Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,39.00,39.98,38.00,38.93,38.937140509449465899,2434,30,94773.00,2178,89.48,1.98,-0.07
27-June-2024,39.25,39.88,38.30,39.00,39.202240199128811449,1607,31,62998.00,1528,95.08,1.58,-0.25
26-June-2024,39.85,40.00,39.00,39.04,39.375674595242854287,10006,60,393993.00,7278,72.74,1.00,-0.81
25-June-2024,40.34,41.39,39.85,40.12,40.056123859552115012,3617,30,144883.00,2421,66.93,1.54,-0.22
24-June-2024,38.39,42.00,38.39,40.34,41.006034320196115406,5303,37,217455.00,5177,97.62,3.61,1.95
21-June-2024,39.31,39.95,38.35,39.15,39.123860811930405965,2414,32,94445.00,1432,59.32,1.60,-0.16
20-June-2024,39.29,40.59,39.29,39.31,39.410778985507246376,2208,26,87019.00,2143,97.06,1.30,0.02
19-June-2024,39.60,40.79,39.20,39.26,39.735583912130512033,6191,49,246003.00,5336,86.19,1.59,-0.34
18-June-2024,38.01,42.00,38.01,39.21,40.344867807153965785,2572,58,103767.00,1711,66.52,3.99,1.20
14-June-2024,40.25,40.25,39.00,39.43,39.047257227575982209,5396,39,210699.00,5384,99.78,1.25,-0.82
13-June-2024,39.85,40.25,39.25,40.00,39.838357246281426879,7597,44,302652.00,7487,98.55,1.00,0.15
12-June-2024,39.25,39.91,39.00,39.21,39.227522610391913459,5639,39,221204.00,5449,96.63,0.91,-0.04
11-June-2024,39.20,39.20,37.50,38.24,38.816075514874141876,3496,39,135701.00,3000,85.81,1.70,-0.96
10-June-2024,39.96,39.96,38.15,39.20,38.845941686367218282,2538,55,98591.00,1468,57.84,1.81,-0.76
7-June-2024,37.60,39.25,37.60,38.99,38.540659340659340659,910,34,35072.00,735,80.77,1.65,1.39
6-June-2024,37.99,37.99,36.55,37.25,37.188022750083640013,8967,74,333465.00,5668,63.21,1.44,-0.74
5-June-2024,37.83,38.90,36.10,37.06,37.369747899159663865,8092,82,302396.00,5861,72.43,2.80,-0.77
4-June-2024,39.40,40.40,36.81,36.90,38.107309061045715849,3653,53,139206.00,2565,70.22,3.59,-2.50
3-June-2024,40.90,41.01,38.50,38.81,39.685701021355617455,2154,49,85483.00,1462,67.87,2.51,-2.09
31-May-2024,37.01,42.00,37.01,39.23,39.660047656870532168,5036,65,199728.00,3129,62.13,4.99,2.22
30-May-2024,39.00,39.00,37.79,38.02,38.057617187500000000,5120,46,194855.00,4601,89.86,1.21,-0.98
29-May-2024,39.40,39.60,39.00,39.06,39.142201834862385321,1744,20,68264.00,1536,88.07,0.60,-0.34
28-May-2024,40.40,40.40,38.05,38.55,39.120771796093377798,4198,46,164229.00,2750,65.51,2.35,-1.85
27-May-2024,40.00,40.74,39.05,39.95,39.784762697751873438,2402,42,95563.00,2244,93.42,1.69,-0.05
24-May-2024,40.17,40.65,38.00,39.94,38.937145429986492570,11105,122,432397.00,7842,70.62,2.65,-0.23
23-May-2024,41.19,41.99,40.00,40.49,40.425605536332179930,1445,20,58415.00,1274,88.17,1.99,-0.70
22-May-2024,42.10,42.10,39.50,41.19,40.823165936411639141,8901,83,363367.00,7115,79.93,2.60,-0.91
21-May-2024,40.34,41.60,39.55,41.22,40.404565322972316658,2059,54,83193.00,1839,89.32,2.05,0.88
18-May-2024,39.01,40.10,39.01,39.55,39.619596541786743515,347,9,13748.00,296,85.30,1.09,0.54
17-May-2024,42.30,42.30,40.00,40.08,40.948709239130434782,2944,38,120553.00,2588,87.91,2.30,-2.22
16-May-2024,39.51,41.46,39.07,40.49,40.277368796010448824,8422,67,339216.00,8000,94.99,2.39,0.98
15-May-2024,42.50,42.50,39.50,39.50,40.153102336825141015,3723,54,149490.00,3461,92.96,3.00,-3.00
14-May-2024,39.97,44.65,39.30,40.20,41.246339948537458223,33811,275,1394580.00,14681,43.42,5.35,0.23
13-May-2024,39.26,40.30,37.20,38.18,38.985811227637260950,4863,71,189588.00,2894,59.51,3.10,-1.08
10-May-2024,40.50,41.26,38.75,39.40,39.557420872540633019,18704,124,739882.00,15759,84.25,2.51,-1.10
9-May-2024,44.99,44.99,39.60,40.24,42.068310727496917385,20275,163,852935.00,16288,80.34,5.39,-4.75
8-May-2024,48.80,50.80,41.90,42.36,46.151439233112250952,75839,751,3500079.00,45399,59.86,8.90,-6.44
7-May-2024,40.80,47.86,39.80,47.86,47.480595903165735567,174525,587,8286551.00,74359,42.61,8.06,7.06
6-May-2024,38.20,40.00,38.00,39.89,38.852760736196319018,1956,29,75996.00,1529,78.17,2.00,1.69
3-May-2024,40.00,40.00,38.50,40.00,39.325393044306812767,2099,29,82544.00,1656,78.89,1.50,0.00
2-May-2024,39.80,41.00,38.20,38.77,39.501661979033495269,3911,37,154491.00,3180,81.31,2.80,-1.03
30-April-2024,39.99,41.00,39.80,39.80,40.545073375262054507,2862,26,116040.00,2703,94.44,1.20,-0.19
