Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,38.15,38.50,36.23,36.68,37.134173969741509830,90487,656,3360160.00,73402,81.12,2.27,-1.47
8-May-2024,39.00,39.00,37.90,38.13,38.255834852491847895,77894,432,2979900.00,58189,74.70,1.10,-0.87
7-May-2024,39.38,39.38,37.85,38.53,38.398337995721573144,60770,415,2333467.00,47594,78.32,1.53,-0.85
6-May-2024,40.01,40.99,38.41,38.75,38.990190169771258495,107851,567,4205131.00,81007,75.11,2.58,-1.26
3-May-2024,40.90,41.45,39.90,40.18,40.276667597694436685,78766,350,3172432.00,60647,77.00,1.55,-0.72
2-May-2024,41.98,41.98,39.15,40.35,40.654402058860155244,120455,579,4897026.00,95973,79.68,2.83,-1.63
30-April-2024,41.36,41.90,40.15,41.07,41.066592543527630582,338176,766,13887736.00,220211,65.12,1.75,-0.29
29-April-2024,40.11,40.88,40.11,40.85,40.831890038684936673,445393,734,18186238.00,336810,75.62,0.77,0.74
26-April-2024,40.01,40.44,38.50,38.94,39.398039562215181084,158434,834,6241989.00,130908,82.63,1.94,-1.07
25-April-2024,42.00,42.34,39.39,40.01,40.551141124636218656,221974,757,9001299.00,177983,80.18,2.95,-1.99
24-April-2024,42.50,42.70,41.10,41.46,41.715617450155775910,122933,570,5128226.00,82492,67.10,1.60,-1.04
23-April-2024,41.88,42.60,40.90,41.92,41.965025219777880145,258329,791,10840783.00,202405,78.35,1.70,0.04
22-April-2024,38.50,40.58,38.21,40.58,40.058623476747077841,321680,860,12886058.00,258318,80.30,2.37,2.08
19-April-2024,38.00,40.90,37.84,38.65,38.753280526953974763,444517,966,17226492.00,270417,60.83,3.06,0.65
18-April-2024,39.50,39.90,38.01,38.96,39.121647207320921426,101408,595,3967248.00,71609,70.61,1.89,-0.54
16-April-2024,40.55,40.90,37.96,38.90,39.084999503951850259,302390,994,11818913.00,201424,66.61,2.94,-1.65
15-April-2024,40.01,40.89,39.67,39.95,39.981899200753639225,133751,847,5347619.00,100790,75.36,1.22,-0.06
12-April-2024,42.25,42.90,41.40,41.75,42.282830281106338081,106152,437,4488407.00,95044,89.54,1.50,-0.50
10-April-2024,42.84,42.99,41.73,42.47,42.383809659225555713,42198,348,1788512.00,35724,84.66,1.26,-0.37
9-April-2024,43.35,44.00,41.80,42.10,42.595822343632253202,84928,514,3617578.00,66315,78.08,2.20,-1.25
8-April-2024,44.44,44.97,42.66,42.94,43.616937519789821399,116853,630,5096770.00,87598,74.96,2.31,-1.50
5-April-2024,44.54,44.54,42.10,43.06,43.549675429433929245,182857,780,7963363.00,131255,71.78,2.44,-1.48
4-April-2024,42.00,44.32,42.00,43.68,43.082399629790635385,142622,727,6144498.00,116998,82.03,2.32,1.68
3-April-2024,42.10,43.00,41.75,42.21,42.203847004200751713,99506,533,4199536.00,85522,85.95,1.25,0.11
2-April-2024,43.49,43.49,41.30,42.10,42.304955782415354192,99621,607,4214462.00,66829,67.08,2.19,-1.39
1-April-2024,40.22,42.23,40.22,42.23,41.882273257096052673,190458,594,7976814.00,148428,77.93,2.01,2.01
28-March-2024,41.48,41.85,39.15,40.22,40.702153399467699007,140522,827,5719548.00,102590,73.01,2.70,-1.26
27-March-2024,42.36,43.50,41.03,41.03,41.169243881958987121,395388,903,16277825.00,241424,61.06,2.47,-1.33
26-March-2024,42.85,43.87,41.55,43.18,42.219658129927105020,582619,610,24597975.00,282231,48.44,2.32,0.33
22-March-2024,42.55,44.45,42.25,43.02,43.229337241412722251,82564,631,3569187.00,56472,68.40,2.20,0.47
21-March-2024,44.99,44.99,42.00,43.46,43.594472836672902242,259265,800,11302521.00,201944,77.89,2.99,-1.53
20-March-2024,44.00,45.50,42.04,43.72,42.410430347704235516,641551,1095,27208454.00,452016,70.46,3.46,-0.28
19-March-2024,43.90,45.99,42.38,44.25,44.625946298665878190,196159,824,8753781.00,98949,50.44,3.61,0.35
18-March-2024,41.98,44.10,41.01,43.86,43.895632894841563107,439765,1104,19303763.00,314305,71.47,3.09,1.88
15-March-2024,42.00,43.00,42.00,42.00,42.103681015759870802,269355,884,11340837.00,176727,65.61,1.00,0.00
14-March-2024,44.21,48.00,44.21,44.21,44.938266091131692539,835165,1907,37530867.00,497710,59.59,3.79,0.00
13-March-2024,46.53,46.53,46.53,46.53,46.529973430753902358,36132,226,1681221.00,36132,100.00,0.00,0.00
12-March-2024,48.97,51.53,48.97,48.97,49.236938556402482918,243101,957,11969549.00,159809,65.74,2.56,0.00
11-March-2024,56.79,56.96,51.54,51.54,52.872175155810287162,1696775,2688,89712185.00,979918,57.75,5.42,-5.25
7-March-2024,49.12,54.28,49.12,54.25,52.431576705912486141,1319631,2440,69190334.00,714163,54.12,5.16,5.13
6-March-2024,56.80,57.14,51.70,51.70,53.373728085098762557,1116820,2103,59608847.00,682893,61.15,5.44,-5.10
5-March-2024,52.92,54.43,52.00,54.42,54.329060755844766605,1641554,3175,89184087.00,851510,51.87,2.43,1.50
4-March-2024,52.00,53.70,50.01,51.84,52.002275306374503807,877684,3688,45641565.00,532552,60.68,3.69,-0.16
2-March-2024,46.96,49.30,44.62,49.29,48.718222841433273654,778051,1385,37905262.00,403725,51.89,4.68,2.33
1-March-2024,46.85,48.00,42.40,46.96,46.652878836756395091,1506546,4352,70284708.00,716437,47.55,5.60,0.11
29-February-2024,43.90,46.00,43.27,45.40,44.744170381656604850,991703,4124,44372928.00,595571,60.06,2.73,1.50
28-February-2024,40.91,44.25,40.86,42.42,43.008656638987010498,1210516,3085,52062667.00,574729,47.48,3.39,1.51
27-February-2024,39.50,41.80,39.00,40.91,40.214806506975356709,516246,1294,20760733.00,396694,76.84,2.80,1.41
26-February-2024,41.00,41.00,39.15,39.50,39.780668857529479992,155190,793,6173562.00,129907,83.71,1.85,-1.50
23-February-2024,39.40,42.00,37.40,40.34,40.161016405638716794,545727,1557,21916951.00,399999,73.30,4.60,0.94
22-February-2024,39.90,39.90,38.15,38.70,38.610999546098510377,145406,614,5614271.00,101244,69.63,1.75,-1.20
21-February-2024,40.40,40.50,38.00,38.80,39.389893970275036068,262002,998,10320231.00,173105,66.07,2.50,-1.60
20-February-2024,40.50,44.00,38.85,39.09,40.838630856032212239,646214,1847,26390495.00,297428,46.03,5.15,-1.41
19-February-2024,39.00,41.70,39.00,40.61,40.737845564414554273,341398,1328,13907819.00,247398,72.47,2.70,1.61
16-February-2024,39.00,41.78,37.00,38.77,40.164805359440061298,853522,2254,34281545.00,420459,49.26,4.78,-0.23
15-February-2024,33.58,38.90,33.58,37.99,35.606983133182906964,863767,2478,30756137.00,409831,47.45,5.32,4.41
14-February-2024,37.40,38.30,36.20,37.30,37.581956805993342134,158309,703,5949562.00,108689,68.66,2.10,-0.10
13-February-2024,38.25,39.38,36.00,37.08,37.119785151563114281,195859,868,7270244.00,135090,68.97,3.38,-1.17
12-February-2024,42.40,42.40,38.20,39.46,40.053884159269657457,308458,1294,12354941.00,239554,77.66,4.20,-2.94
9-February-2024,40.00,43.00,37.75,40.69,40.122822961146314439,963924,2283,38675352.00,528414,54.82,5.25,0.69
8-February-2024,38.90,40.99,38.90,39.77,40.311896981678828045,1757202,3770,70836146.00,914743,52.06,2.09,0.87
7-February-2024,34.98,37.27,34.11,37.27,36.874468045727400040,810455,1968,29885097.00,606377,74.82,3.16,2.29
6-February-2024,35.15,35.15,33.20,33.89,34.085145329689325264,274789,1054,9366223.00,209369,76.19,1.95,-1.26
5-February-2024,35.30,35.40,34.30,34.36,34.889542029095967150,314889,1041,10986333.00,267182,84.85,1.10,-0.94
2-February-2024,34.80,35.30,33.81,34.28,34.541007314624468135,167336,668,5779954.00,130595,78.04,1.49,-0.52
1-February-2024,33.79,35.11,32.70,33.78,33.799192189962145224,828165,1046,27991308.00,685149,82.73,2.41,-0.01
31-January-2024,34.17,34.17,32.66,33.44,33.401017821332627038,370006,755,12358577.00,321002,86.76,1.51,-0.73
30-January-2024,37.00,37.00,34.17,34.17,34.808117040141866838,173684,632,6045613.00,173684,100.00,2.83,-2.83
29-January-2024,36.00,36.45,35.00,35.96,35.732366131562683232,252412,837,9019278.00,252412,100.00,1.45,-0.04
25-January-2024,34.40,35.10,32.51,34.81,34.378683110964560438,203191,507,6985439.00,203191,100.00,2.59,0.41
24-January-2024,33.94,34.50,33.18,34.16,34.114968981388833299,119928,423,4091340.00,119928,100.00,1.32,0.22
23-January-2024,33.50,34.31,32.50,33.50,33.602048159055474861,150086,525,5043197.00,150086,100.00,1.81,0.00
20-January-2024,32.60,32.69,31.00,32.68,32.452201331997406730,203604,432,6607398.00,203604,100.00,1.69,0.08
19-January-2024,31.90,32.15,30.72,31.14,31.277013262378913233,96212,424,3009224.00,96212,100.00,1.43,-0.76
18-January-2024,31.97,31.97,30.90,31.09,31.357301796604582165,72804,379,2282937.00,72804,100.00,1.07,-0.88
17-January-2024,30.70,32.49,30.70,31.83,31.667095418111088453,63751,339,2018809.00,63751,100.00,1.79,1.13
16-January-2024,32.98,32.98,31.78,32.15,32.560115174462103520,88214,422,2872258.00,88214,100.00,1.20,-0.83
15-January-2024,32.65,32.65,31.69,32.35,32.532457314375633494,357146,702,11618837.00,357146,100.00,0.96,-0.30
12-January-2024,31.50,31.50,31.10,31.10,31.210218614464892744,68248,223,2130035.00,68248,100.00,0.40,-0.40
11-January-2024,31.95,31.95,31.51,31.51,31.844384443636741263,38518,168,1226582.00,38518,100.00,0.44,-0.44
10-January-2024,32.40,32.40,31.76,32.00,31.996605457131772921,30932,134,989719.00,30932,100.00,0.64,-0.40
9-January-2024,33.00,33.00,32.40,32.40,32.757973421926910299,36120,155,1183218.00,36120,100.00,0.60,-0.60
8-January-2024,32.90,33.00,32.80,33.00,32.866848074636421842,43732,165,1437333.00,43732,100.00,0.20,0.10
5-January-2024,32.85,33.00,32.80,32.80,32.932991468714788327,43487,155,1432157.00,43487,100.00,0.20,-0.05
4-January-2024,32.10,32.74,32.10,32.74,32.418249656940018372,88177,160,2858544.00,88177,100.00,0.64,0.64
3-January-2024,32.60,32.60,31.95,32.10,32.043620812544547398,63135,142,2023074.00,63135,100.00,0.65,-0.50
2-January-2024,33.05,33.05,32.55,32.60,32.796926979872196826,41783,111,1370354.00,41783,100.00,0.50,-0.45
1-January-2024,32.94,33.05,32.94,33.05,33.013452371333925830,49508,163,1634430.00,49508,100.00,0.11,0.11
29-December-2023,34.29,34.29,33.61,33.61,33.960935916369849129,34533,187,1172773.00,34533,100.00,0.68,-0.68
28-December-2023,34.29,34.29,34.29,34.29,34.289986941320190403,47478,146,1628020.00,47478,100.00,0.00,0.00
27-December-2023,33.62,33.62,33.62,33.62,33.619993345788652010,39073,99,1313634.00,39073,100.00,0.00,0.00
26-December-2023,32.97,32.97,32.97,32.97,32.969977701662030757,43501,116,1434227.00,43501,100.00,0.00,0.00
22-December-2023,32.33,32.33,32.33,32.33,32.329998134921940997,91149,187,2946847.00,91149,100.00,0.00,0.00
21-December-2023,31.70,31.70,31.70,31.70,31.699991840952976692,36769,202,1165577.00,36769,100.00,0.00,0.00
20-December-2023,32.34,32.34,32.34,32.34,32.339990610695982160,51122,212,1653285.00,51122,100.00,0.00,0.00
19-December-2023,33.00,33.00,33.00,33.00,33.000000000000000000,36276,205,1197108.00,36276,100.00,0.00,0.00
18-December-2023,33.67,33.67,33.67,33.67,33.669990412272291466,36505,229,1229123.00,36505,100.00,0.00,0.00
15-December-2023,34.35,34.35,34.35,34.35,34.349996813189147846,47069,235,1616820.00,47069,100.00,0.00,0.00
14-December-2023,35.05,35.05,35.05,35.05,35.049996405125737640,180813,481,6337495.00,180813,100.00,0.00,0.00
13-December-2023,35.51,35.51,35.51,35.51,35.509983781340565260,37611,210,1335566.00,37611,100.00,0.00,0.00
12-December-2023,36.23,36.23,36.23,36.23,36.229990231597690205,80873,160,2930028.00,80873,100.00,0.00,0.00
11-December-2023,36.96,36.96,36.96,36.96,36.959976965159804203,17365,151,641810.00,17365,100.00,0.00,0.00
8-December-2023,37.71,37.71,37.71,37.71,37.709931723798127683,14207,163,535745.00,14207,100.00,0.00,0.00
7-December-2023,38.47,38.47,38.47,38.47,38.469977329820476686,32642,241,1255737.00,32642,100.00,0.00,0.00
6-December-2023,42.00,42.40,38.68,39.25,39.489271169542220795,591770,2512,23368566.00,591770,100.00,3.72,-2.75
5-December-2023,39.79,40.82,39.00,40.71,40.435640804522608688,459204,2038,18568208.00,459204,100.00,1.82,0.92
4-December-2023,37.99,38.93,37.90,38.88,38.844841786444910863,602224,2080,23393296.00,602224,100.00,1.03,0.89
1-December-2023,37.09,37.09,34.00,37.08,36.680859341431975313,640025,2312,23476667.00,640025,100.00,3.09,-0.01
30-November-2023,35.00,35.35,34.20,35.33,35.107662490482453104,433410,1744,15216012.00,433410,100.00,1.15,0.33
29-November-2023,32.60,33.67,32.00,33.67,33.378250597971750431,339899,1120,11345234.00,339899,100.00,1.67,1.07
28-November-2023,29.03,32.07,29.03,32.07,31.513462338111971103,560341,1530,17658285.00,560341,100.00,3.04,3.04
24-November-2023,31.78,31.78,30.55,30.55,31.532393669634025717,145584,256,4590612.00,145584,100.00,1.23,-1.23
23-November-2023,31.17,31.17,31.17,31.17,31.169922983380624239,12335,53,384481.00,12335,100.00,0.00,0.00
22-November-2023,30.56,30.56,30.56,30.56,30.559988101533580116,30256,71,924623.00,30256,100.00,0.00,0.00
21-November-2023,29.97,29.97,29.97,29.97,29.969955817378497790,16975,86,508740.00,16975,100.00,0.00,0.00
20-November-2023,29.39,29.39,29.39,29.39,29.389974998975367842,24399,76,717086.00,24399,100.00,0.00,0.00
17-November-2023,28.82,28.82,28.82,28.82,28.819962122738445420,24817,71,715225.00,24817,100.00,0.00,0.00
16-November-2023,28.26,28.26,28.26,28.26,28.259991056956011402,35782,83,1011199.00,35782,100.00,0.00,0.00
15-November-2023,27.71,27.71,27.71,27.71,27.709975335708413263,36490,123,1011137.00,36490,100.00,0.00,0.00
13-November-2023,27.17,27.17,27.17,27.17,27.169987723108886580,74123,185,2013921.00,74123,100.00,0.00,0.00
12-November-2023,26.64,26.64,26.64,26.64,26.639984194326595125,48084,140,1280957.00,48084,100.00,0.00,0.00
10-November-2023,27.18,27.18,27.18,27.18,27.179981477034953521,29153,184,792378.00,29153,100.00,0.00,0.00
9-November-2023,27.73,27.95,27.73,27.73,27.775500102297401645,151519,431,4208516.00,151519,100.00,0.22,0.00
8-November-2023,28.29,28.29,28.29,28.29,28.289999551348198663,111445,319,3152779.00,111445,100.00,0.00,0.00
7-November-2023,28.86,28.86,28.86,28.86,28.859992022337455125,35098,174,1012928.00,35098,100.00,0.00,0.00
6-November-2023,29.44,29.44,29.44,29.44,29.439992690392434556,21889,170,644412.00,21889,100.00,0.00,0.00
3-November-2023,30.04,30.04,30.04,30.04,30.039895923677363399,6918,110,207816.00,6918,100.00,0.00,0.00
2-November-2023,30.65,30.65,30.65,30.65,30.649894347596407818,7572,122,232081.00,7572,100.00,0.00,0.00
1-November-2023,31.27,31.27,31.27,31.27,31.269910164530130210,9907,113,309791.00,9907,100.00,0.00,0.00
31-October-2023,31.90,31.90,31.90,31.90,31.899972685058727123,18305,132,583929.00,18305,100.00,0.00,0.00
30-October-2023,32.55,32.55,32.55,32.55,32.549924873651140554,7321,77,238298.00,7321,100.00,0.00,0.00
27-October-2023,33.20,33.20,33.20,33.20,33.199972139026258967,14357,149,476652.00,14357,100.00,0.00,0.00
26-October-2023,33.85,33.85,33.85,33.85,33.849974013974706935,17317,94,586180.00,17317,100.00,0.00,0.00
25-October-2023,34.50,34.50,34.50,34.50,34.500000000000000000,6110,105,210795.00,6110,100.00,0.00,0.00
23-October-2023,35.20,35.20,35.20,35.20,35.199953607051728137,12933,153,455241.00,12933,100.00,0.00,0.00
20-October-2023,37.25,37.25,35.90,35.90,36.833353710722582222,147222,453,5422680.00,147222,100.00,1.35,-1.35
19-October-2023,36.55,36.55,36.55,36.55,36.549979937215285481,42367,127,1548513.00,42367,100.00,0.00,0.00
18-October-2023,35.50,35.85,35.50,35.85,35.747806769833201551,53118,195,1898852.00,53118,100.00,0.35,0.35
17-October-2023,150.00,151.90,138.25,140.55,142.245278587366151021,281007,3865,39971919.00,281007,100.00,13.65,-9.45
16-October-2023,144.00,145.50,142.50,145.50,145.390925854923225794,273855,2912,39816032.00,273855,100.00,3.00,1.50
13-October-2023,136.95,139.00,132.00,138.60,136.500112791495521237,212782,2348,29044767.00,212782,100.00,7.00,1.65
12-October-2023,128.00,132.65,121.15,132.65,131.255755897738491041,176254,1582,23134352.00,176254,100.00,11.50,4.65
11-October-2023,125.00,127.00,117.65,126.35,123.790185235802443178,142683,1753,17662755.00,142683,100.00,9.35,1.35
10-October-2023,123.80,123.80,120.10,123.80,123.609550412343708433,150360,1078,18585932.00,150360,100.00,3.70,0.00
9-October-2023,117.95,117.95,117.95,117.95,117.949992573154428875,20197,142,2382236.00,20197,100.00,0.00,0.00
6-October-2023,112.35,112.35,112.35,112.35,112.349901250822909809,9114,46,1023957.00,9114,100.00,0.00,0.00
5-October-2023,110.15,110.15,110.15,110.15,110.149910554561717352,8385,132,923607.00,8385,100.00,0.00,0.00
4-October-2023,112.35,112.35,108.00,108.00,108.591715976331360946,18928,219,2055424.00,18928,100.00,4.35,-4.35
3-October-2023,109.75,110.15,109.75,110.15,109.984867839245357177,10177,188,1119316.00,10177,100.00,0.40,0.40
29-September-2023,108.10,108.15,108.00,108.00,108.007279344858962693,3297,61,356100.00,3297,100.00,0.15,-0.10
28-September-2023,108.00,108.10,108.00,108.10,108.079384027694878834,8377,78,905381.00,8377,100.00,0.10,0.10
27-September-2023,104.65,106.00,104.65,106.00,104.818863761720904578,9065,89,950183.00,9065,100.00,1.35,1.35
26-September-2023,108.50,108.50,106.75,106.75,106.966788442377947525,6022,79,644154.00,6022,100.00,1.75,-1.75
25-September-2023,111.00,111.00,108.90,108.90,109.070832211150013466,11139,94,1214940.00,11139,100.00,2.10,-2.10
22-September-2023,111.10,112.00,111.10,111.10,111.243520518358531317,11112,105,1236138.00,11112,100.00,0.90,0.00
21-September-2023,113.35,113.35,113.35,113.35,113.349933949801849405,7570,58,858059.00,7570,100.00,0.00,0.00
20-September-2023,111.15,111.15,111.15,111.15,111.149904794876233339,5777,43,642113.00,5777,100.00,0.00,0.00
18-September-2023,106.95,109.00,106.95,109.00,107.987223848815544317,11271,85,1217124.00,11271,100.00,2.05,2.05
15-September-2023,106.90,106.90,106.90,106.90,106.899994585521684985,18469,187,1974336.00,18469,100.00,0.00,0.00
14-September-2023,109.05,109.05,109.05,109.05,109.049961957900076084,7886,114,859968.00,7886,100.00,0.00,0.00
13-September-2023,111.25,111.25,111.25,111.25,111.249758298420883016,3103,64,345208.00,3103,100.00,0.00,0.00
12-September-2023,113.50,113.50,113.50,113.50,113.500000000000000000,7744,97,878944.00,7744,100.00,0.00,0.00
11-September-2023,115.80,115.80,115.80,115.80,115.799976660053681876,8569,126,992290.00,8569,100.00,0.00,0.00
8-September-2023,119.80,119.80,118.15,118.15,119.007130177514792899,33800,293,4022441.00,33800,100.00,1.65,-1.65
7-September-2023,120.55,120.55,120.55,120.55,120.549978758269102385,16477,211,1986302.00,16477,100.00,0.00,0.00
6-September-2023,123.00,123.00,123.00,123.00,123.000000000000000000,12960,191,1594080.00,12960,100.00,0.00,0.00
5-September-2023,125.50,125.50,125.50,125.50,125.499959006313027793,12197,106,1530723.00,12197,100.00,0.00,0.00
4-September-2023,128.05,128.05,128.05,128.05,128.049974240082431736,36879,219,4722355.00,36879,100.00,0.00,0.00
1-September-2023,128.80,130.95,123.00,130.65,128.471485445426813504,135387,1395,17393369.00,135387,100.00,7.95,1.85
31-August-2023,124.75,124.75,115.55,124.75,123.221562129539821101,222696,1859,27440949.00,222696,100.00,9.20,0.00
30-August-2023,118.85,118.85,118.30,118.85,118.820723655251342547,56795,463,6748423.00,56795,100.00,0.55,0.00
29-August-2023,113.20,113.20,112.50,113.20,113.164056603773584905,74200,480,8396773.00,74200,100.00,0.70,0.00
28-August-2023,107.85,107.85,107.85,107.85,107.849978426943478591,39401,148,4249397.00,39401,100.00,0.00,0.00
25-August-2023,104.00,105.45,101.00,102.75,102.981809154103096506,22154,242,2281459.00,22154,100.00,4.45,-1.25
24-August-2023,105.65,105.65,102.00,104.35,103.811180728754790437,16439,181,1706552.00,16439,100.00,3.65,-1.30
23-August-2023,105.55,108.45,101.00,105.25,103.423992562952184632,49482,393,5117626.00,49482,100.00,7.45,-0.30
22-August-2023,108.00,108.00,105.00,106.25,106.253393232651500669,10462,158,1111623.00,10462,100.00,3.00,-1.75
21-August-2023,107.00,109.00,103.00,108.00,106.841849506700044176,33955,329,3627815.00,33955,100.00,6.00,1.00
18-August-2023,109.10,112.00,106.10,106.15,107.445510405193901802,69004,465,7414170.00,69004,100.00,5.90,-2.95
17-August-2023,108.00,112.70,106.25,111.65,108.843753482670232920,62811,393,6836585.00,62811,100.00,6.45,3.65
16-August-2023,114.70,114.70,105.70,111.80,111.047729229444683598,18584,256,2063711.00,18584,100.00,9.00,-2.90
14-August-2023,110.50,115.00,107.05,110.60,110.887186443268440861,52343,570,5804168.00,52343,100.00,7.95,0.10
11-August-2023,105.00,114.95,104.05,112.25,109.522887044769808129,75676,747,8288254.00,75676,100.00,10.90,7.25
10-August-2023,122.40,147.70,107.05,109.50,117.688451716162178705,597933,3065,70369809.00,242325,40.53,40.65,-12.90
9-August-2023,124.95,129.00,121.50,125.10,125.295665768552705984,150315,665,18833818.00,80038,53.25,7.50,0.15
8-August-2023,123.00,128.50,121.00,124.00,124.399860082906098923,95771,565,11913899.00,59732,62.37,7.50,1.00
7-August-2023,121.50,137.80,118.60,123.40,124.788799314703031930,275501,1403,34379439.00,93638,33.99,19.20,1.90
4-August-2023,120.40,123.00,117.50,119.40,119.589613365746403852,129166,637,15446912.00,66299,51.33,5.50,-1.00
3-August-2023,117.00,124.80,113.55,118.10,120.435731873202816949,174231,1016,20983638.00,90197,51.77,11.25,1.10
2-August-2023,125.00,125.00,112.60,117.55,118.581662354463130659,123680,780,14666180.00,84062,67.97,12.40,-7.45
1-August-2023,122.50,126.00,114.05,121.00,120.586132915746006047,452121,2068,54519523.00,238703,52.80,11.95,-1.50
31-July-2023,104.80,124.52,95.05,116.33,114.087935640599449540,594412,1778,67815238.00,246143,41.41,29.47,11.53
28-July-2023,104.63,105.00,102.50,103.77,103.654762773278859949,82242,266,8524775.00,70413,85.62,2.50,-0.86
27-July-2023,104.94,104.95,103.25,104.63,104.416648130298311954,40461,223,4224802.00,37529,92.75,1.70,-0.31
26-July-2023,103.40,106.01,103.00,104.36,104.709453943489500657,88196,256,9234955.00,52667,59.72,3.01,0.96
25-July-2023,106.90,109.00,103.20,104.59,105.434904463609633293,101689,460,10721570.00,68447,67.31,5.80,-2.31
24-July-2023,104.99,113.90,103.02,106.49,107.349980612416155934,345582,1596,37098221.00,154656,44.75,10.88,1.50
21-July-2023,103.00,106.00,102.01,103.97,103.919778849802157298,92245,371,9586080.00,50925,55.21,3.99,0.97
20-July-2023,103.88,106.90,102.50,104.07,104.387309502950718666,207746,1083,21686046.00,118787,57.18,4.40,0.19
19-July-2023,105.95,109.90,100.00,101.44,103.653554863023626612,110384,509,11441694.00,60114,54.46,9.90,-4.51
