Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,62.80,62.80,60.10,61.18,61.533950921454617128,30441,100,1873155.00,27355,89.86,2.70,-1.62
27-June-2024,62.00,62.00,59.65,60.83,60.460057887120115774,20730,67,1253337.00,19879,95.89,2.35,-1.17
26-June-2024,62.90,62.90,60.20,60.64,61.422566371681415929,10848,89,666312.00,8727,80.45,2.70,-2.26
25-June-2024,60.60,61.99,59.62,60.91,60.700365191057272646,11227,104,681483.00,8592,76.53,2.37,0.31
24-June-2024,63.10,64.00,60.05,60.39,61.252638112973308504,8055,108,493390.00,5417,67.25,3.95,-2.71
21-June-2024,61.10,63.40,60.02,61.11,61.945279763371949716,12171,129,753936.00,9458,77.71,3.38,0.01
20-June-2024,58.75,61.00,58.50,60.76,59.978244347330419912,31578,149,1893993.00,26729,84.64,2.50,2.01
19-June-2024,60.25,60.25,57.85,58.68,59.226224441274369947,8412,102,498211.00,6272,74.56,2.40,-1.57
18-June-2024,61.70,62.00,57.50,59.93,59.126949757408075704,24939,186,1474567.00,15892,63.72,4.50,-1.77
14-June-2024,58.50,58.50,56.41,57.00,57.072060682680151706,3955,47,225720.00,2804,70.90,2.09,-1.50
13-June-2024,58.60,59.50,57.20,57.74,58.209548498595809030,4629,59,269452.00,3424,73.97,2.30,-0.86
12-June-2024,59.14,61.30,57.12,58.47,58.807387649531199482,12372,104,727565.00,10149,82.03,4.18,-0.67
11-June-2024,56.65,60.74,54.66,56.70,56.921554472718522529,16623,76,946207.00,12570,75.62,6.08,0.05
10-June-2024,54.11,56.10,54.11,55.50,55.352483542788749251,3342,31,184988.00,2239,67.00,1.99,1.39
7-June-2024,57.62,57.62,55.00,56.00,55.868696954568147778,2003,54,111905.00,1662,82.98,2.62,-1.62
6-June-2024,58.00,58.00,56.00,56.49,56.663847780126849894,7095,88,402030.00,5429,76.52,2.00,-1.51
5-June-2024,55.79,56.50,52.96,55.96,54.913546255506607929,12712,88,698061.00,8406,66.13,3.54,0.17
4-June-2024,57.85,57.85,53.90,55.74,55.313955524426545263,5711,77,315898.00,3782,66.22,3.95,-2.11
3-June-2024,57.00,58.30,55.05,56.69,56.239635354736424891,12615,151,709463.00,7043,55.83,3.25,-0.31
31-May-2024,56.81,56.81,54.00,55.61,55.319541171650962720,19528,60,1080280.00,16285,83.39,2.81,-1.20
