Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2015,2.35,2.46,2.35,2.35,2.352661480693257011,327036,158,769405.00,327036,100.00,0.11,0.00
20-May-2015,2.47,2.53,2.47,2.47,2.473601399701682285,317782,194,786066.00,317782,100.00,0.06,0.00
19-May-2015,2.59,2.70,2.59,2.59,2.610484431177754590,344053,244,898145.00,344053,100.00,0.11,0.00
18-May-2015,2.83,2.83,2.70,2.72,2.773061278047500328,121936,127,338136.00,121936,100.00,0.13,-0.11
15-May-2015,2.48,2.70,2.46,2.70,2.574871567636429095,288868,186,743798.00,288868,100.00,0.24,0.22
14-May-2015,2.58,2.65,2.58,2.58,2.580098543662842493,330006,188,851448.00,330006,100.00,0.07,0.00
13-May-2015,2.79,2.79,2.71,2.71,2.729209240425087903,253971,172,693140.00,253971,100.00,0.08,-0.08
12-May-2015,3.09,3.09,2.85,2.85,2.879743282688421525,53444,85,153905.00,53444,100.00,0.24,-0.24
11-May-2015,2.85,3.05,2.85,3.00,3.001341070906076270,82024,97,246182.00,82024,100.00,0.20,0.15
8-May-2015,2.72,2.97,2.72,2.91,2.850034843205574912,157850,252,449878.00,157850,100.00,0.25,0.19
7-May-2015,2.85,2.94,2.85,2.85,2.868921968263211530,54952,96,157653.00,54952,100.00,0.09,0.00
6-May-2015,3.00,3.10,3.00,3.00,3.005494267165970244,69163,93,207869.00,69163,100.00,0.10,0.00
5-May-2015,3.30,3.40,3.15,3.15,3.207508532423208191,71785,121,230251.00,71785,100.00,0.25,-0.15
4-May-2015,3.31,3.58,3.31,3.31,3.340407788140785621,58756,139,196269.00,58756,100.00,0.27,0.00
30-April-2015,3.25,3.59,3.25,3.48,3.395647947960615059,371411,375,1261181.00,371411,100.00,0.34,0.23
29-April-2015,3.74,3.74,3.42,3.42,3.536468623337474794,196388,160,694520.00,196388,100.00,0.32,-0.32
28-April-2015,3.27,3.61,3.27,3.60,3.452210612776312943,457769,344,1580315.00,457769,100.00,0.34,0.33
27-April-2015,3.44,3.45,3.44,3.44,3.440567638214371527,137341,113,472531.00,137341,100.00,0.01,0.00
24-April-2015,4.00,4.00,3.62,3.62,3.902858169389719802,2170970,1190,8472988.00,2170970,100.00,0.38,-0.38
23-April-2015,3.81,3.81,3.81,3.81,3.809999429488903559,245394,205,934951.00,245394,100.00,0.00,0.00
22-April-2015,3.63,3.63,3.63,3.63,3.629999845980870824,194781,258,707055.00,194781,100.00,0.00,0.00
21-April-2015,3.46,3.46,3.46,3.46,3.459997673531901693,309482,179,1070807.00,309482,100.00,0.00,0.00
20-April-2015,3.30,3.30,3.30,3.30,3.299998631580387810,438462,196,1446924.00,438462,100.00,0.00,0.00
17-April-2015,3.15,3.15,3.15,3.15,3.149996460678134069,183651,120,578500.00,183651,100.00,0.00,0.00
16-April-2015,3.00,3.00,3.00,3.00,3.000000000000000000,141816,102,425448.00,141816,100.00,0.00,0.00
15-April-2015,2.75,2.86,2.75,2.86,2.850766806267720837,300141,110,855632.00,300141,100.00,0.11,0.11
13-April-2015,2.70,2.73,2.60,2.73,2.673455973771945801,126277,234,337596.00,126277,100.00,0.13,0.03
10-April-2015,2.61,2.77,2.60,2.68,2.622681105438159783,440296,389,1154756.00,440296,100.00,0.17,0.07
9-April-2015,2.88,2.90,2.71,2.73,2.777532584529683535,120993,217,336062.00,120993,100.00,0.19,-0.15
8-April-2015,2.75,2.93,2.71,2.85,2.798355829238456594,192924,396,539870.00,192924,100.00,0.22,0.10
7-April-2015,2.83,2.89,2.73,2.85,2.852617319432875985,218506,225,623314.00,218506,100.00,0.16,0.02
6-April-2015,3.02,3.02,2.74,2.83,2.852408136561469017,250671,304,715016.00,250671,100.00,0.28,-0.19
1-April-2015,2.75,2.95,2.74,2.88,2.859626567675030438,117451,200,335866.00,117451,100.00,0.21,0.13
31-March-2015,3.05,3.17,2.88,2.88,2.955483436409282958,212303,357,627458.00,212303,100.00,0.29,-0.17
30-March-2015,2.55,3.03,2.55,3.03,2.950248744438472157,422321,513,1245952.00,273612,64.79,0.48,0.48
27-March-2015,2.61,2.69,2.50,2.53,2.554692946528165086,918016,258,2345249.00,853790,93.00,0.19,-0.08
26-March-2015,2.57,2.76,2.50,2.59,2.630499727557980045,159667,328,420004.00,102707,64.33,0.26,0.02
25-March-2015,2.66,2.77,2.55,2.66,2.743371150588918201,1615929,254,4433093.00,1553574,96.14,0.22,0.00
24-March-2015,2.85,2.88,2.65,2.66,2.740488251582565973,275186,285,754144.00,231648,84.18,0.23,-0.19
23-March-2015,2.86,2.94,2.80,2.81,2.869820324927634495,268429,162,770343.00,261748,97.51,0.14,-0.05
20-March-2015,2.96,2.99,2.86,2.87,2.915467616239412639,186189,178,542828.00,125927,67.63,0.13,-0.09
19-March-2015,3.00,3.04,2.95,2.97,2.995906977855853917,167358,125,501389.00,111815,66.81,0.09,-0.03
18-March-2015,2.80,3.04,2.80,2.98,2.993926096676988877,360065,256,1078008.00,213188,59.21,0.24,0.18
17-March-2015,3.00,3.00,2.85,2.88,2.931696022492350946,108837,263,319077.00,58838,54.06,0.15,-0.12
16-March-2015,2.95,3.05,2.90,2.96,2.969317739314919501,148946,194,442268.00,88173,59.20,0.15,0.01
13-March-2015,3.13,3.13,3.01,3.02,3.040928617965632380,196464,177,597433.00,79339,40.38,0.12,-0.11
12-March-2015,3.40,3.40,3.02,3.05,3.073306881926392119,255815,435,786198.00,187842,73.43,0.38,-0.35
11-March-2015,3.20,3.22,3.06,3.12,3.121840332701312577,95461,181,298014.00,73591,77.09,0.16,-0.08
10-March-2015,3.17,3.18,3.12,3.16,3.156258079233518363,263020,122,830159.00,151220,57.49,0.06,-0.01
9-March-2015,3.30,3.30,3.14,3.18,3.190765945607252969,442081,261,1410577.00,380564,86.08,0.16,-0.12
5-March-2015,3.22,3.29,3.16,3.23,3.216534877677543898,134685,167,433219.00,91382,67.85,0.13,0.01
4-March-2015,3.33,3.35,3.24,3.29,3.307010556332795587,149389,213,494031.00,91134,61.00,0.11,-0.04
3-March-2015,3.31,3.39,3.28,3.39,3.343132971273925243,601927,232,2012322.00,515753,85.68,0.11,0.08
2-March-2015,3.35,3.47,3.32,3.36,3.378986124180370718,267804,347,904906.00,183752,68.61,0.15,0.01
28-February-2015,3.60,3.60,3.36,3.38,3.451677909657586884,1639540,227,5659164.00,1585648,96.71,0.24,-0.22
27-February-2015,3.45,3.58,3.40,3.48,3.427575517206707329,2058703,799,7056360.00,1887036,91.66,0.18,0.03
26-February-2015,3.47,3.48,3.36,3.38,3.410167738873208397,117981,148,402335.00,87741,74.37,0.12,-0.09
25-February-2015,3.46,3.50,3.39,3.41,3.419360746591922537,125584,235,429417.00,98124,78.13,0.11,-0.05
24-February-2015,3.40,3.60,3.40,3.47,3.473556955841316894,241538,446,838996.00,123547,51.15,0.20,0.07
23-February-2015,3.55,3.55,3.36,3.39,3.426655412979545544,75827,238,259833.00,49133,64.80,0.19,-0.16
20-February-2015,3.31,3.54,3.16,3.44,3.405901100834913868,306858,656,1045128.00,190745,62.16,0.38,0.13
19-February-2015,3.45,3.50,3.18,3.22,3.247689489997182304,70980,142,230521.00,51980,73.23,0.32,-0.23
18-February-2015,3.14,3.48,3.08,3.34,3.251874680167985065,349793,425,1137483.00,267480,76.47,0.40,0.20
16-February-2015,3.04,3.16,3.00,3.14,3.102926720994387544,252296,227,782856.00,176045,69.78,0.16,0.10
13-February-2015,3.16,3.16,3.03,3.08,3.081930942004693261,134235,214,413703.00,82955,61.80,0.13,-0.08
12-February-2015,3.06,3.17,3.05,3.08,3.111656491846525581,171338,402,533145.00,150639,87.92,0.12,0.02
11-February-2015,3.17,3.20,3.08,3.14,3.124207292905271502,100920,137,315295.00,88146,87.34,0.12,-0.03
10-February-2015,3.25,3.37,3.11,3.15,3.180228825312034516,155752,212,495327.00,72307,46.42,0.26,-0.10
9-February-2015,3.30,3.33,3.26,3.29,3.288618693792135203,75501,93,248294.00,52800,69.93,0.07,-0.01
6-February-2015,3.27,3.45,3.27,3.31,3.346087110361111300,146963,221,491751.00,99609,67.78,0.18,0.04
5-February-2015,3.40,3.49,3.33,3.40,3.416929898281508099,103521,129,353724.00,82670,79.86,0.16,0.00
4-February-2015,3.35,3.50,3.35,3.46,3.451830449237601963,158513,183,547160.00,95722,60.39,0.15,0.11
3-February-2015,3.56,3.56,3.35,3.38,3.438652137582919800,58641,127,201646.00,44050,75.12,0.21,-0.18
2-February-2015,3.23,3.60,3.23,3.48,3.492035275904014154,361720,363,1263139.00,187682,51.89,0.37,0.25
30-January-2015,3.21,3.29,3.20,3.26,3.237976958038262340,189220,226,612690.00,130306,68.86,0.09,0.05
29-January-2015,3.25,3.26,3.21,3.23,3.228957758667315701,92445,188,298501.00,61899,66.96,0.05,-0.02
28-January-2015,3.28,3.35,3.26,3.28,3.309659902829379822,83976,99,277932.00,43749,52.10,0.09,0.00
27-January-2015,3.26,3.44,3.26,3.33,3.323948066512821618,92734,144,308243.00,61269,66.07,0.18,0.07
23-January-2015,3.46,3.46,3.26,3.29,3.345405320976727234,192070,312,642552.00,157823,82.17,0.20,-0.17
22-January-2015,3.33,3.59,3.31,3.40,3.419665006621528360,214452,291,733354.00,71457,33.32,0.28,0.07
21-January-2015,3.38,3.45,3.30,3.34,3.359162496546219261,162865,376,547090.00,110667,67.95,0.15,-0.04
20-January-2015,3.24,3.90,3.23,3.46,3.728407798905627171,1634178,2146,6092882.00,380877,23.31,0.67,0.22
19-January-2015,3.42,3.42,3.20,3.25,3.312585054138808354,270416,258,895776.00,208050,76.94,0.22,-0.17
16-January-2015,3.35,3.35,3.27,3.34,3.330349211277566474,115947,158,386144.00,73136,63.08,0.08,-0.01
15-January-2015,3.29,3.40,3.25,3.31,3.310222612356236402,211893,250,701413.00,103342,48.77,0.15,0.02
14-January-2015,3.47,3.47,3.27,3.28,3.344100954596502486,199456,219,667001.00,113200,56.75,0.20,-0.19
13-January-2015,3.49,3.50,3.36,3.37,3.434535341541153677,64004,145,219824.00,43793,68.42,0.14,-0.12
12-January-2015,3.30,3.45,3.30,3.40,3.406116228437447663,149275,198,508448.00,114019,76.38,0.15,0.10
9-January-2015,3.48,3.49,3.35,3.37,3.396593469740894504,154879,210,526061.00,99459,64.22,0.14,-0.11
8-January-2015,3.35,3.52,3.35,3.50,3.474521780171576112,180095,186,625744.00,133823,74.31,0.17,0.15
7-January-2015,3.35,3.40,3.28,3.35,3.304034311082128390,239223,235,790401.00,203676,85.14,0.12,0.00
6-January-2015,3.45,3.45,3.35,3.38,3.374844146172062626,239006,210,806608.00,180865,75.67,0.10,-0.07
5-January-2015,3.46,3.62,3.41,3.45,3.494657041832766878,204194,346,713588.00,128554,62.96,0.21,-0.01
2-January-2015,3.58,3.58,3.48,3.52,3.526623022839500834,115633,241,407794.00,83939,72.59,0.10,-0.06
1-January-2015,3.60,3.70,3.50,3.54,3.559513884194476366,133137,219,473903.00,90589,68.04,0.20,-0.06
