Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2024,8.40,8.40,8.40,8.40,8.399002493765586034,401,3,3368.00,401,100.00,0.00,0.00
8-January-2024,8.40,8.40,8.40,8.40,8.398950131233595800,381,7,3200.00,381,100.00,0.00,0.00
5-January-2024,8.40,8.40,8.40,8.40,8.400000000000000000,1000,4,8400.00,1000,100.00,0.00,0.00
4-January-2024,8.40,8.40,8.40,8.40,8.333333333333333333,6,2,50.00,6,100.00,0.00,0.00
3-January-2024,8.40,8.40,8.40,8.40,8.400000000000000000,670,6,5628.00,670,100.00,0.00,0.00
2-January-2024,8.40,8.40,8.40,8.40,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
1-January-2024,8.30,8.30,8.30,8.30,8.300000000000000000,150,4,1245.00,150,100.00,0.00,0.00
29-December-2023,8.30,8.30,8.30,8.30,8.297297297297297297,333,4,2763.00,333,100.00,0.00,0.00
27-December-2023,8.30,8.30,8.30,8.30,8.250000000000000000,4,1,33.00,4,100.00,0.00,0.00
26-December-2023,8.40,8.40,8.40,8.40,8.399907321594068582,2158,4,18127.00,2158,100.00,0.00,0.00
22-December-2023,8.24,8.24,8.09,8.24,8.237302977232924693,1142,8,9407.00,1127,98.69,0.15,0.00
21-December-2023,8.24,8.24,8.24,8.24,8.237037037037037037,270,7,2224.00,270,100.00,0.00,0.00
20-December-2023,8.40,8.40,8.24,8.24,8.246323529411764705,544,5,4486.00,544,100.00,0.16,-0.16
19-December-2023,8.40,8.40,8.40,8.40,8.396226415094339622,106,3,890.00,106,100.00,0.00,0.00
18-December-2023,8.24,8.40,8.24,8.40,8.384615384615384615,104,3,872.00,104,100.00,0.16,0.16
14-December-2023,8.24,8.24,8.24,8.24,8.227848101265822784,79,3,650.00,79,100.00,0.00,0.00
13-December-2023,7.94,8.09,7.94,8.08,7.937853107344632768,177,4,1405.00,177,100.00,0.15,0.14
12-December-2023,7.94,7.94,7.94,7.94,7.940000000000000000,100,1,794.00,100,100.00,0.00,0.00
11-December-2023,7.95,7.95,7.94,7.94,7.947008547008547008,585,2,4649.00,585,100.00,0.01,-0.01
8-December-2023,7.80,7.80,7.80,7.80,7.800000000000000000,2290,1,17862.00,2290,100.00,0.00,0.00
7-December-2023,7.65,7.65,7.35,7.65,7.482003891050583657,6168,9,46149.00,6168,100.00,0.30,0.00
6-December-2023,7.65,7.65,7.50,7.50,7.608126721763085399,1452,6,11047.00,1452,100.00,0.15,-0.15
5-December-2023,7.65,7.65,7.65,7.65,7.649333333333333333,750,3,5737.00,750,100.00,0.00,0.00
4-December-2023,7.70,7.70,7.70,7.70,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-December-2023,7.70,7.70,7.55,7.70,7.652360515021459227,233,7,1783.00,233,100.00,0.15,0.00
30-November-2023,7.85,7.85,7.70,7.70,7.712799167533818938,2883,10,22236.00,2883,100.00,0.15,-0.15
29-November-2023,7.85,7.85,7.85,7.85,7.849315068493150684,803,5,6303.00,803,100.00,0.00,0.00
28-November-2023,7.80,7.80,7.70,7.70,7.799603174603174603,1008,6,7862.00,1008,100.00,0.10,-0.10
24-November-2023,7.65,7.65,7.65,7.65,7.647435897435897435,156,3,1193.00,156,100.00,0.00,0.00
23-November-2023,7.65,7.65,7.65,7.65,7.641509433962264150,106,5,810.00,106,100.00,0.00,0.00
22-November-2023,7.51,7.65,7.40,7.65,7.631351351351351351,925,9,7059.00,923,99.78,0.25,0.14
21-November-2023,7.60,7.60,7.51,7.51,7.521343873517786561,2530,9,19029.00,2530,100.00,0.09,-0.09
20-November-2023,7.50,7.60,7.50,7.60,7.527142857142857142,700,7,5269.00,700,100.00,0.10,0.10
17-November-2023,7.35,7.51,7.35,7.46,7.437262357414448669,5260,8,39120.00,5260,100.00,0.16,0.11
16-November-2023,7.45,7.45,7.40,7.40,7.417239225484072454,3202,18,23750.00,3202,100.00,0.05,-0.05
15-November-2023,7.19,7.31,7.19,7.31,7.255161023947151114,4844,10,35144.00,4844,100.00,0.12,0.12
13-November-2023,7.17,7.17,7.17,7.17,7.162962962962962962,135,2,967.00,135,100.00,0.00,0.00
12-November-2023,7.03,7.03,7.03,7.03,7.030000000000000000,200,1,1406.00,200,100.00,0.00,0.00
10-November-2023,6.90,6.90,6.90,6.90,6.900000000000000000,200,1,1380.00,200,100.00,0.00,0.00
9-November-2023,6.77,6.77,6.77,6.77,6.770000000000000000,200,1,1354.00,200,100.00,0.00,0.00
8-November-2023,6.64,6.64,6.64,6.64,6.639918295885614239,3427,2,22755.00,3427,100.00,0.00,0.00
7-November-2023,6.51,6.51,6.51,6.51,6.506666666666666666,150,1,976.00,150,100.00,0.00,0.00
6-November-2023,6.39,6.39,6.39,6.39,6.390000000000000000,400,1,2556.00,400,100.00,0.00,0.00
3-November-2023,6.16,6.27,6.04,6.27,6.101379621280432822,110900,10,676643.00,110000,99.19,0.23,0.11
1-November-2023,6.16,6.16,6.16,6.16,6.159879336349924585,1989,5,12252.00,1989,100.00,0.00,0.00
31-October-2023,6.16,6.16,6.16,6.16,6.090909090909090909,11,2,67.00,11,100.00,0.00,0.00
30-October-2023,6.16,6.16,6.16,6.16,6.160000000000000000,1000,1,6160.00,1000,100.00,0.00,0.00
27-October-2023,6.13,6.13,6.13,6.13,6.000000000000000000,6,2,36.00,6,100.00,0.00,0.00
23-October-2023,6.13,6.13,6.13,6.13,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-October-2023,6.13,6.13,6.13,6.13,6.130000000000000000,3900,5,23907.00,3900,100.00,0.00,0.00
19-October-2023,6.13,6.13,6.13,6.13,6.130000000000000000,2200,4,13486.00,2200,100.00,0.00,0.00
18-October-2023,6.25,6.25,6.25,6.25,6.248543689320388349,515,3,3218.00,515,100.00,0.00,0.00
16-October-2023,6.24,6.25,6.24,6.25,6.243506493506493506,308,3,1923.00,308,100.00,0.01,0.01
13-October-2023,6.36,6.36,6.36,6.36,6.360000000000000000,100,1,636.00,100,100.00,0.00,0.00
12-October-2023,6.36,6.36,6.36,6.36,6.360000000000000000,2225,8,14151.00,2225,100.00,0.00,0.00
11-October-2023,6.26,6.26,6.26,6.26,6.260000000000000000,1300,6,8138.00,1300,100.00,0.00,0.00
10-October-2023,6.14,6.14,6.14,6.14,6.119047619047619047,42,1,257.00,42,100.00,0.00,0.00
9-October-2023,6.14,6.14,6.14,6.14,6.137254901960784313,102,2,626.00,102,100.00,0.00,0.00
5-October-2023,6.02,6.02,6.02,6.02,6.020000000000000000,1450,13,8729.00,1450,100.00,0.00,0.00
4-October-2023,5.91,5.91,5.91,5.91,5.900000000000000000,30,1,177.00,30,100.00,0.00,0.00
3-October-2023,5.80,5.80,5.80,5.80,5.800000000000000000,1730,5,10034.00,1730,100.00,0.00,0.00
29-September-2023,5.69,5.69,5.69,5.69,5.689655172413793103,261,3,1485.00,261,100.00,0.00,0.00
28-September-2023,5.69,5.69,5.69,5.69,5.687500000000000000,80,2,455.00,80,100.00,0.00,0.00
27-September-2023,5.69,5.69,5.69,5.69,5.689015691868758915,701,6,3988.00,701,100.00,0.00,0.00
26-September-2023,5.80,5.80,5.69,5.69,5.754716981132075471,53,8,305.00,53,100.00,0.11,-0.11
25-September-2023,5.69,5.80,5.69,5.80,5.691011235955056179,534,8,3039.00,534,100.00,0.11,0.11
22-September-2023,5.80,5.80,5.80,5.80,5.798701298701298701,154,3,893.00,154,100.00,0.00,0.00
21-September-2023,5.80,5.80,5.80,5.80,5.666666666666666666,3,1,17.00,3,100.00,0.00,0.00
20-September-2023,5.80,5.80,5.80,5.80,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
18-September-2023,5.80,5.80,5.80,5.80,5.764705882352941176,17,3,98.00,17,100.00,0.00,0.00
15-September-2023,5.80,5.80,5.80,5.80,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-September-2023,5.78,5.80,5.78,5.80,5.799043062200956937,209,3,1212.00,209,100.00,0.02,0.02
13-September-2023,5.89,5.89,5.89,5.89,5.887892376681614349,223,5,1313.00,223,100.00,0.00,0.00
12-September-2023,6.01,6.01,5.89,5.89,5.914893617021276595,94,4,556.00,94,100.00,0.12,-0.12
11-September-2023,6.13,6.13,6.01,6.01,6.085106382978723404,94,7,572.00,94,100.00,0.12,-0.12
8-September-2023,6.25,6.25,6.13,6.13,6.146938775510204081,490,5,3012.00,490,100.00,0.12,-0.12
5-September-2023,6.25,6.25,6.25,6.25,6.240000000000000000,50,1,312.00,50,100.00,0.00,0.00
4-September-2023,6.25,6.25,6.25,6.25,6.250000000000000000,500,2,3125.00,500,100.00,0.00,0.00
1-September-2023,6.37,6.37,6.25,6.25,6.369230769230769230,780,8,4968.00,780,100.00,0.12,-0.12
31-August-2023,6.37,6.37,6.37,6.37,6.333333333333333333,15,3,95.00,15,100.00,0.00,0.00
30-August-2023,6.50,6.50,6.37,6.37,6.492647058823529411,136,4,883.00,136,100.00,0.13,-0.13
29-August-2023,6.68,6.68,6.50,6.50,6.604000000000000000,250,9,1651.00,250,100.00,0.18,-0.18
28-August-2023,6.55,6.55,6.55,6.55,6.544117647058823529,68,5,445.00,68,100.00,0.00,0.00
21-August-2023,6.55,6.55,6.55,6.55,6.549450549450549450,728,7,4768.00,728,100.00,0.00,0.00
18-August-2023,6.55,6.55,6.55,6.55,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-August-2023,6.55,6.55,6.55,6.55,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-August-2023,6.55,6.55,6.55,6.55,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
8-August-2023,6.64,6.64,6.64,6.64,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
7-August-2023,7.03,7.03,6.77,6.77,7.000000000000000000,114,4,798.00,114,100.00,0.26,-0.26
3-August-2023,6.90,6.90,6.90,6.90,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
28-July-2023,6.90,6.90,6.90,6.90,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
26-July-2023,6.90,6.90,6.90,6.90,6.666666666666666666,3,2,20.00,3,100.00,0.00,0.00
24-July-2023,6.90,6.90,6.90,6.90,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
17-July-2023,6.77,6.77,6.77,6.77,6.763636363636363636,110,2,744.00,110,100.00,0.00,0.00
30-June-2023,6.90,6.90,6.90,6.90,6.898989898989898989,396,2,2732.00,396,100.00,0.00,0.00
28-June-2023,7.05,7.05,6.91,6.91,7.037735849056603773,53,3,373.00,53,100.00,0.14,-0.14
27-June-2023,6.92,7.05,6.92,7.05,7.049148606811145510,2584,2,18215.00,2584,100.00,0.13,0.13
26-June-2023,6.92,6.92,6.92,6.92,6.920000000000000000,75,1,519.00,75,100.00,0.00,0.00
20-June-2023,6.79,6.79,6.79,6.79,6.789816232771822358,2612,3,17735.00,2612,100.00,0.00,0.00
16-June-2023,6.66,6.66,6.66,6.66,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
15-June-2023,6.79,6.79,6.79,6.79,6.769230769230769230,26,2,176.00,26,100.00,0.00,0.00
14-June-2023,6.79,6.79,6.79,6.79,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
13-June-2023,6.79,6.79,6.79,6.79,6.785714285714285714,14,1,95.00,14,100.00,0.00,0.00
12-June-2023,6.79,6.79,6.79,6.79,6.789473684210526315,133,5,903.00,133,100.00,0.00,0.00
7-June-2023,6.92,6.92,6.92,6.92,6.919651995905834186,1954,5,13521.00,1954,100.00,0.00,0.00
6-June-2023,6.79,6.79,6.79,6.79,6.790000000000000000,100,1,679.00,100,100.00,0.00,0.00
2-June-2023,6.92,6.92,6.92,6.92,6.920000000000000000,250,2,1730.00,250,100.00,0.00,0.00
30-May-2023,7.06,7.06,7.06,7.06,7.058823529411764705,374,5,2640.00,374,100.00,0.00,0.00
26-May-2023,7.20,7.20,7.20,7.20,7.199637023593466424,551,4,3967.00,551,100.00,0.00,0.00
17-May-2023,7.20,7.20,7.20,7.20,7.000000000000000000,3,2,21.00,3,100.00,0.00,0.00
4-May-2023,7.20,7.20,7.20,7.20,7.195945945945945945,148,2,1065.00,148,100.00,0.00,0.00
27-April-2023,7.20,7.20,7.20,7.20,7.190476190476190476,42,1,302.00,42,100.00,0.00,0.00
26-April-2023,7.25,7.25,7.25,7.25,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
25-April-2023,7.25,7.25,7.25,7.25,7.248466257668711656,326,2,2363.00,326,100.00,0.00,0.00
21-April-2023,7.25,7.25,7.25,7.25,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-April-2023,7.26,7.26,7.26,7.26,7.240000000000000000,25,1,181.00,25,100.00,0.00,0.00
19-April-2023,7.26,7.26,7.26,7.26,7.217391304347826086,23,2,166.00,23,100.00,0.00,0.00
11-April-2023,7.12,7.12,7.12,7.12,7.100000000000000000,30,1,213.00,30,100.00,0.00,0.00
6-April-2023,7.12,7.12,7.12,7.12,7.111111111111111111,36,1,256.00,36,100.00,0.00,0.00
3-April-2023,7.12,7.12,7.12,7.12,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
27-March-2023,7.26,7.26,7.26,7.26,7.200000000000000000,15,1,108.00,15,100.00,0.00,0.00
20-March-2023,7.40,7.40,7.40,7.40,7.400000000000000000,200,1,1480.00,200,100.00,0.00,0.00
17-March-2023,7.42,7.42,7.42,7.42,7.419580419580419580,1001,2,7427.00,1001,100.00,0.00,0.00
16-March-2023,7.42,7.42,7.42,7.42,7.416666666666666666,24,1,178.00,24,100.00,0.00,0.00
15-March-2023,7.42,7.42,7.42,7.42,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
13-March-2023,7.42,7.42,7.42,7.42,7.420000000000000000,100,2,742.00,100,100.00,0.00,0.00
10-March-2023,7.57,7.57,7.57,7.57,7.500000000000000000,10,2,75.00,10,100.00,0.00,0.00
9-March-2023,7.72,7.72,7.72,7.72,7.709090909090909090,55,2,424.00,55,100.00,0.00,0.00
8-March-2023,7.72,7.72,7.72,7.72,7.720000000000000000,50,1,386.00,50,100.00,0.00,0.00
6-March-2023,7.72,7.72,7.72,7.72,7.719298245614035087,570,3,4400.00,570,100.00,0.00,0.00
3-March-2023,7.57,7.57,7.57,7.57,7.569306930693069306,202,2,1529.00,202,100.00,0.00,0.00
2-March-2023,7.57,7.57,7.57,7.57,7.555555555555555555,36,2,272.00,36,100.00,0.00,0.00
1-March-2023,7.57,7.57,7.57,7.57,7.533333333333333333,15,2,113.00,15,100.00,0.00,0.00
28-February-2023,7.72,7.72,7.72,7.72,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-February-2023,7.72,7.72,7.72,7.72,7.720000000000000000,25,2,193.00,25,100.00,0.00,0.00
22-February-2023,7.72,7.72,7.72,7.72,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
21-February-2023,7.72,7.72,7.72,7.72,7.720000000000000000,50,1,386.00,50,100.00,0.00,0.00
20-February-2023,7.72,7.72,7.72,7.72,7.714285714285714285,77,2,594.00,77,100.00,0.00,0.00
17-February-2023,7.87,7.87,7.87,7.87,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
16-February-2023,8.03,8.03,8.03,8.03,8.027027027027027027,74,3,594.00,74,100.00,0.00,0.00
15-February-2023,8.35,8.35,8.19,8.19,8.283333333333333333,60,2,497.00,60,100.00,0.16,-0.16
