Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2024,6.73,6.73,6.73,6.73,6.729397293972939729,1626,9,10942.00,1626,100.00,0.00,0.00
26-December-2023,6.41,6.41,5.81,6.41,5.928911456680418914,3151,16,18682.00,3151,100.00,0.60,0.00
18-December-2023,6.11,6.11,6.11,6.11,6.109202453987730061,815,8,4979.00,815,100.00,0.00,0.00
11-December-2023,5.44,5.82,5.44,5.82,5.794392523364485981,107,3,620.00,107,100.00,0.38,0.38
4-December-2023,5.55,5.55,5.55,5.55,5.549659863945578231,735,1,4079.00,735,100.00,0.00,0.00
28-November-2023,5.40,5.40,5.40,5.40,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
20-November-2023,5.23,5.49,5.23,5.40,5.386746987951807228,830,8,4471.00,830,100.00,0.26,0.17
13-November-2023,5.23,5.23,4.75,5.23,5.090967741935483870,1550,17,7891.00,1550,100.00,0.48,0.00
6-November-2023,4.99,4.99,4.99,4.99,4.989885367498314227,1483,7,7400.00,1483,100.00,0.00,0.00
30-October-2023,5.25,5.25,5.25,5.25,5.240000000000000000,50,1,262.00,50,100.00,0.00,0.00
23-October-2023,5.25,5.25,5.25,5.25,5.245454545454545454,110,2,577.00,110,100.00,0.00,0.00
16-October-2023,5.25,5.25,5.25,5.25,5.250000000000000000,24,4,126.00,24,100.00,0.00,0.00
9-October-2023,5.25,5.25,5.25,5.25,5.222222222222222222,9,2,47.00,9,100.00,0.00,0.00
3-October-2023,5.20,5.20,5.00,5.00,5.018808777429467084,638,9,3202.00,638,100.00,0.20,-0.20
25-September-2023,5.50,5.50,5.23,5.23,5.354271356783919597,1194,4,6393.00,1194,100.00,0.27,-0.27
4-September-2023,5.50,5.50,5.50,5.50,5.499346405228758169,765,21,4207.00,765,100.00,0.00,0.00
28-August-2023,5.78,5.78,5.78,5.78,5.779816513761467889,109,6,630.00,109,100.00,0.00,0.00
21-August-2023,6.08,6.08,6.08,6.08,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
14-August-2023,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
7-August-2023,6.73,6.73,6.73,6.73,6.730000000000000000,100,1,673.00,100,100.00,0.00,0.00
31-July-2023,7.08,7.08,7.08,7.08,7.077669902912621359,206,3,1458.00,206,100.00,0.00,0.00
24-July-2023,7.45,7.45,7.45,7.45,7.416666666666666666,24,2,178.00,24,100.00,0.00,0.00
29-May-2023,7.84,7.84,7.84,7.84,7.839835728952772073,487,4,3818.00,487,100.00,0.00,0.00
22-May-2023,7.48,7.84,7.48,7.84,7.490310077519379844,1032,8,7730.00,1032,100.00,0.36,0.36
16-May-2023,7.48,7.48,7.48,7.48,7.480000000000000000,3150,6,23562.00,3150,100.00,0.00,0.00
15-May-2023,7.30,7.30,6.98,7.15,7.161849710982658959,173,9,1239.00,173,100.00,0.32,-0.15
12-May-2023,6.98,6.98,6.98,6.98,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-May-2023,6.98,6.98,6.98,6.98,6.973509933774834437,151,2,1053.00,151,100.00,0.00,0.00
10-May-2023,6.99,7.00,6.99,6.99,6.986754966887417218,151,4,1055.00,151,100.00,0.01,0.00
9-May-2023,6.98,6.99,6.98,6.99,6.976744186046511627,86,2,600.00,86,100.00,0.01,0.01
8-May-2023,6.90,6.98,6.90,6.98,6.909090909090909090,11,4,76.00,11,100.00,0.08,0.08
5-May-2023,7.00,7.00,7.00,7.00,7.000000000000000000,5,2,35.00,5,100.00,0.00,0.00
