Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,4.45,4.45,4.45,4.45,4.449730700179533213,1114,11,4957.00,1114,100.00,0.00,0.00
3-June-2024,4.59,4.59,4.45,4.45,4.451197053406998158,1086,26,4834.00,1086,100.00,0.14,-0.14
31-May-2024,4.51,4.51,4.51,4.51,4.509848831882730187,2183,6,9845.00,2183,100.00,0.00,0.00
30-May-2024,4.51,4.51,4.51,4.51,4.509895227008149010,3436,14,15496.00,3436,100.00,0.00,0.00
29-May-2024,4.10,4.30,4.10,4.30,4.299542682926829268,1312,8,5641.00,1312,100.00,0.20,0.20
28-May-2024,4.10,4.10,4.10,4.10,4.099942889777270131,1751,12,7179.00,1751,100.00,0.00,0.00
27-May-2024,4.11,4.11,4.00,4.01,4.015380859375000000,4096,20,16447.00,4096,100.00,0.11,-0.10
24-May-2024,3.74,3.92,3.74,3.92,3.869630369630369630,6006,20,23241.00,6006,100.00,0.18,0.18
23-May-2024,3.66,3.75,3.66,3.74,3.718281036834924965,1466,16,5451.00,1466,100.00,0.09,0.08
22-May-2024,3.69,3.73,3.69,3.73,3.716666666666666666,120,4,446.00,120,100.00,0.04,0.04
21-May-2024,3.82,3.90,3.69,3.69,3.731090909090909090,5500,24,20521.00,5500,100.00,0.21,-0.13
18-May-2024,3.74,3.74,3.74,3.74,3.740000000000000000,500,1,1870.00,500,100.00,0.00,0.00
17-May-2024,4.03,4.03,3.85,3.86,3.872718052738336713,3944,13,15274.00,3944,100.00,0.18,-0.17
16-May-2024,4.03,4.05,4.03,4.03,4.032590529247910863,3590,20,14477.00,3590,100.00,0.02,0.00
15-May-2024,4.05,4.05,4.05,4.05,4.049627791563275434,1612,8,6528.00,863,53.54,0.00,0.00
14-May-2024,3.90,4.00,3.63,3.86,3.889958376690946930,3844,41,14953.00,3544,92.20,0.37,-0.04
13-May-2024,3.82,3.86,3.82,3.82,3.820036429872495446,2745,22,10486.00,2745,100.00,0.04,0.00
10-May-2024,4.02,4.02,4.02,4.02,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
9-May-2024,4.23,4.23,4.23,4.23,4.226086956521739130,115,3,486.00,115,100.00,0.00,0.00
8-May-2024,4.42,4.55,4.42,4.45,4.478642714570858283,2505,23,11219.00,2505,100.00,0.13,0.03
7-May-2024,4.65,4.65,4.65,4.65,4.633333333333333333,30,2,139.00,30,100.00,0.00,0.00
6-May-2024,4.89,4.89,4.89,4.89,4.866666666666666666,15,2,73.00,15,100.00,0.00,0.00
3-May-2024,5.14,5.14,5.14,5.14,5.000000000000000000,6,2,30.00,6,100.00,0.00,0.00
2-May-2024,5.41,5.41,5.41,5.41,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
30-April-2024,5.69,5.69,5.69,5.69,5.636363636363636363,11,2,62.00,11,100.00,0.00,0.00
29-April-2024,6.16,6.16,5.98,5.98,5.916666666666666666,12,3,71.00,12,100.00,0.18,-0.18
23-April-2024,6.29,6.29,6.29,6.29,6.287878787878787878,330,9,2075.00,330,100.00,0.00,0.00
22-April-2024,6.62,6.62,6.62,6.62,6.600000000000000000,10,1,66.00,10,100.00,0.00,0.00
19-April-2024,6.45,6.75,6.45,6.75,6.500000000000000000,30,2,195.00,30,100.00,0.30,0.30
11-March-2024,6.78,6.78,6.78,6.78,6.780000000000000000,1000,3,6780.00,1000,100.00,0.00,0.00
4-March-2024,7.50,7.50,7.13,7.13,7.483126868859461768,4682,14,35036.00,4682,100.00,0.37,-0.37
1-March-2024,7.74,7.74,7.50,7.50,7.738700793779361736,6173,15,47771.00,6173,100.00,0.24,-0.24
29-February-2024,7.03,7.38,7.03,7.38,7.306155075939248601,3753,36,27420.00,3728,99.33,0.35,0.35
28-February-2024,7.02,7.03,7.02,7.03,7.028321678321678321,2860,16,20101.00,2860,100.00,0.01,0.01
27-February-2024,6.70,6.70,6.70,6.70,6.699761478831246273,3354,16,22471.00,3354,100.00,0.00,0.00
26-February-2024,6.39,6.39,6.39,6.39,6.389805097451274362,4002,17,25572.00,4002,100.00,0.00,0.00
23-February-2024,6.00,6.09,6.00,6.09,6.059418112279743204,7321,42,44361.00,7321,100.00,0.09,0.09
22-February-2024,5.50,5.80,5.50,5.80,5.661077389984825493,13180,43,74613.00,11870,90.06,0.30,0.30
21-February-2024,5.34,5.34,5.10,5.28,5.281997433204993583,8571,36,45272.00,7907,92.25,0.24,-0.06
20-February-2024,4.71,4.95,4.71,4.90,4.798374121432805487,11809,29,56664.00,11809,100.00,0.24,0.19
19-February-2024,4.47,4.73,4.47,4.71,4.548442168160478019,7029,22,31971.00,5093,72.46,0.26,0.24
16-February-2024,4.55,4.55,4.46,4.46,4.548083623693379790,2870,12,13053.00,2870,100.00,0.09,-0.09
15-February-2024,4.47,4.64,4.47,4.55,4.568832103653050206,5557,15,25389.00,4435,79.81,0.17,0.08
14-February-2024,4.48,4.70,4.46,4.46,4.495611218154570755,4671,16,20999.00,2359,50.50,0.24,-0.02
13-February-2024,4.46,4.74,4.46,4.48,4.466013376885985378,6429,14,28712.00,5029,78.22,0.28,0.02
12-February-2024,4.85,4.85,4.46,4.46,4.482410309996516893,5742,28,25738.00,4232,73.70,0.39,-0.39
9-February-2024,4.47,4.85,4.47,4.85,4.752409638554216867,4980,26,23667.00,4665,93.67,0.38,0.38
8-February-2024,4.47,4.83,4.47,4.47,4.516002817121840519,12779,39,57710.00,7465,58.42,0.36,0.00
7-February-2024,4.60,4.60,4.46,4.46,4.483336272262387585,5671,19,25425.00,5671,100.00,0.14,-0.14
6-February-2024,4.70,4.70,4.60,4.60,4.692390139335476956,2799,6,13134.00,2760,98.61,0.10,-0.10
5-February-2024,4.48,4.70,4.48,4.70,4.571055753262158956,4215,18,19267.00,4215,100.00,0.22,0.22
2-February-2024,4.51,4.70,4.48,4.48,4.575505350772889417,5046,25,23088.00,4320,85.61,0.22,-0.03
1-February-2024,4.68,4.68,4.47,4.48,4.546982639845687517,3629,27,16501.00,3629,100.00,0.21,-0.20
31-January-2024,4.50,4.68,4.50,4.68,4.611635220125786163,5724,23,26397.00,3724,65.06,0.18,0.18
30-January-2024,4.46,4.68,4.46,4.46,4.474257554143431461,7711,11,34501.00,5411,70.17,0.22,0.00
29-January-2024,4.46,4.46,4.46,4.46,4.459930313588850174,11193,18,49920.00,11193,100.00,0.00,0.00
25-January-2024,4.10,4.25,4.10,4.25,4.248504486540378863,4012,8,17045.00,4012,100.00,0.15,0.15
24-January-2024,4.03,4.35,4.00,4.05,4.064105039582931067,5179,21,21048.00,4533,87.53,0.35,0.02
23-January-2024,3.80,4.20,3.80,4.20,4.083507065091498725,8634,23,35257.00,6740,78.06,0.40,0.40
20-January-2024,4.00,4.00,4.00,4.00,4.000000000000000000,668,4,2672.00,668,100.00,0.00,0.00
19-January-2024,4.00,4.00,3.91,4.00,3.993284985226967499,3723,16,14867.00,3723,100.00,0.09,0.00
18-January-2024,4.00,4.00,3.95,3.95,3.957589285714285714,1792,10,7092.00,1792,100.00,0.05,-0.05
17-January-2024,4.00,4.38,4.00,4.00,4.185837392281753465,2669,21,11172.00,2618,98.09,0.38,0.00
16-January-2024,4.19,4.19,4.19,4.19,4.189986177238519428,6511,10,27281.00,6107,93.80,0.00,0.00
15-January-2024,4.21,4.21,4.00,4.19,4.164097914777878513,2206,10,9186.00,2205,99.95,0.21,-0.02
12-January-2024,4.22,4.22,4.21,4.21,4.211271761581587488,3389,16,14272.00,3389,100.00,0.01,-0.01
11-January-2024,4.22,4.22,4.05,4.22,4.169808964914471219,8009,19,33396.00,6019,75.15,0.17,0.00
10-January-2024,4.25,4.25,3.88,4.22,4.129049249407426915,3797,15,15678.00,2862,75.38,0.37,-0.03
9-January-2024,4.19,4.19,4.06,4.06,4.069809864589910895,14253,23,58007.00,11872,83.29,0.13,-0.13
8-January-2024,4.20,4.20,4.01,4.17,4.106393483090594914,4051,15,16635.00,2851,70.38,0.19,-0.03
5-January-2024,4.06,4.20,3.99,4.19,4.133275261324041811,1148,23,4745.00,1148,100.00,0.21,0.13
4-January-2024,3.90,4.20,3.80,4.07,4.101802133137182787,13595,36,55764.00,10945,80.51,0.40,0.17
3-January-2024,3.86,4.00,3.86,4.00,3.892440385591070522,1971,10,7672.00,1971,100.00,0.14,0.14
2-January-2024,3.80,4.00,3.80,3.86,3.996172248803827751,1045,6,4176.00,1035,99.04,0.20,0.06
1-January-2024,3.99,4.00,3.93,4.00,3.991129663448995564,3833,18,15298.00,3833,100.00,0.07,0.01
29-December-2023,4.04,4.04,3.85,4.04,4.026192075218267293,1489,16,5995.00,1477,99.19,0.19,0.00
28-December-2023,3.85,3.85,3.85,3.85,3.850000000000000000,100,1,385.00,100,100.00,0.00,0.00
27-December-2023,3.83,4.19,3.83,3.85,3.849246231155778894,1791,11,6894.00,1456,81.30,0.36,0.02
26-December-2023,3.82,4.19,3.82,4.00,3.946530147895335608,879,12,3469.00,620,70.53,0.37,0.18
22-December-2023,3.95,4.14,3.76,4.01,4.095022624434389140,442,7,1810.00,442,100.00,0.38,0.06
21-December-2023,3.95,3.95,3.95,3.95,3.949058693244739756,903,4,3566.00,903,100.00,0.00,0.00
20-December-2023,3.99,4.16,3.95,3.95,4.133273300315173345,4442,16,18360.00,4442,100.00,0.21,-0.04
19-December-2023,4.16,4.16,3.99,3.99,4.066137566137566137,1134,23,4611.00,1134,100.00,0.17,-0.17
18-December-2023,3.97,4.16,3.97,4.16,3.981132075471698113,4399,14,17513.00,4299,97.73,0.19,0.19
15-December-2023,4.18,4.18,4.15,4.17,4.177687005361245851,7834,24,32728.00,6183,78.93,0.03,-0.01
14-December-2023,3.99,3.99,3.99,3.99,3.989912280701754385,2280,9,9097.00,2280,100.00,0.00,0.00
13-December-2023,3.80,3.90,3.80,3.80,3.826275115919629057,3235,8,12378.00,2250,69.55,0.10,0.00
12-December-2023,4.00,4.00,3.85,4.00,3.857900318133616118,943,14,3638.00,943,100.00,0.15,0.00
11-December-2023,4.18,4.18,4.05,4.05,4.116822429906542056,642,12,2643.00,642,100.00,0.13,-0.13
8-December-2023,4.18,4.18,4.18,4.18,4.179897373981285843,3313,10,13848.00,3313,100.00,0.00,0.00
7-December-2023,3.99,3.99,3.99,3.99,3.989885546978972584,3757,11,14990.00,3757,100.00,0.00,0.00
6-December-2023,3.80,3.80,3.80,3.80,3.800000000000000000,4245,21,16131.00,3745,88.22,0.00,0.00
5-December-2023,3.80,3.99,3.80,3.99,3.943735933983495873,1333,7,5257.00,1333,100.00,0.19,0.19
4-December-2023,3.80,3.80,3.79,3.80,3.796916210184621627,4929,11,18715.00,4929,100.00,0.01,0.00
1-December-2023,3.61,3.63,3.61,3.63,3.617157490396927016,2343,9,8475.00,1753,74.82,0.02,0.02
30-November-2023,3.61,3.80,3.61,3.80,3.688918558077436582,749,7,2763.00,749,100.00,0.19,0.19
29-November-2023,3.82,3.82,3.80,3.80,3.815000000000000000,400,3,1526.00,400,100.00,0.02,-0.02
28-November-2023,3.84,3.84,3.83,3.83,3.838040194404308419,7613,8,29219.00,7613,100.00,0.01,-0.01
24-November-2023,3.86,3.86,3.84,3.84,3.848497672450275074,2363,6,9094.00,2363,100.00,0.02,-0.02
23-November-2023,3.68,3.68,3.68,3.68,3.679830747531734837,709,5,2609.00,709,100.00,0.00,0.00
22-November-2023,3.50,3.51,3.50,3.51,3.508997429305912596,778,8,2730.00,778,100.00,0.01,0.01
21-November-2023,3.41,3.50,3.41,3.50,3.489121676067687348,2482,11,8660.00,2186,88.07,0.09,0.09
20-November-2023,3.56,3.56,3.50,3.50,3.526939655172413793,928,8,3273.00,928,100.00,0.06,-0.06
17-November-2023,3.42,3.59,3.42,3.56,3.552173913043478260,230,8,817.00,230,100.00,0.17,0.14
16-November-2023,3.42,3.42,3.30,3.42,3.396039603960396039,1313,8,4459.00,1052,80.12,0.12,0.00
15-November-2023,3.26,3.42,3.26,3.42,3.418428666815045626,4493,5,15359.00,4493,100.00,0.16,0.16
13-November-2023,3.38,3.38,3.26,3.26,3.350427350427350427,819,6,2744.00,621,75.82,0.12,-0.12
10-November-2023,3.39,3.40,3.38,3.38,3.395142334813267171,3829,10,13000.00,2998,78.30,0.02,-0.01
9-November-2023,3.55,3.55,3.45,3.55,3.479520479520479520,1001,5,3483.00,1000,99.90,0.10,0.00
8-November-2023,3.40,3.55,3.40,3.55,3.419510930614361012,11573,10,39574.00,10073,87.04,0.15,0.15
7-November-2023,3.35,3.39,3.35,3.39,3.361395934520597229,5559,12,18686.00,5558,99.98,0.04,0.04
6-November-2023,3.52,3.88,3.52,3.52,3.784335154826958105,2745,8,10388.00,2361,86.01,0.36,0.00
3-November-2023,3.70,3.71,3.70,3.70,3.705721003134796238,2552,8,9457.00,2552,100.00,0.01,0.00
2-November-2023,3.54,3.54,3.54,3.54,3.539881831610044313,2708,6,9586.00,2708,100.00,0.00,0.00
1-November-2023,3.54,3.54,3.54,3.54,3.539682539682539682,378,3,1338.00,378,100.00,0.00,0.00
31-October-2023,3.54,3.54,3.54,3.54,3.540000000000000000,150,4,531.00,150,100.00,0.00,0.00
30-October-2023,3.37,3.54,3.37,3.54,3.509803921568627450,51,3,179.00,51,100.00,0.17,0.17
27-October-2023,3.54,3.54,3.54,3.54,3.538622129436325678,479,2,1695.00,479,100.00,0.00,0.00
26-October-2023,3.70,3.72,3.70,3.72,3.699584199584199584,962,7,3559.00,962,100.00,0.02,0.02
25-October-2023,3.84,3.85,3.84,3.85,3.847549909255898366,1102,6,4240.00,1102,100.00,0.01,0.01
23-October-2023,3.48,3.84,3.48,3.84,3.727272727272727272,11,5,41.00,10,90.91,0.36,0.36
20-October-2023,3.66,3.99,3.66,3.66,3.660212971926427879,1033,10,3781.00,783,75.80,0.33,0.00
19-October-2023,3.85,3.85,3.85,3.85,3.833333333333333333,18,3,69.00,18,100.00,0.00,0.00
18-October-2023,3.92,3.92,3.84,3.84,3.914707655213984327,3318,7,12989.00,3318,100.00,0.08,-0.08
17-October-2023,4.00,4.00,3.74,3.74,3.937534549474847982,1809,14,7123.00,1409,77.89,0.26,-0.26
16-October-2023,3.58,3.93,3.58,3.93,3.756714876033057851,1936,11,7273.00,1506,77.79,0.35,0.35
13-October-2023,3.75,3.75,3.75,3.75,3.750000000000000000,352,4,1320.00,352,100.00,0.00,0.00
12-October-2023,3.75,3.75,3.75,3.75,3.749844430616054760,1607,9,6026.00,1607,100.00,0.00,0.00
11-October-2023,3.93,3.93,3.74,3.75,3.808053691275167785,745,7,2837.00,745,100.00,0.19,-0.18
10-October-2023,3.90,3.93,3.75,3.93,3.928017718715393133,903,8,3547.00,903,100.00,0.18,0.03
9-October-2023,3.75,3.75,3.75,3.75,3.749295774647887323,710,6,2662.00,710,100.00,0.00,0.00
6-October-2023,3.93,3.93,3.93,3.93,3.929676511954992967,2133,5,8382.00,2133,100.00,0.00,0.00
5-October-2023,3.80,3.80,3.75,3.75,3.770114942528735632,87,6,328.00,87,100.00,0.05,-0.05
4-October-2023,3.70,3.81,3.70,3.81,3.723856209150326797,1836,10,6837.00,1535,83.61,0.11,0.11
3-October-2023,3.69,3.82,3.69,3.82,3.768067226890756302,1190,7,4484.00,865,72.69,0.13,0.13
29-September-2023,3.82,3.82,3.82,3.82,3.819918699186991869,2460,9,9397.00,2460,100.00,0.00,0.00
28-September-2023,3.47,3.64,3.47,3.64,3.556097560975609756,1025,9,3645.00,1024,99.90,0.17,0.17
27-September-2023,3.65,3.83,3.47,3.47,3.785410764872521246,1412,20,5345.00,1412,100.00,0.36,-0.18
26-September-2023,3.80,3.80,3.65,3.65,3.798058252427184466,515,4,1956.00,515,100.00,0.15,-0.15
25-September-2023,3.80,3.80,3.80,3.80,3.799722799722799722,1443,6,5483.00,1443,100.00,0.00,0.00
22-September-2023,4.00,4.00,3.80,3.80,3.898550724637681159,1035,10,4035.00,535,51.69,0.20,-0.20
21-September-2023,4.00,4.01,4.00,4.00,4.009501187648456057,2526,18,10128.00,2526,100.00,0.01,0.00
20-September-2023,3.83,3.83,3.82,3.82,3.826760563380281690,1420,9,5434.00,1420,100.00,0.01,-0.01
18-September-2023,3.65,3.98,3.65,3.65,3.676656676656676656,3003,24,11041.00,2402,79.99,0.33,0.00
15-September-2023,3.85,3.85,3.84,3.84,3.847619047619047619,525,8,2020.00,525,100.00,0.01,-0.01
14-September-2023,3.85,3.85,3.85,3.85,3.849624060150375939,1064,2,4096.00,1064,100.00,0.00,0.00
13-September-2023,3.90,3.90,3.89,3.89,3.894736842105263157,19,6,74.00,19,100.00,0.01,-0.01
12-September-2023,3.90,3.90,3.90,3.90,3.898954703832752613,574,6,2238.00,574,100.00,0.00,0.00
11-September-2023,3.90,3.90,3.90,3.90,3.899773356837068748,3971,7,15486.00,3971,100.00,0.00,0.00
8-September-2023,4.18,4.18,3.80,3.80,3.964579272942970934,11801,35,46786.00,11601,98.31,0.38,-0.38
7-September-2023,4.04,4.04,3.68,3.99,4.024496848953039235,9838,29,39593.00,8640,87.82,0.36,-0.05
6-September-2023,3.60,3.85,3.60,3.85,3.699761715647339158,3777,8,13974.00,3677,97.35,0.25,0.25
5-September-2023,3.50,3.67,3.50,3.67,3.560000000000000000,2800,11,9968.00,2800,100.00,0.17,0.17
4-September-2023,3.50,3.50,3.50,3.50,3.499944610612606624,9027,16,31594.00,8077,89.48,0.00,0.00
1-September-2023,3.21,3.49,3.21,3.49,3.252413793103448275,3625,10,11790.00,3125,86.21,0.28,0.28
31-August-2023,3.04,3.36,3.04,3.36,3.208261617900172117,581,8,1864.00,581,100.00,0.32,0.32
30-August-2023,3.20,3.20,3.20,3.20,3.199730094466936572,741,7,2371.00,741,100.00,0.00,0.00
29-August-2023,3.20,3.20,3.19,3.20,3.191701244813278008,1205,5,3846.00,1205,100.00,0.01,0.00
28-August-2023,3.49,3.49,3.18,3.20,3.377872340425531914,2350,8,7938.00,2350,100.00,0.31,-0.29
25-August-2023,3.51,3.51,3.34,3.34,3.413426488456865127,3292,15,11237.00,3292,100.00,0.17,-0.17
24-August-2023,3.51,3.51,3.34,3.51,3.465295629820051413,389,6,1348.00,389,100.00,0.17,0.00
23-August-2023,3.36,3.51,3.36,3.51,3.506429277942631058,1011,7,3545.00,1011,100.00,0.15,0.15
22-August-2023,3.05,3.36,3.05,3.36,3.311475409836065573,671,6,2222.00,618,92.10,0.31,0.31
21-August-2023,3.20,3.20,3.20,3.20,3.198598130841121495,428,4,1369.00,428,100.00,0.00,0.00
18-August-2023,3.20,3.35,3.20,3.20,3.319013524264120922,2514,6,8344.00,2514,100.00,0.15,0.00
17-August-2023,3.20,3.20,3.20,3.20,3.199850299401197604,1336,3,4275.00,1336,100.00,0.00,0.00
16-August-2023,3.15,3.15,3.15,3.15,3.149847094801223241,1308,7,4120.00,1308,100.00,0.00,0.00
14-August-2023,3.15,3.15,3.15,3.15,3.149735760422783323,1703,8,5364.00,1703,100.00,0.00,0.00
11-August-2023,3.02,3.02,2.90,3.00,2.902223791034239322,2833,9,8222.00,2833,100.00,0.12,-0.02
10-August-2023,3.02,3.19,3.02,3.02,3.053682572614107883,3856,16,11775.00,2047,53.09,0.17,0.00
9-August-2023,2.95,3.07,2.95,3.07,3.052180128663330950,1399,4,4270.00,1399,100.00,0.12,0.12
8-August-2023,2.94,2.94,2.80,2.94,2.846708678156556070,13171,13,37494.00,12271,93.17,0.14,0.00
4-August-2023,3.05,3.20,2.92,2.94,2.925399644760213143,2815,12,8235.00,2815,100.00,0.28,-0.11
3-August-2023,3.20,3.20,3.05,3.05,3.052913923433308949,4101,12,12520.00,4101,100.00,0.15,-0.15
2-August-2023,2.90,3.20,2.90,3.20,3.135346835085738479,14171,16,44431.00,11371,80.24,0.30,0.30
1-August-2023,3.16,3.17,3.05,3.05,3.167542016806722689,5712,8,18093.00,5712,100.00,0.12,-0.11
31-July-2023,3.16,3.16,3.16,3.16,3.000000000000000000,4,3,12.00,4,100.00,0.00,0.00
27-July-2023,3.16,3.16,3.16,3.16,3.158490566037735849,265,1,837.00,265,100.00,0.00,0.00
26-July-2023,3.16,3.16,3.16,3.16,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
25-July-2023,3.27,3.27,3.16,3.16,3.264822134387351778,1265,8,4130.00,1265,100.00,0.11,-0.11
24-July-2023,3.27,3.27,3.27,3.27,3.269135802469135802,810,6,2648.00,810,100.00,0.00,0.00
21-July-2023,3.27,3.27,3.27,3.27,3.250000000000000000,8,1,26.00,8,100.00,0.00,0.00
20-July-2023,3.27,3.27,3.27,3.27,3.267716535433070866,254,8,830.00,254,100.00,0.00,0.00
19-July-2023,3.44,3.44,3.44,3.44,3.438016528925619834,363,8,1248.00,363,100.00,0.00,0.00
18-July-2023,3.60,3.60,3.44,3.44,3.454545454545454545,11,3,38.00,11,100.00,0.16,-0.16
17-July-2023,3.63,3.63,3.29,3.62,3.465608465608465608,2079,7,7205.00,1129,54.30,0.34,-0.01
14-July-2023,3.25,3.46,3.14,3.46,3.264947245017584994,2559,6,8355.00,2554,99.80,0.32,0.21
13-July-2023,3.30,3.30,3.26,3.30,3.284000000000000000,1500,8,4926.00,1500,100.00,0.04,0.00
12-July-2023,3.06,3.38,3.06,3.38,3.255813953488372093,645,8,2100.00,399,61.86,0.32,0.32
11-July-2023,3.24,3.24,3.22,3.22,3.226763348714568226,4551,9,14685.00,4551,100.00,0.02,-0.02
10-July-2023,3.39,3.39,3.24,3.24,3.337931034482758620,1450,7,4840.00,1450,100.00,0.15,-0.15
7-July-2023,3.36,3.39,3.36,3.39,3.386761842959117456,3082,14,10438.00,3082,100.00,0.03,0.03
6-July-2023,3.48,3.48,3.33,3.33,3.408396946564885496,1048,11,3572.00,1048,100.00,0.15,-0.15
5-July-2023,3.66,3.66,3.48,3.48,3.649155722326454033,533,5,1945.00,533,100.00,0.18,-0.18
3-July-2023,3.85,3.85,3.66,3.66,3.771019677996422182,559,9,2108.00,331,59.21,0.19,-0.19
28-June-2023,3.49,3.85,3.49,3.85,3.807486631016042780,1122,3,4272.00,995,88.68,0.36,0.36
27-June-2023,3.50,3.67,3.50,3.67,3.519642857142857142,1120,8,3942.00,1120,100.00,0.17,0.17
26-June-2023,3.67,3.67,3.67,3.67,3.669625246548323471,1014,5,3721.00,1014,100.00,0.00,0.00
23-June-2023,3.86,3.86,3.86,3.86,3.850000000000000000,40,2,154.00,40,100.00,0.00,0.00
22-June-2023,3.86,3.86,3.86,3.86,3.856573705179282868,251,4,968.00,251,100.00,0.00,0.00
21-June-2023,3.86,3.86,3.86,3.86,3.856164383561643835,146,2,563.00,146,100.00,0.00,0.00
20-June-2023,3.86,3.86,3.86,3.86,3.859840660961935674,3389,4,13081.00,3389,100.00,0.00,0.00
19-June-2023,3.34,3.68,3.34,3.68,3.343179843614248479,1151,8,3848.00,1151,100.00,0.34,0.34
16-June-2023,3.55,3.55,3.51,3.51,3.526829268292682926,205,5,723.00,205,100.00,0.04,-0.04
14-June-2023,3.55,3.55,3.55,3.55,3.547169811320754716,212,4,752.00,212,100.00,0.00,0.00
13-June-2023,3.52,3.55,3.52,3.55,3.523809523809523809,336,6,1184.00,336,100.00,0.03,0.03
12-June-2023,3.70,3.70,3.70,3.70,3.699069286452947259,967,1,3577.00,967,100.00,0.00,0.00
9-June-2023,3.70,3.70,3.70,3.70,3.700000000000000000,120,5,444.00,120,100.00,0.00,0.00
8-June-2023,3.70,3.70,3.70,3.70,3.696296296296296296,135,1,499.00,135,100.00,0.00,0.00
7-June-2023,3.78,3.78,3.76,3.76,3.733333333333333333,30,3,112.00,30,100.00,0.02,-0.02
6-June-2023,3.78,3.78,3.78,3.78,3.779910596897186431,3803,9,14375.00,3803,100.00,0.00,0.00
5-June-2023,3.78,3.78,3.78,3.78,3.779411764705882352,204,3,771.00,204,100.00,0.00,0.00
2-June-2023,3.77,3.78,3.77,3.78,3.779640718562874251,1670,7,6312.00,1670,100.00,0.01,0.01
1-June-2023,3.78,3.78,3.78,3.78,3.778637770897832817,646,7,2441.00,646,100.00,0.00,0.00
31-May-2023,3.66,3.66,3.60,3.60,3.600000000000000000,370,7,1332.00,370,100.00,0.06,-0.06
30-May-2023,3.66,3.66,3.66,3.66,3.660000000000000000,100,3,366.00,100,100.00,0.00,0.00
29-May-2023,3.66,3.66,3.66,3.66,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
26-May-2023,3.49,3.66,3.49,3.66,3.604026845637583892,1490,7,5370.00,1490,100.00,0.17,0.17
25-May-2023,3.49,3.49,3.49,3.49,3.483870967741935483,93,5,324.00,93,100.00,0.00,0.00
24-May-2023,3.48,3.49,3.48,3.49,3.479651162790697674,688,4,2394.00,688,100.00,0.01,0.01
23-May-2023,3.63,3.65,3.63,3.65,3.626373626373626373,182,3,660.00,182,100.00,0.02,0.02
22-May-2023,3.62,3.63,3.62,3.63,3.623636363636363636,550,5,1993.00,550,100.00,0.01,0.01
19-May-2023,3.97,3.97,3.61,3.61,3.612588223919559122,20686,13,74730.00,20586,99.52,0.36,-0.36
18-May-2023,3.79,3.79,3.79,3.79,3.782178217821782178,101,2,382.00,101,100.00,0.00,0.00
17-May-2023,3.78,3.78,3.78,3.78,3.777777777777777777,90,2,340.00,90,100.00,0.00,0.00
16-May-2023,3.78,3.78,3.78,3.78,3.779334500875656742,571,5,2158.00,571,100.00,0.00,0.00
15-May-2023,3.78,3.78,3.78,3.78,3.770833333333333333,48,1,181.00,48,100.00,0.00,0.00
12-May-2023,3.78,3.78,3.78,3.78,3.779443254817987152,467,3,1765.00,467,100.00,0.00,0.00
