Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,81.13,85.00,80.81,84.54,83.758881565063521376,1255719,9175,105177619.00,512217,40.79,4.19,3.41
27-June-2024,83.23,83.54,79.01,80.54,81.269239031476006833,782056,6960,63557096.00,375839,48.06,4.53,-2.69
26-June-2024,86.34,86.34,82.90,83.11,84.009304379265440374,312541,2524,26256352.00,115604,36.99,3.44,-3.23
25-June-2024,86.54,87.48,85.15,86.16,86.310425535976785475,1047620,6957,90420528.00,465360,44.42,2.33,-0.38
24-June-2024,81.47,90.00,80.56,84.96,86.828553091448048654,2034904,11368,176687770.00,462669,22.74,9.44,3.49
21-June-2024,82.95,83.38,80.15,80.46,81.545978120695856617,227978,1784,18590689.00,92444,40.55,3.23,-2.49
20-June-2024,80.67,84.89,79.55,81.75,83.033581685803735987,1672757,11542,138895005.00,795224,47.54,5.34,1.08
19-June-2024,79.45,82.15,77.01,80.20,80.477246017327150200,1084887,8257,87308718.00,499137,46.01,5.14,0.75
18-June-2024,77.00,80.70,76.22,78.86,79.056286497277459998,1338456,7750,105813361.00,707372,52.85,4.48,1.86
14-June-2024,76.96,77.66,75.77,76.16,76.608791589275915998,340803,3030,26108506.00,135881,39.87,1.89,-0.80
13-June-2024,77.69,77.69,75.92,76.54,76.710549196460988706,209324,1514,16057359.00,61321,29.29,1.77,-1.15
12-June-2024,75.39,78.40,75.20,76.71,76.934935407695513265,251965,1802,19384911.00,95885,38.05,3.20,1.32
11-June-2024,74.86,76.17,73.86,75.03,75.164074968661142874,163535,1503,12291957.00,64709,39.57,2.31,0.17
10-June-2024,77.79,77.79,74.47,74.75,75.477609258574221846,189230,1669,14282628.00,84611,44.71,3.32,-3.04
7-June-2024,78.93,78.93,76.10,76.34,76.738061471501577132,572558,4685,43936991.00,248637,43.43,2.83,-2.59
6-June-2024,72.18,78.59,71.35,78.10,76.259822758095293983,954289,5624,72773910.00,294609,30.87,7.24,5.92
5-June-2024,68.96,69.80,64.40,69.04,67.633769048935280678,504687,5056,34133884.00,179628,35.59,5.40,0.08
4-June-2024,74.00,74.01,59.20,66.12,67.504222575226152905,569084,5620,38415573.00,214461,37.69,14.81,-7.88
3-June-2024,76.23,76.94,73.40,73.76,74.670325111614139880,749681,4663,55978924.00,337509,45.02,3.54,-2.47
31-May-2024,75.20,75.56,72.22,72.92,73.333230238462119078,543189,4467,39833804.00,206031,37.93,3.34,-2.28
30-May-2024,76.06,77.19,73.63,74.15,75.107760579071518817,482013,2965,36202917.00,152783,31.70,3.56,-1.91
29-May-2024,76.69,84.10,76.40,77.36,80.146675075237402695,2330955,13053,186818293.00,609767,26.16,7.70,0.67
28-May-2024,81.50,81.84,77.10,78.06,78.754205858992956868,304694,2247,23995934.00,122510,40.21,4.74,-3.44
27-May-2024,82.80,84.99,81.03,81.33,83.142357435085886850,633799,4805,52695543.00,186894,29.49,3.96,-1.47
24-May-2024,77.37,83.95,76.33,81.60,81.181874636629065030,2196447,13654,178311685.00,998601,45.46,7.62,4.23
23-May-2024,76.97,79.66,76.00,76.40,77.435840076771449320,154224,1612,11942465.00,55183,35.78,3.66,-0.57
22-May-2024,77.60,77.62,75.75,76.35,76.677506473075284323,152555,1448,11697537.00,64709,42.42,1.87,-1.25
21-May-2024,75.85,79.07,74.65,76.48,76.979509673857196536,260806,2685,20076718.00,91658,35.14,4.42,0.63
