Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.07,3.13,3.07,3.07,3.069306930693069306,101,3,310.00,101,100.00,0.06,0.00
27-June-2024,3.16,3.16,2.72,3.07,3.040917887752280895,3617,19,10999.00,3616,99.97,0.44,-0.09
26-June-2024,2.99,2.99,2.99,2.99,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-June-2024,3.25,3.25,2.82,2.84,2.841609452339134600,6263,7,17797.00,6258,99.92,0.43,-0.41
21-June-2024,3.14,3.14,2.93,3.09,2.999423409571401114,5203,13,15606.00,3209,61.68,0.21,-0.05
20-June-2024,3.27,3.27,2.91,2.91,2.910013531799729364,1478,5,4301.00,1477,99.93,0.36,-0.36
19-June-2024,3.30,3.30,3.23,3.23,3.239171374764595103,531,3,1720.00,531,100.00,0.07,-0.07
18-June-2024,3.35,3.35,2.88,3.07,3.151898734177215189,158,6,498.00,150,94.94,0.47,-0.28
14-June-2024,3.24,3.24,2.93,3.18,2.940611353711790393,1145,7,3367.00,1141,99.65,0.31,-0.06
13-June-2024,3.39,3.39,2.97,3.25,2.994865211810012836,8569,25,25663.00,8467,98.81,0.42,-0.14
12-June-2024,3.19,3.40,3.19,3.29,3.238805970149253731,201,3,651.00,201,100.00,0.21,0.10
11-June-2024,3.04,3.19,3.04,3.19,3.000000000000000000,2,2,6.00,2,100.00,0.15,0.15
10-June-2024,3.29,3.29,2.98,3.16,2.987328023171614771,2762,9,8251.00,2737,99.09,0.31,-0.13
7-June-2024,3.40,3.40,3.28,3.30,3.296542553191489361,752,5,2479.00,752,100.00,0.12,-0.10
6-June-2024,3.40,3.40,3.02,3.15,3.057824358511022768,2767,15,8461.00,2745,99.20,0.38,-0.25
5-June-2024,3.40,3.40,2.93,3.35,2.966207759699624530,1598,10,4740.00,1069,66.90,0.47,-0.05
4-June-2024,3.25,3.25,3.25,3.25,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
3-June-2024,3.25,3.25,3.12,3.13,3.148379052369077306,802,5,2525.00,802,100.00,0.13,-0.12
31-May-2024,3.20,3.20,2.83,3.10,3.173553719008264462,605,10,1920.00,603,99.67,0.37,-0.10
30-May-2024,3.30,3.30,2.87,3.12,3.116787148594377510,6225,12,19402.00,6211,99.78,0.43,-0.18
29-May-2024,3.00,3.20,3.00,3.18,3.149875104079933388,1201,3,3783.00,1200,99.92,0.20,0.18
28-May-2024,3.05,3.05,2.70,3.03,3.029441117764471057,10020,13,30355.00,10000,99.80,0.35,-0.02
27-May-2024,2.80,2.99,2.80,2.97,2.820987654320987654,1134,9,3199.00,991,87.39,0.19,0.17
24-May-2024,2.70,2.98,2.70,2.76,2.776379477250726040,1033,10,2868.00,1030,99.71,0.28,0.06
23-May-2024,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-May-2024,3.06,3.06,2.60,3.00,2.993197278911564625,147,9,440.00,147,100.00,0.46,-0.06
21-May-2024,2.56,2.98,2.56,2.86,2.625360230547550432,1041,7,2733.00,1041,100.00,0.42,0.30
18-May-2024,3.05,3.05,2.83,2.83,3.029918404351767905,1103,5,3342.00,1100,99.73,0.22,-0.22
17-May-2024,2.73,3.02,2.73,2.97,2.960000000000000000,75,8,222.00,75,100.00,0.29,0.24
16-May-2024,3.24,3.24,2.67,3.03,2.730292962851102385,3311,24,9040.00,3058,92.36,0.57,-0.21
15-May-2024,2.94,3.00,2.70,2.96,2.750000000000000000,8,4,22.00,8,100.00,0.30,0.02
14-May-2024,3.07,3.07,2.78,2.94,2.798807157057654075,2515,14,7039.00,2487,98.89,0.29,-0.13
13-May-2024,3.40,3.40,2.80,3.08,3.074305338744926631,3203,21,9847.00,2006,62.63,0.60,-0.32
10-May-2024,2.84,3.15,2.84,3.11,2.850144092219020172,1041,8,2967.00,1000,96.06,0.31,0.27
9-May-2024,3.25,3.25,2.70,3.15,2.724637681159420289,483,14,1316.00,467,96.69,0.55,-0.10
8-May-2024,3.25,3.25,2.95,3.00,2.993243243243243243,592,7,1772.00,592,100.00,0.30,-0.25
7-May-2024,3.33,3.33,2.75,3.00,2.962962962962962962,702,5,2080.00,702,100.00,0.58,-0.33
6-May-2024,3.05,3.05,3.05,3.05,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-May-2024,3.29,3.29,3.00,3.14,3.130821917808219178,1460,13,4571.00,1460,100.00,0.29,-0.15
2-May-2024,3.00,3.00,3.00,3.00,3.000000000000000000,275,2,825.00,275,100.00,0.00,0.00
30-April-2024,3.06,3.06,3.04,3.04,3.032258064516129032,31,2,94.00,31,100.00,0.02,-0.02
29-April-2024,2.91,3.06,2.90,3.06,2.899850523168908819,2007,6,5820.00,2005,99.90,0.16,0.15
26-April-2024,3.00,3.15,2.66,3.09,2.942125591826563668,16052,24,47227.00,15930,99.24,0.49,0.09
25-April-2024,3.00,3.00,2.94,2.94,2.969216417910447761,1072,6,3183.00,1070,99.81,0.06,-0.06
24-April-2024,2.60,2.80,2.60,2.80,2.600399753997539975,6504,4,16913.00,6488,99.75,0.20,0.20
23-April-2024,2.74,2.74,2.60,2.60,2.650556328233657858,20132,9,53361.00,10132,50.33,0.14,-0.14
22-April-2024,2.97,2.97,2.48,2.80,2.529197080291970802,274,6,693.00,259,94.53,0.49,-0.17
19-April-2024,3.27,3.27,2.70,2.70,2.991046619326952763,3239,12,9688.00,3238,99.97,0.57,-0.57
18-April-2024,3.00,3.00,2.98,2.98,2.981132075471698113,53,5,158.00,53,100.00,0.02,-0.02
16-April-2024,3.18,3.18,3.09,3.10,3.081081081081081081,37,4,114.00,37,100.00,0.09,-0.08
15-April-2024,3.20,3.20,2.90,2.90,3.000000000000000000,7,3,21.00,7,100.00,0.30,-0.30
12-April-2024,2.95,2.95,2.95,2.95,2.950000000000000000,1500,2,4425.00,1500,100.00,0.00,0.00
10-April-2024,3.00,3.00,2.95,2.95,2.833333333333333333,6,2,17.00,6,100.00,0.05,-0.05
9-April-2024,2.78,2.80,2.78,2.80,2.781718281718281718,2002,3,5569.00,2002,100.00,0.02,0.02
8-April-2024,2.60,2.77,2.51,2.77,2.698206735675754483,6859,12,18507.00,6301,91.86,0.26,0.17
5-April-2024,2.76,2.76,2.45,2.71,2.751450676982591876,1034,36,2845.00,1030,99.61,0.31,-0.05
4-April-2024,2.78,2.78,2.50,2.67,2.559537140724150802,2679,23,6857.00,2677,99.93,0.28,-0.11
3-April-2024,2.78,2.78,2.73,2.73,2.776055124892334194,1161,8,3223.00,1161,100.00,0.05,-0.05
2-April-2024,2.78,2.78,2.78,2.78,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-April-2024,2.74,2.99,2.74,2.78,2.761904761904761904,21,8,58.00,21,100.00,0.25,0.04
28-March-2024,2.78,2.78,2.74,2.74,2.727272727272727272,22,3,60.00,22,100.00,0.04,-0.04
27-March-2024,2.79,2.79,2.45,2.78,2.500000000000000000,34,3,85.00,34,100.00,0.34,-0.01
26-March-2024,2.64,2.72,2.64,2.71,2.658227848101265822,79,4,210.00,51,64.56,0.08,0.07
22-March-2024,2.79,2.79,2.69,2.72,2.781250000000000000,224,7,623.00,224,100.00,0.10,-0.07
21-March-2024,2.82,2.82,2.55,2.55,2.557844690966719492,1893,13,4842.00,1831,96.72,0.27,-0.27
19-March-2024,3.10,3.10,2.83,2.83,2.829268292682926829,41,5,116.00,41,100.00,0.27,-0.27
18-March-2024,2.87,2.87,2.86,2.86,2.851485148514851485,101,2,288.00,101,100.00,0.01,-0.01
15-March-2024,2.64,2.64,2.63,2.63,2.500000000000000000,2,2,5.00,1,50.00,0.01,-0.01
14-March-2024,2.39,2.76,2.39,2.65,2.420523138832997987,497,11,1203.00,476,95.77,0.37,0.26
13-March-2024,2.67,2.67,2.43,2.65,2.438164893617021276,1504,7,3667.00,1479,98.34,0.24,-0.02
12-March-2024,2.69,2.69,2.45,2.68,2.673913043478260869,138,5,369.00,138,100.00,0.24,-0.01
11-March-2024,2.61,2.70,2.61,2.69,2.672413793103448275,232,8,620.00,232,100.00,0.09,0.08
7-March-2024,2.76,2.76,2.57,2.61,2.592298136645962732,4025,17,10434.00,3418,84.92,0.19,-0.15
6-March-2024,2.55,2.78,2.55,2.77,2.662344139650872817,2005,10,5338.00,1934,96.46,0.23,0.22
5-March-2024,2.57,2.84,2.57,2.58,2.576923076923076923,104,2,268.00,100,96.15,0.27,0.01
4-March-2024,2.90,2.90,2.84,2.84,2.870967741935483870,31,5,89.00,25,80.65,0.06,-0.06
2-March-2024,2.91,2.91,2.90,2.90,2.846153846153846153,13,4,37.00,12,92.31,0.01,-0.01
1-March-2024,2.85,2.85,2.67,2.79,2.752411575562700964,1866,14,5136.00,1265,67.79,0.18,-0.06
29-February-2024,2.95,2.95,2.60,2.87,2.612543554006968641,2870,11,7498.00,2767,96.41,0.35,-0.08
28-February-2024,2.95,2.95,2.87,2.87,2.870192307692307692,208,3,597.00,208,100.00,0.08,-0.08
27-February-2024,2.52,2.95,2.52,2.95,2.892735042735042735,4680,16,13538.00,4375,93.48,0.43,0.43
26-February-2024,2.90,2.90,2.76,2.80,2.810768012668250197,1263,10,3550.00,1263,100.00,0.14,-0.10
23-February-2024,2.59,2.75,2.59,2.75,2.747330960854092526,1967,11,5404.00,1967,100.00,0.16,0.16
22-February-2024,2.78,2.78,2.53,2.59,2.589632829373650107,463,12,1199.00,343,74.08,0.25,-0.19
21-February-2024,2.84,2.84,2.57,2.60,2.607305936073059360,219,13,571.00,204,93.15,0.27,-0.24
20-February-2024,2.79,2.79,2.56,2.77,2.750000000000000000,28,4,77.00,27,96.43,0.23,-0.02
19-February-2024,2.45,2.95,2.45,2.79,2.511111111111111111,270,11,678.00,270,100.00,0.50,0.34
16-February-2024,2.82,2.82,2.62,2.70,2.630783758262511803,2118,13,5572.00,2080,98.21,0.20,-0.12
15-February-2024,2.84,2.84,2.57,2.83,2.580952380952380952,315,10,813.00,311,98.73,0.27,-0.01
14-February-2024,2.87,2.87,2.84,2.84,2.865642994241842610,521,7,1493.00,521,100.00,0.03,-0.03
13-February-2024,2.89,2.89,2.64,2.87,2.862939445562954932,6457,12,18486.00,6457,100.00,0.25,-0.02
12-February-2024,2.70,2.70,2.50,2.64,2.654178674351585014,347,13,921.00,343,98.85,0.20,-0.06
9-February-2024,2.70,2.70,2.70,2.70,2.699669966996699669,606,6,1636.00,606,100.00,0.00,0.00
8-February-2024,2.70,2.70,2.55,2.70,2.695497630331753554,844,4,2275.00,844,100.00,0.15,0.00
7-February-2024,2.89,2.89,2.70,2.70,2.714285714285714285,497,24,1349.00,497,100.00,0.19,-0.19
6-February-2024,2.77,2.80,2.52,2.78,2.785931393834129396,2303,17,6416.00,2245,97.48,0.28,0.01
5-February-2024,2.90,2.90,2.50,2.76,2.550561797752808988,1513,25,3859.00,1366,90.28,0.40,-0.14
2-February-2024,2.90,2.95,2.64,2.73,2.669592476489028213,1595,36,4258.00,1286,80.63,0.31,-0.17
1-February-2024,2.51,2.98,2.51,2.88,2.853748463744367062,2441,18,6966.00,1494,61.20,0.47,0.37
31-January-2024,2.63,2.80,2.63,2.78,2.629629629629629629,702,4,1846.00,702,100.00,0.17,0.15
30-January-2024,3.05,3.05,2.59,2.63,2.729906777525825144,3969,18,10835.00,2810,70.80,0.46,-0.42
29-January-2024,2.94,2.94,2.61,2.86,2.709459459459459459,1480,14,4010.00,1316,88.92,0.33,-0.08
25-January-2024,2.80,2.88,2.52,2.69,2.557137834036568213,5688,38,14545.00,5422,95.32,0.36,-0.11
24-January-2024,2.95,2.95,2.68,2.80,2.758359872611464968,2512,22,6929.00,1935,77.03,0.27,-0.15
23-January-2024,2.80,3.00,2.80,2.95,2.822871572871572871,2772,8,7825.00,2772,100.00,0.20,0.15
20-January-2024,2.80,2.90,2.80,2.80,2.800496501918302866,4431,11,12409.00,4431,100.00,0.10,0.00
19-January-2024,2.60,2.85,2.60,2.80,2.773326162947028771,7438,24,20628.00,7438,100.00,0.25,0.20
18-January-2024,2.60,2.72,2.60,2.63,2.629955947136563876,227,7,597.00,227,100.00,0.12,0.03
17-January-2024,2.60,2.60,2.60,2.60,2.599137931034482758,464,7,1206.00,464,100.00,0.00,0.00
16-January-2024,2.69,2.69,2.53,2.60,2.626599326599326599,2970,15,7801.00,2608,87.81,0.16,-0.09
15-January-2024,2.69,2.69,2.55,2.69,2.663265306122448979,98,9,261.00,98,100.00,0.14,0.00
12-January-2024,2.74,2.74,2.43,2.67,2.668439716312056737,2256,20,6020.00,2219,98.36,0.31,-0.07
11-January-2024,2.59,2.75,2.55,2.59,2.589224433768016472,5828,19,15090.00,5821,99.88,0.20,0.00
10-January-2024,2.61,2.76,2.59,2.76,2.695819317635752042,2081,9,5610.00,1906,91.59,0.17,0.15
9-January-2024,2.79,2.79,2.77,2.77,2.778947368421052631,760,5,2112.00,740,97.37,0.02,-0.02
8-January-2024,3.00,3.00,2.60,2.79,2.771461057418988061,3518,21,9750.00,2807,79.79,0.40,-0.21
5-January-2024,2.69,2.83,2.40,2.83,2.582204230006609385,12104,31,31255.00,10324,85.29,0.43,0.14
4-January-2024,2.55,2.65,2.55,2.58,2.607287449392712550,3705,26,9660.00,3131,84.51,0.10,0.03
3-January-2024,2.50,2.56,2.34,2.55,2.476857887874837027,3068,19,7599.00,2568,83.70,0.22,0.05
2-January-2024,2.30,2.51,2.30,2.51,2.504059962523422860,1601,23,4009.00,1587,99.13,0.21,0.21
1-January-2024,2.80,2.80,2.40,2.42,2.415199834334230689,4829,17,11663.00,4818,99.77,0.40,-0.38
29-December-2023,2.52,2.65,2.44,2.65,2.585055029928557636,5179,20,13388.00,3979,76.83,0.21,0.13
28-December-2023,2.56,2.74,2.55,2.71,2.651764705882352941,425,6,1127.00,325,76.47,0.19,0.15
27-December-2023,2.60,2.70,2.60,2.70,2.614285714285714285,700,5,1830.00,700,100.00,0.10,0.10
26-December-2023,2.40,2.60,2.40,2.60,2.557539682539682539,1008,11,2578.00,800,79.36,0.20,0.20
22-December-2023,2.69,2.69,2.64,2.64,2.656804733727810650,507,4,1347.00,507,100.00,0.05,-0.05
21-December-2023,2.54,2.54,2.54,2.54,2.518518518518518518,27,2,68.00,27,100.00,0.00,0.00
20-December-2023,2.80,2.80,2.52,2.54,2.605724508050089445,2795,24,7283.00,2370,84.79,0.28,-0.26
19-December-2023,2.75,2.75,2.60,2.66,2.663176265270506108,4011,16,10682.00,2811,70.08,0.15,-0.09
18-December-2023,2.30,2.68,2.30,2.60,2.602573807721423164,2642,12,6876.00,2612,98.86,0.38,0.30
15-December-2023,2.70,2.70,2.45,2.45,2.528735632183908045,2175,14,5500.00,2175,100.00,0.25,-0.25
14-December-2023,2.75,2.75,2.42,2.60,2.638271980529358077,3287,20,8672.00,3072,93.46,0.33,-0.15
13-December-2023,2.69,2.69,2.55,2.55,2.568549531649162645,3523,19,9049.00,3382,96.00,0.14,-0.14
12-December-2023,2.60,2.60,2.35,2.50,2.520889261744966442,11920,29,30049.00,10220,85.74,0.25,-0.10
11-December-2023,2.58,2.79,2.58,2.60,2.657391304347826086,2875,18,7640.00,2874,99.97,0.21,0.02
8-December-2023,2.79,2.98,2.57,2.58,2.606688778330569375,3618,23,9431.00,3454,95.47,0.41,-0.21
