Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.29,19.29,18.75,19.29,19.252553389043639740,1077,14,20735.00,1077,100.00,0.54,0.00
27-June-2024,18.39,18.39,18.37,18.38,18.387715930902111324,521,13,9580.00,521,100.00,0.02,-0.01
26-June-2024,17.52,17.52,17.52,17.52,17.519178082191780821,730,5,12789.00,730,100.00,0.00,0.00
25-June-2024,16.05,17.71,16.05,16.69,16.725670498084291187,1305,16,21827.00,1305,100.00,1.66,0.64
24-June-2024,18.60,18.61,16.85,16.87,18.191717791411042944,652,13,11861.00,652,100.00,1.76,-1.73
21-June-2024,17.73,17.73,17.73,17.73,17.726829268292682926,205,2,3634.00,205,100.00,0.00,0.00
20-June-2024,17.39,17.39,17.39,17.39,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
19-June-2024,18.10,18.10,17.74,17.74,18.083333333333333333,108,4,1953.00,108,100.00,0.36,-0.36
14-June-2024,18.82,18.82,18.10,18.10,18.470449172576832151,423,5,7813.00,423,100.00,0.72,-0.72
13-June-2024,17.75,18.46,17.75,18.46,18.000000000000000000,2,2,36.00,2,100.00,0.71,0.71
12-June-2024,18.10,18.10,18.06,18.10,18.085106382978723404,282,5,5100.00,282,100.00,0.04,0.00
11-June-2024,17.83,17.83,17.83,17.83,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
10-June-2024,18.93,18.93,18.19,18.19,18.203703703703703703,108,7,1966.00,108,100.00,0.74,-0.74
7-June-2024,18.56,18.56,18.56,18.56,18.558252427184466019,206,3,3823.00,206,100.00,0.00,0.00
4-June-2024,18.20,18.20,18.20,18.20,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
3-June-2024,17.15,17.85,17.15,17.85,17.283828382838283828,303,4,5237.00,303,100.00,0.70,0.70
31-May-2024,18.19,18.19,17.50,17.50,18.151219512195121951,205,5,3721.00,205,100.00,0.69,-0.69
29-May-2024,18.56,18.56,17.84,17.84,17.849710982658959537,346,3,6176.00,346,100.00,0.72,-0.72
28-May-2024,17.85,18.20,17.50,18.20,18.116333725029377203,851,8,15417.00,851,100.00,0.70,0.35
27-May-2024,17.85,17.85,17.15,17.85,17.845394736842105263,304,4,5425.00,304,100.00,0.70,0.00
24-May-2024,17.50,17.50,17.50,17.50,17.500000000000000000,156,4,2730.00,156,100.00,0.00,0.00
23-May-2024,17.16,17.16,17.16,17.16,17.160000000000000000,650,3,11154.00,650,100.00,0.00,0.00
22-May-2024,16.83,16.83,16.83,16.83,16.826666666666666666,150,2,2524.00,150,100.00,0.00,0.00
21-May-2024,16.50,16.50,16.50,16.50,16.500000000000000000,350,2,5775.00,350,100.00,0.00,0.00
16-May-2024,16.50,16.50,16.50,16.50,16.500000000000000000,500,2,8250.00,500,100.00,0.00,0.00
15-May-2024,16.18,16.18,16.18,16.18,16.180000000000000000,100,1,1618.00,100,100.00,0.00,0.00
14-May-2024,15.41,15.41,15.41,15.41,15.410000000000000000,100,1,1541.00,100,100.00,0.00,0.00
13-May-2024,13.30,14.68,13.30,14.68,14.500000000000000000,10,2,145.00,10,100.00,1.38,1.38
9-May-2024,13.99,13.99,13.99,13.99,13.986666666666666666,150,3,2098.00,150,100.00,0.00,0.00
30-April-2024,13.33,13.33,13.33,13.33,13.330000000000000000,300,1,3999.00,300,100.00,0.00,0.00
29-April-2024,12.70,12.70,12.70,12.70,12.700000000000000000,50,1,635.00,50,100.00,0.00,0.00
23-April-2024,12.10,12.10,12.10,12.10,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
19-April-2024,12.73,12.73,12.73,12.73,12.726950354609929078,282,1,3589.00,282,100.00,0.00,0.00
16-April-2024,10.99,12.13,10.99,12.13,12.050000000000000000,20,2,241.00,20,100.00,1.14,1.14
15-April-2024,11.56,11.56,11.56,11.56,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
8-April-2024,12.15,12.15,12.15,12.15,12.100000000000000000,10,1,121.00,10,100.00,0.00,0.00
5-April-2024,11.58,11.58,11.58,11.58,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
3-April-2024,11.65,12.18,11.03,12.18,11.615384615384615384,13,3,151.00,13,100.00,1.15,0.53
2-April-2024,11.93,11.93,11.60,11.60,11.914893617021276595,47,3,560.00,47,100.00,0.33,-0.33
1-April-2024,13.03,13.03,12.17,12.17,12.500000000000000000,2,2,25.00,2,100.00,0.86,-0.86
28-March-2024,12.19,12.77,12.19,12.77,12.339791356184798807,671,2,8280.00,671,100.00,0.58,0.58
27-March-2024,13.44,13.44,12.16,12.17,12.272727272727272727,121,4,1485.00,121,100.00,1.28,-1.27
26-March-2024,13.43,13.43,12.80,12.80,13.357142857142857142,14,3,187.00,14,100.00,0.63,-0.63
22-March-2024,13.43,13.43,13.43,13.43,13.424460431654676258,139,3,1866.00,139,100.00,0.00,0.00
21-March-2024,14.13,14.13,14.13,14.13,14.129802699896157840,2889,3,40821.00,2889,100.00,0.00,0.00
20-March-2024,14.87,14.87,14.87,14.87,14.868181818181818181,220,3,3271.00,220,100.00,0.00,0.00
19-March-2024,15.38,15.85,14.62,15.65,15.454545454545454545,11,3,170.00,11,100.00,1.23,0.27
18-March-2024,15.38,15.38,15.38,15.38,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
15-March-2024,15.36,15.36,15.36,15.36,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
14-March-2024,15.96,15.96,15.65,15.65,15.833333333333333333,6,2,95.00,6,100.00,0.31,-0.31
13-March-2024,15.96,15.96,15.96,15.96,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
11-March-2024,16.28,16.28,16.28,16.28,16.273437500000000000,128,5,2083.00,128,100.00,0.00,0.00
7-March-2024,16.28,16.28,16.28,16.28,16.266666666666666666,60,4,976.00,60,100.00,0.00,0.00
6-March-2024,16.60,16.61,16.60,16.61,16.605107590446914164,4229,4,70223.00,4229,100.00,0.01,0.01
5-March-2024,16.29,16.95,16.29,16.29,16.917142857142857142,1050,7,17763.00,1050,100.00,0.66,0.00
4-March-2024,16.61,16.62,16.61,16.62,16.609726195341234164,2447,4,40644.00,2447,100.00,0.01,0.01
1-March-2024,16.94,16.94,16.94,16.94,16.939814814814814814,864,2,14636.00,864,100.00,0.00,0.00
28-February-2024,16.61,16.61,16.61,16.61,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
27-February-2024,16.93,16.93,16.93,16.93,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
26-February-2024,17.27,17.27,17.27,17.27,17.250000000000000000,4,4,69.00,4,100.00,0.00,0.00
23-February-2024,17.27,17.27,17.27,17.27,17.214285714285714285,14,2,241.00,14,100.00,0.00,0.00
21-February-2024,17.62,17.62,17.62,17.62,17.607843137254901960,51,2,898.00,51,100.00,0.00,0.00
20-February-2024,17.97,17.97,17.97,17.97,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
19-February-2024,19.07,19.07,18.33,18.33,18.965517241379310344,58,5,1100.00,58,100.00,0.74,-0.74
16-February-2024,18.70,18.70,18.70,18.70,18.693069306930693069,101,4,1888.00,101,100.00,0.00,0.00
15-February-2024,19.08,19.08,19.08,19.08,19.000000000000000000,4,3,76.00,4,100.00,0.00,0.00
14-February-2024,20.24,20.24,19.46,19.46,20.215686274509803921,51,3,1031.00,51,100.00,0.78,-0.78
13-February-2024,19.85,19.85,19.85,19.85,19.800000000000000000,10,1,198.00,10,100.00,0.00,0.00
12-February-2024,20.22,20.22,20.22,20.22,20.187500000000000000,16,2,323.00,16,100.00,0.00,0.00
9-February-2024,20.63,20.63,20.63,20.63,20.333333333333333333,3,2,61.00,3,100.00,0.00,0.00
8-February-2024,21.05,21.05,21.05,21.05,21.049504950495049504,101,2,2126.00,101,100.00,0.00,0.00
7-February-2024,21.73,21.73,19.68,21.47,21.543453070683661645,863,19,18592.00,863,100.00,2.05,-0.26
6-February-2024,20.73,20.73,18.77,20.70,18.992125984251968503,762,14,14472.00,762,100.00,1.96,-0.03
5-February-2024,18.90,19.84,17.96,19.75,19.412184057031756318,1543,11,29953.00,1543,100.00,1.88,0.85
2-February-2024,18.90,18.90,18.90,18.90,18.898148148148148148,108,5,2041.00,108,100.00,0.00,0.00
1-February-2024,19.00,19.84,18.90,18.90,19.247228381374722838,1804,14,34722.00,1804,100.00,0.94,-0.10
31-January-2024,18.90,18.90,17.10,18.90,18.568265682656826568,542,13,10064.00,542,100.00,1.80,0.00
30-January-2024,18.41,18.41,16.67,18.00,18.333333333333333333,258,10,4730.00,258,100.00,1.74,-0.41
29-January-2024,19.38,19.38,17.54,17.54,17.545556805399325084,1778,16,31196.00,1778,100.00,1.84,-1.84
25-January-2024,18.46,18.46,18.46,18.46,18.459530026109660574,1149,3,21210.00,1149,100.00,0.00,0.00
24-January-2024,18.83,18.83,18.83,18.83,18.825000000000000000,120,4,2259.00,120,100.00,0.00,0.00
23-January-2024,19.21,19.21,19.21,19.21,19.209713024282560706,906,5,17404.00,906,100.00,0.00,0.00
20-January-2024,19.60,19.60,19.60,19.60,19.598726114649681528,314,5,6154.00,314,100.00,0.00,0.00
19-January-2024,19.99,19.99,19.99,19.99,19.989473684210526315,95,3,1899.00,95,100.00,0.00,0.00
18-January-2024,20.39,20.39,20.39,20.39,20.388235294117647058,255,3,5199.00,255,100.00,0.00,0.00
17-January-2024,20.80,20.80,20.80,20.80,20.800000000000000000,5,1,104.00,5,100.00,0.00,0.00
16-January-2024,21.22,21.22,21.22,21.22,21.166666666666666666,6,2,127.00,6,100.00,0.00,0.00
15-January-2024,21.65,21.65,21.65,21.65,21.648780487804878048,205,2,4438.00,205,100.00,0.00,0.00
12-January-2024,22.09,22.09,22.09,22.09,22.080000000000000000,75,4,1656.00,75,100.00,0.00,0.00
11-January-2024,22.54,22.54,22.54,22.54,22.500000000000000000,10,1,225.00,10,100.00,0.00,0.00
10-January-2024,22.85,23.00,22.85,23.00,22.818181818181818181,11,2,251.00,11,100.00,0.15,0.15
9-January-2024,23.31,23.31,23.31,23.31,23.309090909090909090,605,7,14102.00,605,100.00,0.00,0.00
8-January-2024,23.78,23.78,23.78,23.78,23.778666666666666666,375,4,8917.00,375,100.00,0.00,0.00
5-January-2024,24.26,24.26,24.26,24.26,24.259659090909090909,1760,9,42697.00,1760,100.00,0.00,0.00
4-January-2024,25.23,25.23,24.75,24.75,25.176696542893725992,781,12,19663.00,781,100.00,0.48,-0.48
3-January-2024,24.75,24.75,24.75,24.75,24.750000000000000000,800,6,19800.00,800,100.00,0.00,0.00
2-January-2024,24.27,24.27,24.27,24.27,24.269729729729729729,1850,18,44899.00,1850,100.00,0.00,0.00
1-January-2024,23.80,23.80,23.80,23.80,23.800000000000000000,1095,16,26061.00,1095,100.00,0.00,0.00
29-December-2023,22.89,23.34,22.89,23.34,23.137777777777777777,225,4,5206.00,225,100.00,0.45,0.45
28-December-2023,22.89,22.89,22.89,22.89,22.889092575618698441,1091,6,24972.00,1091,100.00,0.00,0.00
27-December-2023,21.57,22.45,21.57,22.45,22.245200000000000000,2500,13,55613.00,2500,100.00,0.88,0.88
26-December-2023,22.01,22.01,22.00,22.01,22.008491311216429699,5064,14,111451.00,5064,100.00,0.01,0.00
22-December-2023,21.58,21.58,21.58,21.58,21.580000000000000000,550,4,11869.00,550,100.00,0.00,0.00
21-December-2023,21.16,21.16,21.16,21.16,21.160000000000000000,2300,6,48668.00,2300,100.00,0.00,0.00
20-December-2023,20.75,20.75,20.75,20.75,20.749905553456743483,2647,8,54925.00,2647,100.00,0.00,0.00
19-December-2023,19.77,19.77,19.77,19.77,19.768402154398563734,557,2,11011.00,557,100.00,0.00,0.00
18-December-2023,18.83,18.83,18.83,18.83,18.830000000000000000,1100,2,20713.00,1100,100.00,0.00,0.00
15-December-2023,17.94,17.94,17.94,17.94,17.930693069306930693,101,1,1811.00,101,100.00,0.00,0.00
14-December-2023,17.09,17.09,17.09,17.09,17.085714285714285714,175,2,2990.00,175,100.00,0.00,0.00
13-December-2023,16.28,16.28,16.28,16.28,16.280000000000000000,25,1,407.00,25,100.00,0.00,0.00
12-December-2023,15.51,15.51,15.51,15.51,15.489361702127659574,47,1,728.00,47,100.00,0.00,0.00
11-December-2023,14.78,14.78,14.78,14.78,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
8-December-2023,14.08,14.08,14.08,14.08,14.079681274900398406,251,2,3534.00,251,100.00,0.00,0.00
7-December-2023,13.41,13.41,13.41,13.41,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-December-2023,12.78,12.78,12.78,12.78,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
5-December-2023,12.18,12.18,12.18,12.18,12.175000000000000000,40,2,487.00,40,100.00,0.00,0.00
4-December-2023,11.60,11.60,11.60,11.60,11.600000000000000000,50,2,580.00,50,100.00,0.00,0.00
1-December-2023,11.05,11.05,11.05,11.05,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
30-November-2023,10.53,10.53,10.53,10.53,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
29-November-2023,10.03,10.03,10.03,10.03,10.030000000000000000,200,1,2006.00,200,100.00,0.00,0.00
28-November-2023,9.56,9.56,9.56,9.56,9.560000000000000000,400,1,3824.00,400,100.00,0.00,0.00
24-November-2023,8.45,9.11,8.45,9.11,9.108891108891108891,1001,4,9118.00,1001,100.00,0.66,0.66
23-November-2023,8.68,8.68,8.68,8.68,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
21-November-2023,9.10,9.10,9.10,9.10,9.099857346647646219,701,4,6379.00,701,100.00,0.00,0.00
20-November-2023,8.26,8.67,8.26,8.67,8.000000000000000000,2,2,16.00,2,100.00,0.41,0.41
15-November-2023,8.26,8.26,8.26,8.26,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
8-November-2023,8.43,8.43,8.43,8.43,8.420000000000000000,50,1,421.00,50,100.00,0.00,0.00
2-November-2023,8.03,8.03,8.03,8.03,8.025974025974025974,77,1,618.00,77,100.00,0.00,0.00
30-October-2023,7.00,7.65,7.00,7.65,7.631067961165048543,103,4,786.00,103,100.00,0.65,0.65
27-October-2023,7.29,7.29,7.29,7.29,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-October-2023,8.22,8.46,7.66,7.66,8.441314553990610328,213,6,1798.00,213,100.00,0.80,-0.56
25-October-2023,8.06,8.06,8.06,8.06,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
23-October-2023,8.47,8.47,8.47,8.47,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-October-2023,8.91,8.91,8.91,8.91,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
19-October-2023,9.37,9.37,9.37,9.37,9.370000000000000000,200,2,1874.00,200,100.00,0.00,0.00
18-October-2023,9.86,9.86,9.86,9.86,9.855721393034825870,201,2,1981.00,201,100.00,0.00,0.00
10-October-2023,10.37,10.37,10.37,10.37,10.368038740920096852,413,2,4282.00,413,100.00,0.00,0.00
21-September-2023,10.91,10.91,10.91,10.91,10.900000000000000000,40,1,436.00,40,100.00,0.00,0.00
13-September-2023,11.48,11.48,10.91,10.91,10.920634920634920634,189,2,2064.00,189,100.00,0.57,-0.57
11-September-2023,11.48,11.48,11.48,11.48,11.480000000000000000,200,7,2296.00,200,100.00,0.00,0.00
6-September-2023,10.94,10.94,10.94,10.94,10.940000000000000000,500,1,5470.00,500,100.00,0.00,0.00
1-September-2023,10.42,10.42,10.42,10.42,10.420000000000000000,900,4,9378.00,900,100.00,0.00,0.00
25-August-2023,9.93,9.93,9.93,9.93,9.888888888888888888,9,1,89.00,9,100.00,0.00,0.00
