Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,540.05,560.40,540.00,558.95,551.958297487871467012,254565,11392,140509264.00,159505,62.66,20.40,18.90
27-June-2024,529.10,532.65,521.10,528.90,526.352151670177550406,16615,1116,8745341.00,9700,58.38,11.55,-0.20
26-June-2024,532.00,532.00,519.60,523.85,524.280246784481857157,19126,1231,10027384.00,11962,62.54,12.40,-8.15
25-June-2024,525.00,534.55,523.00,524.60,526.561995436995436995,45584,2388,24002802.00,23574,51.72,11.55,-0.40
24-June-2024,518.25,527.50,518.25,520.80,522.451896248837449622,48385,2670,25278835.00,19199,39.68,9.25,2.55
21-June-2024,528.00,531.45,518.00,519.40,521.989373524100569523,14398,1077,7515603.00,8204,56.98,13.45,-8.60
20-June-2024,537.00,537.00,524.00,528.60,526.587288214920902368,10683,779,5625532.00,5296,49.57,13.00,-8.40
19-June-2024,532.05,534.00,523.40,529.50,528.294263514630517440,12098,991,6391304.00,6491,53.65,10.60,-2.55
18-June-2024,531.00,532.55,523.40,531.65,528.980177905761227589,50701,2177,26819824.00,33433,65.94,9.15,0.65
14-June-2024,521.95,532.05,517.65,529.90,526.348770797119443754,24162,1226,12717639.00,13496,55.86,14.40,7.95
13-June-2024,520.05,521.45,515.00,516.55,518.120912220309810671,37184,2364,19265808.00,18679,50.23,6.45,-3.50
12-June-2024,533.95,533.95,516.75,518.20,520.505624629958555358,16890,1021,8791340.00,7970,47.19,17.20,-15.75
11-June-2024,514.55,528.50,512.35,525.25,516.363817293596905989,841109,3873,434318254.00,805609,95.78,16.15,10.70
10-June-2024,507.75,515.50,499.35,509.60,506.061136994119911334,75339,3702,38126140.00,30991,41.14,16.15,1.85
7-June-2024,503.95,504.35,499.05,499.60,500.402342231437086950,61736,2857,30892839.00,42748,69.24,5.30,-4.35
6-June-2024,500.00,507.45,498.50,499.45,502.462701973083488824,50378,2351,25313066.00,29267,58.09,8.95,-0.55
5-June-2024,499.05,509.55,496.25,499.45,500.019267620422627641,1028565,1994,514302318.00,1005492,97.76,13.30,0.40
4-June-2024,515.00,515.00,491.80,499.25,503.700916020754596118,46833,2629,23589825.00,19989,42.68,23.20,-15.75
3-June-2024,530.00,530.10,511.70,512.95,516.014710534640936412,18966,1118,9786735.00,13036,68.73,18.40,-17.05
31-May-2024,528.00,528.00,515.70,519.70,519.605840657782818259,17635,1306,9163249.00,8206,46.53,12.30,-8.30
30-May-2024,514.00,524.95,505.80,520.30,512.525789917602024265,30826,2065,15799120.00,7933,25.73,19.15,6.30
29-May-2024,526.05,530.60,512.85,513.65,521.992134763741562198,33184,1558,17321787.00,24939,75.15,17.75,-12.40
28-May-2024,531.55,536.45,523.10,526.50,528.506811823379150954,16442,1368,8689709.00,8141,49.51,13.35,-5.05
27-May-2024,546.05,546.65,533.10,535.55,536.359130040779338468,33105,2068,17756169.00,16518,49.90,13.55,-10.50
24-May-2024,551.20,555.15,543.70,545.90,546.613237262776596582,25398,1816,13882883.00,8961,35.28,11.45,-5.30
23-May-2024,559.80,574.05,545.55,549.40,554.510693844763530474,39836,2833,22089488.00,15187,38.12,28.50,-10.40
22-May-2024,545.00,545.50,535.10,539.30,539.004918507088436686,20738,1602,11177884.00,10401,50.15,10.40,-5.70
21-May-2024,553.10,557.00,542.30,544.45,547.965699919188291281,11137,793,6102694.00,5986,53.75,14.70,-8.65
18-May-2024,553.55,558.50,549.95,553.85,553.521934037784181876,3123,288,1728649.00,2116,67.76,8.55,0.30
17-May-2024,537.15,556.00,537.15,554.45,550.769598633646456020,5855,609,3224756.00,3043,51.97,18.85,17.30
16-May-2024,544.05,549.70,540.25,547.45,545.172899728997289972,3690,724,2011688.00,1723,46.69,9.45,3.40
15-May-2024,534.05,544.90,533.00,542.45,539.434269662921348314,23140,1581,12482509.00,15225,65.80,11.90,8.40
14-May-2024,529.75,536.50,529.20,533.35,533.263878553356154189,6719,929,3583000.00,2660,39.59,7.30,3.60
13-May-2024,539.95,539.95,524.20,526.75,528.394911964508526272,28852,2251,15245250.00,10530,36.50,15.75,-13.20
10-May-2024,537.80,540.00,528.50,536.35,533.995226515356210033,22206,1411,11857898.00,9950,44.81,11.50,-1.45
9-May-2024,535.05,541.00,533.40,537.35,536.849961919268849961,15756,1557,8458608.00,6117,38.82,7.60,2.30
8-May-2024,540.00,540.85,531.45,534.90,534.887745286648711042,10396,779,5560693.00,4940,47.52,9.40,-5.10
7-May-2024,552.85,555.00,536.00,539.70,542.861321194308039714,27899,2010,15145288.00,12724,45.61,19.00,-13.15
6-May-2024,560.05,562.00,547.25,551.20,556.308257583672900776,28713,1758,15973279.00,12128,42.24,14.75,-8.85
3-May-2024,566.90,566.90,551.90,557.70,557.939393939393939393,16137,889,9003468.00,5422,33.60,15.00,-9.20
2-May-2024,570.65,579.15,560.75,563.25,569.019610256410256410,24375,986,13869853.00,12306,50.49,18.40,-7.40
30-April-2024,565.65,577.60,560.20,571.45,571.585062717069950343,34839,2358,19913452.00,9516,27.31,17.40,5.80
29-April-2024,565.65,567.80,559.05,560.85,563.216807610993657505,18920,1179,10656062.00,10769,56.92,8.75,-4.80
