Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2019,1.12,1.12,1.12,1.12,1.119705340699815837,2715,7,3040.00,2715,100.00,0.00,0.00
14-May-2019,1.17,1.17,1.17,1.17,1.169821525148729042,5547,12,6489.00,5547,100.00,0.00,0.00
13-May-2019,1.23,1.23,1.23,1.23,1.230000000000000000,14100,7,17343.00,14100,100.00,0.00,0.00
10-May-2019,1.19,1.30,1.18,1.29,1.187361618095864999,16711,26,19842.00,16711,100.00,0.12,0.10
9-May-2019,1.25,1.25,1.24,1.24,1.239948810920336994,9377,22,11627.00,9377,100.00,0.01,-0.01
8-May-2019,1.30,1.30,1.30,1.30,1.299925018745313671,4001,7,5201.00,4001,100.00,0.00,0.00
7-May-2019,1.36,1.47,1.36,1.36,1.369924639674489240,34899,34,47809.00,34899,100.00,0.11,0.00
6-May-2019,1.54,1.54,1.43,1.43,1.506199173443540861,7501,19,11298.00,7501,100.00,0.11,-0.11
3-May-2019,1.40,1.54,1.40,1.50,1.477735849056603773,3975,8,5874.00,3975,100.00,0.14,0.10
2-May-2019,1.40,1.48,1.40,1.47,1.469354838709677419,3100,8,4555.00,3100,100.00,0.08,0.07
30-April-2019,1.45,1.49,1.37,1.47,1.407915993537964458,6190,16,8715.00,6190,100.00,0.12,0.02
26-April-2019,1.48,1.53,1.44,1.44,1.478876404494382022,8900,19,13162.00,8900,100.00,0.09,-0.04
25-April-2019,1.52,1.52,1.51,1.51,1.512390087929656274,1251,4,1892.00,1251,100.00,0.01,-0.01
24-April-2019,1.50,1.51,1.50,1.51,1.500000000000000000,1036,4,1554.00,1036,100.00,0.01,0.01
23-April-2019,1.53,1.65,1.53,1.54,1.604490500863557858,3474,9,5574.00,3474,100.00,0.12,0.01
22-April-2019,1.74,1.76,1.60,1.60,1.717098794909969381,35599,25,61127.00,35599,100.00,0.16,-0.14
18-April-2019,1.66,1.68,1.52,1.68,1.657090624183860015,3829,14,6345.00,3829,100.00,0.16,0.02
16-April-2019,1.48,1.60,1.48,1.60,1.509387755102040816,1225,5,1849.00,1225,100.00,0.12,0.12
15-April-2019,1.42,1.55,1.42,1.55,1.434256606176376950,3141,21,4505.00,3141,100.00,0.13,0.13
12-April-2019,1.50,1.55,1.49,1.49,1.504823889739663093,13060,10,19653.00,13060,100.00,0.06,-0.01
11-April-2019,1.60,1.60,1.55,1.55,1.556091148115687992,2282,13,3551.00,2282,100.00,0.05,-0.05
10-April-2019,1.51,1.58,1.46,1.54,1.524527749304436960,27316,26,41644.00,27316,100.00,0.12,0.03
9-April-2019,1.50,1.52,1.50,1.51,1.509714285714285714,2625,12,3963.00,2625,100.00,0.02,0.01
8-April-2019,1.58,1.58,1.54,1.54,1.557894736842105263,570,5,888.00,570,100.00,0.04,-0.04
5-April-2019,1.52,1.65,1.52,1.53,1.531378020542658671,33686,21,51586.00,33686,100.00,0.13,0.01
4-April-2019,1.60,1.60,1.58,1.58,1.583617747440273037,586,4,928.00,586,100.00,0.02,-0.02
3-April-2019,1.56,1.69,1.56,1.56,1.566381816580037001,11351,25,17780.00,11351,100.00,0.13,0.00
2-April-2019,1.70,1.70,1.63,1.64,1.669701986754966887,1208,11,2017.00,1208,100.00,0.07,-0.06
1-April-2019,1.88,1.89,1.71,1.71,1.725066233655243141,11701,13,20185.00,11701,100.00,0.18,-0.17
29-March-2019,1.69,1.84,1.69,1.80,1.737718954015197459,28031,29,48710.00,28031,100.00,0.15,0.11
28-March-2019,1.74,1.82,1.66,1.76,1.736023084454062966,19407,35,33691.00,19407,100.00,0.16,0.02
27-March-2019,1.74,1.83,1.74,1.74,1.805629463660551743,7141,14,12894.00,7141,100.00,0.09,0.00
26-March-2019,1.83,1.83,1.83,1.83,1.830000000000000000,300,2,549.00,300,100.00,0.00,0.00
25-March-2019,1.92,1.92,1.92,1.92,1.920000000000000000,1625,2,3120.00,1625,100.00,0.00,0.00
22-March-2019,2.02,2.02,2.02,2.02,2.020000000000000000,2000,1,4040.00,2000,100.00,0.00,0.00
20-March-2019,2.12,2.12,2.12,2.12,2.119957081545064377,4660,4,9879.00,4660,100.00,0.00,0.00
19-March-2019,2.23,2.23,2.23,2.23,2.229607250755287009,1655,9,3690.00,1655,100.00,0.00,0.00
18-March-2019,2.50,2.50,2.34,2.34,2.389460529056446573,24005,19,57359.00,24005,100.00,0.16,-0.16
15-March-2019,2.39,2.46,2.24,2.46,2.399898778107150603,69155,89,165965.00,69155,100.00,0.22,0.07
14-March-2019,2.32,2.35,2.21,2.35,2.339486286460600783,22970,50,53738.00,22970,100.00,0.14,0.03
13-March-2019,2.23,2.24,2.04,2.24,2.210275630514562348,25614,58,56614.00,25614,100.00,0.20,0.01
12-March-2019,2.04,2.14,1.94,2.14,2.103090485010633189,58308,63,122627.00,58308,100.00,0.20,0.10
11-March-2019,2.04,2.04,1.88,2.04,2.023342733091625262,44682,50,90407.00,44682,100.00,0.16,0.00
8-March-2019,1.87,1.96,1.80,1.95,1.901495488814732418,24273,69,46155.00,24273,100.00,0.16,0.08
7-March-2019,1.79,1.87,1.71,1.87,1.844146269537009731,20346,27,37521.00,20346,100.00,0.16,0.08
6-March-2019,1.65,1.79,1.65,1.79,1.781561194988756826,6226,16,11092.00,6226,100.00,0.14,0.14
5-March-2019,1.70,1.71,1.55,1.71,1.625262139054686239,6199,24,10075.00,6199,100.00,0.16,0.01
1-March-2019,1.64,1.72,1.56,1.63,1.703006056564983052,17997,33,30649.00,17997,100.00,0.16,-0.01
28-February-2019,1.64,1.64,1.50,1.64,1.548902382064455861,10705,34,16581.00,10705,100.00,0.14,0.00
27-February-2019,1.65,1.70,1.54,1.57,1.659679665738161559,14360,50,23833.00,14360,100.00,0.16,-0.08
26-February-2019,1.60,1.62,1.60,1.62,1.619599013616382545,9327,25,15106.00,9327,100.00,0.02,0.02
