Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,49.50,49.50,49.00,49.00,49.250000000000000000,3200,2,157600.00,3200,100.00,0.50,-0.50
2-May-2024,50.00,50.00,50.00,50.00,50.000000000000000000,60800,11,3040000.00,60800,100.00,0.00,0.00
30-April-2024,50.00,50.00,50.00,50.00,50.000000000000000000,33600,4,1680000.00,33600,100.00,0.00,0.00
29-April-2024,49.50,51.35,49.50,50.00,50.026875000000000000,51200,4,2561376.00,49600,96.88,1.85,0.50
25-April-2024,49.00,50.00,49.00,49.21,49.403333333333333333,4800,3,237136.00,3200,66.67,1.00,0.21
24-April-2024,51.00,51.00,50.00,50.45,50.090937500000000000,51200,8,2564656.00,51200,100.00,1.00,-0.55
23-April-2024,50.05,52.50,50.00,52.50,51.744827586206896551,92800,17,4801920.00,91200,98.28,2.50,2.45
22-April-2024,50.50,50.50,50.00,50.00,50.241935483870967741,49600,4,2492000.00,49600,100.00,0.50,-0.50
19-April-2024,50.00,50.50,50.00,50.00,50.207428571428571428,56000,7,2811616.00,56000,100.00,0.50,0.00
18-April-2024,51.00,51.00,50.00,50.00,50.426829268292682926,65600,6,3308000.00,65600,100.00,1.00,-1.00
16-April-2024,50.20,50.25,50.10,50.10,50.181250000000000000,51200,6,2569280.00,51200,100.00,0.15,-0.10
15-April-2024,49.56,52.00,49.50,52.00,51.858571428571428571,56000,8,2904080.00,54400,97.14,2.50,2.44
10-April-2024,52.50,52.50,50.55,50.56,52.175833333333333333,19200,6,1001776.00,19200,100.00,1.95,-1.94
9-April-2024,52.10,52.10,52.10,52.10,52.100000000000000000,1600,1,83360.00,1600,100.00,0.00,0.00
8-April-2024,52.50,52.50,52.50,52.50,52.500000000000000000,1600,1,84000.00,1600,100.00,0.00,0.00
5-April-2024,54.84,54.84,52.55,53.25,53.029600000000000000,40000,5,2121184.00,38400,96.00,2.29,-1.59
4-April-2024,54.00,54.00,52.13,53.00,53.026000000000000000,8000,3,424208.00,4800,60.00,1.87,-1.00
3-April-2024,54.72,55.50,54.72,55.11,55.110000000000000000,3200,2,176352.00,3200,100.00,0.78,0.39
2-April-2024,51.87,53.50,51.87,53.50,53.192727272727272727,52800,7,2808576.00,51200,96.97,1.63,1.63
1-April-2024,51.00,53.00,50.60,51.87,51.933333333333333333,9600,6,498560.00,6400,66.67,2.40,0.87
28-March-2024,49.95,51.00,49.95,50.00,50.487500000000000000,6400,4,323120.00,4800,75.00,1.05,0.05
27-March-2024,52.00,52.75,49.99,49.99,51.941125000000000000,256000,27,13296928.00,248000,96.88,2.76,-2.01
26-March-2024,52.00,52.00,48.00,51.79,50.894819672131147540,488000,29,24836672.00,480000,98.36,4.00,-0.21
22-March-2024,52.20,53.48,50.75,53.48,51.393672316384180790,283200,18,14554688.00,283200,100.00,2.73,1.28
21-March-2024,51.00,51.25,51.00,51.05,51.050000000000000000,80000,5,4084000.00,80000,100.00,0.25,0.05
20-March-2024,51.00,51.00,51.00,51.00,51.000000000000000000,1600,1,81600.00,1600,100.00,0.00,0.00
19-March-2024,52.00,52.00,52.00,52.00,52.000000000000000000,1600,1,83200.00,1600,100.00,0.00,0.00
15-March-2024,54.00,54.00,52.16,53.50,53.226666666666666666,9600,5,510976.00,9600,100.00,1.84,-0.50
14-March-2024,52.99,54.49,52.99,54.49,53.275789473684210526,60800,8,3239168.00,60800,100.00,1.50,1.50
13-March-2024,52.00,53.00,50.00,50.67,51.714285714285714285,11200,7,579200.00,8000,71.43,3.00,-1.33
12-March-2024,54.50,54.50,54.50,54.50,54.500000000000000000,1600,1,87200.00,1600,100.00,0.00,0.00
11-March-2024,55.45,55.45,54.00,54.00,54.500000000000000000,4800,3,261600.00,4800,100.00,1.45,-1.45
7-March-2024,55.45,55.45,55.45,55.45,55.450000000000000000,1600,1,88720.00,1600,100.00,0.00,0.00
6-March-2024,53.50,53.50,53.50,53.50,53.500000000000000000,1600,1,85600.00,1600,100.00,0.00,0.00
5-March-2024,54.01,54.01,54.00,54.01,54.005000000000000000,3200,2,172816.00,3200,100.00,0.01,0.00
4-March-2024,56.25,56.25,56.25,56.25,56.250000000000000000,1600,1,90000.00,1600,100.00,0.00,0.00
2-March-2024,56.10,56.10,56.10,56.10,56.100000000000000000,1600,1,89760.00,1600,100.00,0.00,0.00
1-March-2024,54.50,57.50,54.50,56.88,56.250000000000000000,8000,5,450000.00,8000,100.00,3.00,2.38
29-February-2024,55.00,55.00,52.25,52.25,52.825000000000000000,32000,4,1690400.00,32000,100.00,2.75,-2.75
28-February-2024,57.39,57.50,54.01,56.75,55.739166666666666666,19200,12,1070192.00,12800,66.67,3.49,-0.64
27-February-2024,57.50,57.50,55.20,55.20,56.416666666666666666,4800,3,270800.00,4800,100.00,2.30,-2.30
26-February-2024,59.50,59.50,56.00,57.50,57.914285714285714285,11200,7,648640.00,9600,85.71,3.50,-2.00
23-February-2024,56.89,57.50,56.89,57.50,57.167142857142857142,11200,6,640272.00,11200,100.00,0.61,0.61
22-February-2024,55.84,55.85,55.01,55.01,55.680000000000000000,8000,3,445440.00,6400,80.00,0.84,-0.83
21-February-2024,55.85,55.85,55.85,55.85,55.850000000000000000,1600,1,89360.00,1600,100.00,0.00,0.00
16-February-2024,56.50,56.50,56.50,56.50,56.500000000000000000,1600,1,90400.00,1600,100.00,0.00,0.00
15-February-2024,53.01,54.50,53.01,54.50,54.002500000000000000,6400,4,345616.00,6400,100.00,1.49,1.49
14-February-2024,52.25,53.00,52.25,53.00,52.318181818181818181,17600,3,920800.00,17600,100.00,0.75,0.75
13-February-2024,55.00,55.00,52.00,52.01,52.892222222222222222,14400,9,761648.00,12800,88.89,3.00,-2.99
12-February-2024,54.71,54.71,54.71,54.71,54.710000000000000000,1600,1,87536.00,1600,100.00,0.00,0.00
9-February-2024,58.00,58.00,56.00,56.00,56.833333333333333333,4800,3,272800.00,4800,100.00,2.00,-2.00
8-February-2024,56.23,56.23,55.99,55.99,56.140000000000000000,4800,3,269472.00,4800,100.00,0.24,-0.24
7-February-2024,55.03,55.04,54.10,54.18,54.504000000000000000,8000,5,436032.00,8000,100.00,0.94,-0.85
6-February-2024,55.00,58.45,55.00,55.03,56.160000000000000000,4800,3,269568.00,3200,66.67,3.45,0.03
5-February-2024,57.50,57.50,56.00,56.00,56.880000000000000000,8000,5,455040.00,4800,60.00,1.50,-1.50
2-February-2024,56.00,56.00,55.10,55.10,55.550000000000000000,3200,2,177760.00,3200,100.00,0.90,-0.90
1-February-2024,55.15,55.15,55.15,55.15,55.150000000000000000,1600,1,88240.00,1600,100.00,0.00,0.00
31-January-2024,56.00,56.49,54.60,56.49,55.016315789473684210,30400,7,1672496.00,28800,94.74,1.89,0.49
30-January-2024,56.00,57.00,54.00,55.00,55.251764705882352941,27200,17,1502848.00,16000,58.82,3.00,-1.00
29-January-2024,57.00,57.00,56.25,56.47,56.672857142857142857,11200,7,634736.00,9600,85.71,0.75,-0.53
25-January-2024,57.32,58.45,56.60,56.75,56.852222222222222222,57600,12,3274688.00,52800,91.67,1.85,-0.57
24-January-2024,56.50,59.00,55.50,57.31,56.882280701754385964,91200,25,5187664.00,67200,73.68,3.50,0.81
23-January-2024,56.05,57.00,56.01,56.01,56.518333333333333333,9600,5,542576.00,6400,66.67,0.99,-0.04
20-January-2024,56.00,57.50,55.00,56.55,55.591910112359550561,142400,34,7916288.00,60800,42.70,2.50,0.55
19-January-2024,55.00,58.00,55.00,56.12,55.471463414634146341,65600,22,3638928.00,59200,90.24,3.00,1.12
18-January-2024,54.00,55.50,53.35,55.00,54.938510638297872340,75200,18,4131376.00,68800,91.49,2.15,1.00
17-January-2024,54.00,54.00,54.00,54.00,54.000000000000000000,1600,1,86400.00,1600,100.00,0.00,0.00
16-January-2024,54.00,55.18,54.00,55.00,54.612222222222222222,14400,9,786416.00,14400,100.00,1.18,1.00
15-January-2024,54.13,54.50,54.13,54.50,54.315000000000000000,3200,2,173808.00,3200,100.00,0.37,0.37
12-January-2024,55.99,56.40,54.00,54.00,55.253846153846153846,20800,13,1149280.00,17600,84.62,2.40,-1.99
11-January-2024,54.05,56.29,53.10,56.29,53.897826086956521739,36800,7,1983440.00,35200,95.65,3.19,2.24
10-January-2024,54.50,55.88,53.55,54.99,53.977435897435897435,62400,15,3368192.00,54400,87.18,2.33,0.49
9-January-2024,54.30,54.30,54.30,54.30,54.300000000000000000,1600,1,86880.00,1600,100.00,0.00,0.00
8-January-2024,56.00,57.00,54.00,54.00,55.500000000000000000,9600,6,532800.00,6400,66.67,3.00,-2.00
5-January-2024,55.00,56.00,53.25,55.00,54.939375000000000000,25600,15,1406448.00,22400,87.50,2.75,0.00
4-January-2024,55.00,56.00,55.00,56.00,55.454545454545454545,17600,6,976000.00,17600,100.00,1.00,1.00
3-January-2024,55.00,56.40,54.95,55.27,55.016785714285714285,224000,13,12323760.00,224000,100.00,1.45,0.27
1-January-2024,53.00,54.50,52.41,54.50,53.558571428571428571,11200,7,599856.00,6400,57.14,2.09,1.50
28-December-2023,53.81,55.67,53.81,54.81,54.763333333333333333,4800,3,262864.00,3200,66.67,1.86,1.00
27-December-2023,54.21,54.21,54.21,54.21,54.210000000000000000,1600,1,86736.00,1600,100.00,0.00,0.00
26-December-2023,53.40,56.49,53.40,54.05,53.803333333333333333,48000,11,2582560.00,44800,93.33,3.09,0.65
22-December-2023,53.10,57.00,52.15,54.27,53.237209302325581395,68800,19,3662720.00,60800,88.37,4.85,1.17
21-December-2023,55.95,56.23,55.62,55.79,55.926250000000000000,12800,8,715856.00,11200,87.50,0.61,-0.16
20-December-2023,56.15,56.85,54.00,56.24,54.479027777777777777,115200,17,6275984.00,110400,95.83,2.85,0.09
19-December-2023,53.00,56.40,53.00,56.15,55.300000000000000000,11200,7,619360.00,11200,100.00,3.40,3.15
18-December-2023,54.50,54.50,53.00,53.25,53.800000000000000000,8000,5,430400.00,8000,100.00,1.50,-1.25
15-December-2023,54.10,55.00,54.10,55.00,54.550000000000000000,3200,2,174560.00,3200,100.00,0.90,0.90
14-December-2023,55.50,55.50,55.50,55.50,55.500000000000000000,1600,1,88800.00,1600,100.00,0.00,0.00
13-December-2023,54.00,54.50,53.52,53.52,54.206666666666666666,9600,6,520384.00,8000,83.33,0.98,-0.48
12-December-2023,53.30,53.30,53.30,53.30,53.300000000000000000,1600,1,85280.00,1600,100.00,0.00,0.00
11-December-2023,52.75,56.19,52.75,54.50,54.480000000000000000,4800,3,261504.00,3200,66.67,3.44,1.75
8-December-2023,52.70,54.50,52.70,54.50,53.785000000000000000,16000,10,860560.00,14400,90.00,1.80,1.80
7-December-2023,52.18,52.30,52.18,52.30,52.233333333333333333,4800,3,250720.00,3200,66.67,0.12,0.12
6-December-2023,53.00,53.66,53.00,53.66,53.330000000000000000,3200,2,170656.00,1600,50.00,0.66,0.66
5-December-2023,53.00,53.00,52.60,53.00,52.942857142857142857,11200,7,592960.00,8000,71.43,0.40,0.00
4-December-2023,53.01,54.55,52.05,54.55,53.322000000000000000,8000,5,426576.00,6400,80.00,2.50,1.54
30-November-2023,55.24,55.24,55.24,55.24,55.240000000000000000,1600,1,88384.00,1600,100.00,0.00,0.00
29-November-2023,56.74,57.00,53.40,55.24,55.418235294117647058,27200,16,1507376.00,17600,64.71,3.60,-1.50
24-November-2023,54.49,54.50,54.00,54.30,54.184210526315789473,30400,9,1647200.00,28800,94.74,0.50,-0.19
23-November-2023,54.00,54.00,53.01,53.50,53.503333333333333333,4800,3,256816.00,4800,100.00,0.99,-0.50
22-November-2023,55.70,55.70,55.70,55.70,55.700000000000000000,1600,1,89120.00,1600,100.00,0.00,0.00
21-November-2023,53.00,54.50,53.00,54.50,54.212250000000000000,64000,13,3469584.00,62400,97.50,1.50,1.50
20-November-2023,55.00,55.00,53.00,53.00,54.180000000000000000,4800,3,260064.00,4800,100.00,2.00,-2.00
13-November-2023,52.51,55.99,52.51,55.99,54.250000000000000000,3200,2,173600.00,1600,50.00,3.48,3.48
10-November-2023,56.00,56.50,54.00,55.99,55.340000000000000000,19200,12,1062528.00,16000,83.33,2.50,-0.01
9-November-2023,53.50,55.00,52.22,54.13,53.827142857142857142,22400,13,1205728.00,19200,85.71,2.78,0.63
8-November-2023,53.50,53.50,50.86,53.05,53.440000000000000000,209600,35,11201024.00,206400,98.47,2.64,-0.45
7-November-2023,55.00,55.80,53.29,55.09,54.986833333333333333,192000,32,10557472.00,185600,96.67,2.51,0.09
6-November-2023,53.00,55.00,52.50,54.63,52.950328947368421052,243200,51,12877520.00,238400,98.03,2.50,1.63
3-November-2023,52.77,53.49,49.99,52.69,50.385379310344827586,232000,66,11689408.00,214400,92.41,3.50,-0.08
2-November-2023,52.02,54.50,52.00,54.33,53.180909090909090909,17600,11,935984.00,14400,81.82,2.50,2.31
1-November-2023,53.50,54.00,52.00,53.81,53.578666666666666666,24000,11,1285888.00,22400,93.33,2.00,0.31
31-October-2023,50.50,52.50,50.50,52.50,51.830000000000000000,4800,3,248784.00,4800,100.00,2.00,2.00
30-October-2023,49.00,49.00,49.00,49.00,49.000000000000000000,1600,1,78400.00,1600,100.00,0.00,0.00
27-October-2023,51.50,51.50,50.00,50.00,50.686666666666666666,14400,9,729888.00,9600,66.67,1.50,-1.50
26-October-2023,50.00,50.00,50.00,50.00,50.000000000000000000,6400,4,320000.00,4800,75.00,0.00,0.00
25-October-2023,50.00,50.00,50.00,50.00,50.000000000000000000,4800,3,240000.00,4800,100.00,0.00,0.00
23-October-2023,52.00,52.00,50.00,50.00,51.000000000000000000,3200,2,163200.00,3200,100.00,2.00,-2.00
20-October-2023,53.60,54.45,53.55,54.45,53.666666666666666666,19200,3,1030400.00,19200,100.00,0.90,0.85
19-October-2023,53.00,53.00,53.00,53.00,53.000000000000000000,3200,2,169600.00,3200,100.00,0.00,0.00
18-October-2023,55.78,55.78,54.50,54.50,55.038333333333333333,9600,6,528368.00,8000,83.33,1.28,-1.28
17-October-2023,54.50,55.00,54.10,54.10,54.475675675675675675,59200,5,3224960.00,59200,100.00,0.90,-0.40
16-October-2023,52.10,53.54,52.10,53.10,53.053846153846153846,20800,4,1103520.00,19200,92.31,1.44,1.00
13-October-2023,52.15,52.15,52.10,52.10,52.130000000000000000,4800,3,250224.00,4800,100.00,0.05,-0.05
12-October-2023,53.50,54.00,53.50,54.00,53.833333333333333333,4800,3,258400.00,4800,100.00,0.50,0.50
11-October-2023,50.00,53.50,50.00,53.50,51.666666666666666666,4800,3,248000.00,3200,66.67,3.50,3.50
9-October-2023,51.01,52.00,51.01,51.99,51.750000000000000000,6400,4,331200.00,4800,75.00,0.99,0.98
6-October-2023,54.50,54.50,53.00,53.00,53.750000000000000000,3200,2,172000.00,0,0.00,1.50,-1.50
4-October-2023,52.00,52.00,52.00,52.00,52.000000000000000000,1600,1,83200.00,1600,100.00,0.00,0.00
3-October-2023,53.00,53.00,53.00,53.00,53.000000000000000000,1600,1,84800.00,1600,100.00,0.00,0.00
29-September-2023,55.00,55.99,52.82,53.60,54.262000000000000000,8000,5,434096.00,6400,80.00,3.17,-1.40
27-September-2023,56.99,56.99,56.99,56.99,56.990000000000000000,12800,3,729472.00,12800,100.00,0.00,0.00
26-September-2023,56.00,56.00,55.55,55.78,55.775000000000000000,3200,2,178480.00,3200,100.00,0.45,-0.22
25-September-2023,56.00,58.50,56.00,56.03,56.836981132075471698,84800,16,4819776.00,56000,66.04,2.50,0.03
22-September-2023,56.00,63.00,56.00,58.00,61.734509803921568627,163200,25,10075072.00,144000,88.24,7.00,2.00
21-September-2023,59.00,59.00,56.80,56.84,57.415000000000000000,12800,8,734912.00,8000,62.50,2.20,-2.16
20-September-2023,53.39,58.10,53.39,57.35,55.983536585365853658,131200,35,7345040.00,73600,56.10,4.71,3.96
18-September-2023,50.00,53.49,50.00,51.36,50.771739130434782608,36800,6,1868400.00,33600,91.30,3.49,1.36
15-September-2023,53.55,53.55,49.40,51.09,50.642187500000000000,153600,24,7778640.00,148800,96.88,4.15,-2.46
14-September-2023,53.13,53.13,53.13,53.13,53.130000000000000000,1600,1,85008.00,1600,100.00,0.00,0.00
13-September-2023,54.00,55.00,53.07,53.07,54.017500000000000000,6400,4,345712.00,6400,100.00,1.93,-0.93
12-September-2023,56.00,56.00,53.90,54.00,55.063076923076923076,20800,13,1145312.00,11200,53.85,2.10,-2.00
11-September-2023,56.00,56.69,54.75,54.79,55.346250000000000000,12800,8,708432.00,9600,75.00,1.94,-1.21
8-September-2023,57.00,58.00,57.00,57.67,57.500000000000000000,6400,4,368000.00,4800,75.00,1.00,0.67
7-September-2023,57.00,58.01,57.00,58.00,57.766666666666666666,14400,8,831840.00,6400,44.44,1.01,1.00
6-September-2023,58.50,59.24,58.00,58.97,58.607272727272727272,17600,11,1031488.00,14400,81.82,1.24,0.47
5-September-2023,57.00,58.50,57.00,58.50,57.496666666666666666,48000,20,2759840.00,28800,60.00,1.50,1.50
4-September-2023,56.00,57.00,54.99,56.00,56.001904761904761904,33600,16,1881664.00,19200,57.14,2.01,0.00
1-September-2023,54.00,55.00,54.00,54.06,54.113636363636363636,17600,7,952400.00,16000,90.91,1.00,0.06
31-August-2023,53.50,54.44,51.16,54.00,53.550555555555555555,28800,18,1542256.00,19200,66.67,3.28,0.50
30-August-2023,56.99,56.99,55.00,55.00,55.672000000000000000,8000,5,445376.00,6400,80.00,1.99,-1.99
29-August-2023,58.99,58.99,56.50,56.81,57.473200000000000000,40000,25,2298928.00,32000,80.00,2.49,-2.18
28-August-2023,55.00,57.50,52.90,55.99,55.284200000000000000,80000,42,4422736.00,62400,78.00,4.60,0.99
25-August-2023,47.74,54.00,47.74,52.75,50.638666666666666666,72000,37,3645984.00,57600,80.00,6.26,5.01
24-August-2023,44.50,47.75,44.50,47.75,46.877500000000000000,12800,8,600032.00,11200,87.50,3.25,3.25
23-August-2023,46.00,46.00,45.00,45.00,45.333333333333333333,4800,3,217600.00,4800,100.00,1.00,-1.00
22-August-2023,47.50,47.50,46.00,46.80,46.950000000000000000,6400,4,300480.00,4800,75.00,1.50,-0.70
21-August-2023,48.00,48.00,47.50,47.50,47.666666666666666666,4800,3,228800.00,4800,100.00,0.50,-0.50
18-August-2023,46.00,47.50,46.00,46.18,46.641666666666666666,9600,6,447760.00,6400,66.67,1.50,0.18
17-August-2023,47.50,47.50,47.00,47.00,47.250000000000000000,3200,2,151200.00,3200,100.00,0.50,-0.50
16-August-2023,48.50,50.00,47.40,47.50,48.389333333333333333,24000,15,1161344.00,19200,80.00,2.60,-1.00
14-August-2023,47.70,48.00,47.00,47.75,47.578571428571428571,11200,7,532880.00,9600,85.71,1.00,0.05
11-August-2023,48.49,49.90,48.00,48.60,48.712666666666666666,24000,15,1169104.00,24000,100.00,1.90,0.11
10-August-2023,44.50,47.20,44.00,46.00,45.157865168539325842,142400,41,6430480.00,124800,87.64,3.20,1.50
9-August-2023,44.95,44.95,42.99,43.20,43.350434782608695652,36800,20,1595296.00,32000,86.96,1.96,-1.75
8-August-2023,44.50,45.00,43.99,43.99,44.374166666666666666,19200,12,851984.00,16000,83.33,1.01,-0.51
7-August-2023,46.00,46.00,43.00,43.77,43.709285714285714285,44800,15,1958176.00,35200,78.57,3.00,-2.23
4-August-2023,46.00,46.40,44.60,44.63,45.594473684210526315,60800,17,2772144.00,51200,84.21,1.80,-1.37
3-August-2023,45.50,46.49,44.51,45.90,45.605714285714285714,11200,7,510784.00,8000,71.43,1.98,0.40
2-August-2023,46.00,46.05,44.13,44.13,45.740000000000000000,28800,15,1317312.00,28800,100.00,1.92,-1.87
1-August-2023,44.04,46.50,44.04,46.04,45.763636363636363636,70400,36,3221760.00,57600,81.82,2.46,2.00
31-July-2023,46.40,46.40,44.05,45.00,44.368181818181818181,17600,5,780880.00,17600,100.00,2.35,-1.40
28-July-2023,44.00,45.98,44.00,45.82,44.950000000000000000,6400,4,287680.00,6400,100.00,1.98,1.82
27-July-2023,44.00,44.98,43.61,44.91,44.375000000000000000,6400,4,284000.00,4800,75.00,1.37,0.91
26-July-2023,45.50,45.95,44.50,44.75,44.975000000000000000,35200,13,1583120.00,32000,90.91,1.45,-0.75
25-July-2023,45.50,46.40,44.84,44.97,45.291000000000000000,16000,10,724656.00,14400,90.00,1.56,-0.53
24-July-2023,45.00,45.00,43.50,44.09,43.863939393939393939,52800,19,2316016.00,51200,96.97,1.50,-0.91
21-July-2023,43.95,46.00,43.50,46.00,44.152777777777777777,28800,10,1271600.00,27200,94.44,2.50,2.05
20-July-2023,43.00,43.00,43.00,43.00,43.000000000000000000,1600,1,68800.00,1600,100.00,0.00,0.00
19-July-2023,43.95,43.95,43.00,43.00,43.616666666666666666,4800,3,209360.00,4800,100.00,0.95,-0.95
18-July-2023,43.00,43.00,43.00,43.00,43.000000000000000000,19200,7,825600.00,19200,100.00,0.00,0.00
17-July-2023,44.50,44.50,43.00,43.00,44.369565217391304347,36800,16,1632800.00,35200,95.65,1.50,-1.50
14-July-2023,43.50,43.50,42.01,43.00,43.061212121212121212,52800,12,2273632.00,51200,96.97,1.49,-0.50
13-July-2023,43.50,43.50,43.49,43.50,43.498750000000000000,12800,6,556784.00,12800,100.00,0.01,0.00
12-July-2023,41.90,43.00,41.90,43.00,42.964193548387096774,49600,9,2131024.00,46400,93.55,1.10,1.10
11-July-2023,44.00,44.00,42.90,42.95,43.033666666666666666,48000,17,2065616.00,36800,76.67,1.10,-1.05
10-July-2023,46.49,46.49,43.50,44.00,44.125000000000000000,12800,6,564800.00,11200,87.50,2.99,-2.49
7-July-2023,46.49,46.50,45.00,45.50,45.577812500000000000,51200,14,2333584.00,48000,93.75,1.50,-0.99
6-July-2023,47.50,47.50,45.45,45.50,45.883333333333333333,14400,8,660720.00,14400,100.00,2.05,-2.00
5-July-2023,47.40,47.40,47.40,47.40,47.400000000000000000,1600,1,75840.00,1600,100.00,0.00,0.00
4-July-2023,47.00,47.50,47.00,47.50,47.024500000000000000,64000,14,3009568.00,64000,100.00,0.50,0.50
3-July-2023,47.98,48.00,46.16,46.50,47.105000000000000000,22400,14,1055152.00,12800,57.14,1.84,-1.48
28-June-2023,47.77,47.77,45.50,46.07,46.670000000000000000,8000,5,373360.00,6400,80.00,2.27,-1.70
27-June-2023,48.00,48.00,46.06,46.16,47.801739130434782608,36800,9,1759104.00,35200,95.65,1.94,-1.84
26-June-2023,47.50,47.50,47.15,47.15,47.325000000000000000,3200,2,151440.00,3200,100.00,0.35,-0.35
23-June-2023,46.00,47.00,46.00,46.00,46.287500000000000000,6400,4,296240.00,3200,50.00,1.00,0.00
22-June-2023,48.28,48.28,46.12,47.50,47.380000000000000000,8000,5,379040.00,6400,80.00,2.16,-0.78
21-June-2023,46.51,48.49,46.35,48.28,47.121250000000000000,12800,8,603152.00,8000,62.50,2.14,1.77
20-June-2023,48.16,48.80,46.00,48.75,48.081250000000000000,12800,8,615440.00,9600,75.00,2.80,0.59
19-June-2023,49.88,49.88,49.88,49.88,49.880000000000000000,1600,1,79808.00,1600,100.00,0.00,0.00
16-June-2023,48.01,49.50,48.01,48.50,49.144285714285714285,11200,3,550416.00,9600,85.71,1.49,0.49
15-June-2023,49.43,49.47,49.43,49.47,49.450000000000000000,3200,2,158240.00,1600,50.00,0.04,0.04
14-June-2023,49.00,49.42,48.50,49.42,48.980000000000000000,6400,4,313472.00,6400,100.00,0.92,0.42
13-June-2023,50.00,50.00,49.00,49.70,49.789534883720930232,68800,15,3425520.00,64000,93.02,1.00,-0.30
12-June-2023,47.50,50.25,47.50,48.38,49.747127659574468085,150400,20,7481968.00,148800,98.94,2.75,0.88
9-June-2023,52.00,52.00,49.00,49.00,50.477272727272727272,35200,12,1776800.00,32000,90.91,3.00,-3.00
8-June-2023,53.00,53.00,50.01,51.61,51.645294117647058823,27200,9,1404752.00,24000,88.24,2.99,-1.39
7-June-2023,52.00,58.40,51.05,53.00,54.950000000000000000,44800,17,2461760.00,41600,92.86,7.35,1.00
6-June-2023,50.00,52.00,50.00,52.00,51.791666666666666666,19200,3,994400.00,17600,91.67,2.00,2.00
5-June-2023,53.00,53.00,51.00,52.00,52.116428571428571428,112000,22,5837040.00,110400,98.57,2.00,-1.00
