Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,11.66,11.66,10.56,11.08,10.981191222570532915,1914,30,21018.00,1264,66.04,1.10,-0.58
10-May-2024,11.24,11.24,10.26,11.11,10.398660642246248184,12394,36,128881.00,11090,89.48,0.98,-0.13
9-May-2024,10.83,10.83,10.50,10.79,10.701438848920863309,278,12,2975.00,278,100.00,0.33,-0.04
8-May-2024,10.45,10.95,9.91,10.32,10.389395474501857480,2961,29,30763.00,2840,95.91,1.04,-0.13
7-May-2024,10.48,10.48,10.43,10.43,10.466237942122186495,311,14,3255.00,310,99.68,0.05,-0.05
6-May-2024,10.19,10.90,9.93,9.99,10.137088733798604187,2006,32,20335.00,1908,95.11,0.97,-0.20
3-May-2024,11.04,11.04,10.34,10.39,10.531301482701812191,1214,19,12785.00,505,41.60,0.70,-0.65
2-May-2024,10.35,10.92,9.88,10.81,10.353221957040572792,1257,19,13014.00,830,66.03,1.04,0.46
30-April-2024,10.85,10.85,10.35,10.40,10.474428726877040261,1838,10,19252.00,1337,72.74,0.50,-0.45
29-April-2024,10.99,10.99,10.72,10.89,10.840000000000000000,200,12,2168.00,200,100.00,0.27,-0.10
26-April-2024,11.23,11.23,10.47,10.72,10.561897106109324758,3732,22,39417.00,2639,70.71,0.76,-0.51
25-April-2024,10.98,11.24,10.24,11.01,10.636592741935483870,3968,37,42206.00,2512,63.31,1.00,0.03
24-April-2024,11.06,11.06,10.02,10.76,10.489604989604989604,2886,39,30273.00,1986,68.81,1.04,-0.30
23-April-2024,10.54,11.24,10.54,10.54,10.543250688705234159,3630,29,38272.00,3627,99.92,0.70,0.00
22-April-2024,11.25,11.25,10.58,11.09,10.644798500468603561,2134,36,22716.00,2134,100.00,0.67,-0.16
19-April-2024,11.29,11.29,10.26,11.13,11.144082332761578044,1749,17,19491.00,1749,100.00,1.03,-0.16
18-April-2024,10.81,10.81,10.27,10.80,10.369538834951456310,1648,21,17089.00,1648,100.00,0.54,-0.01
16-April-2024,11.89,11.90,10.78,10.81,11.384007897334649555,1013,34,11532.00,1013,100.00,1.12,-1.08
15-April-2024,11.34,11.34,10.26,11.34,11.250069969213546039,7146,52,80393.00,7146,100.00,1.08,0.00
12-April-2024,11.90,11.90,10.79,10.80,11.252191755269539265,5361,61,60323.00,5361,100.00,1.11,-1.10
10-April-2024,11.35,11.35,11.35,11.35,11.349849094567404426,3976,17,45127.00,3976,100.00,0.00,0.00
9-April-2024,10.81,10.81,10.81,10.81,10.809972516686297605,5094,8,55066.00,5094,100.00,0.00,0.00
8-April-2024,10.30,10.30,10.30,10.30,10.299964501242456514,2817,16,29015.00,2817,100.00,0.00,0.00
5-April-2024,9.54,9.81,9.54,9.81,9.756692913385826771,1270,7,12391.00,1270,100.00,0.27,0.27
4-April-2024,9.32,9.35,9.13,9.35,9.338362068965517241,464,12,4333.00,464,100.00,0.22,0.03
3-April-2024,9.79,9.80,9.32,9.32,9.715850986121256391,1369,15,13301.00,1369,100.00,0.48,-0.47
2-April-2024,9.79,9.79,8.87,9.79,9.782312925170068027,441,17,4314.00,441,100.00,0.92,0.00
1-April-2024,9.34,9.34,9.08,9.33,9.335406301824212271,2412,25,22517.00,2412,100.00,0.26,-0.01
28-March-2024,8.40,8.90,8.26,8.90,8.313815537696134711,2613,26,21724.00,2613,100.00,0.64,0.50
27-March-2024,9.27,9.27,8.40,8.48,8.426863572433192686,5688,34,47932.00,5688,100.00,0.87,-0.79
26-March-2024,8.90,9.75,8.84,8.84,8.920598388952819332,869,24,7752.00,869,100.00,0.91,-0.06
22-March-2024,10.00,10.00,9.30,9.30,9.308186195826645264,623,9,5799.00,623,100.00,0.70,-0.70
21-March-2024,10.25,10.25,9.30,9.78,9.467123287671232876,730,23,6911.00,730,100.00,0.95,-0.47
20-March-2024,10.79,10.79,9.78,9.78,10.743447180301826846,1259,17,13526.00,1259,100.00,1.01,-1.01
19-March-2024,10.40,10.40,10.25,10.29,10.284210526315789473,285,10,2931.00,285,100.00,0.15,-0.11
18-March-2024,10.30,10.60,9.95,9.95,10.069620253164556962,316,16,3182.00,316,100.00,0.65,-0.35
15-March-2024,10.25,10.25,10.10,10.10,10.169230769230769230,65,4,661.00,65,100.00,0.15,-0.15
14-March-2024,10.55,10.55,10.00,10.00,10.257641921397379912,229,11,2349.00,229,100.00,0.55,-0.55
13-March-2024,10.45,10.45,10.15,10.15,10.272058823529411764,136,10,1397.00,136,100.00,0.30,-0.30
12-March-2024,10.71,11.01,9.98,9.98,10.447115384615384615,208,16,2173.00,208,100.00,1.03,-0.73
11-March-2024,10.50,10.50,9.50,10.50,10.327089337175792507,694,22,7167.00,694,100.00,1.00,0.00
7-March-2024,10.77,10.78,9.76,10.00,10.437661963720126691,6946,46,72500.00,6946,100.00,1.02,-0.77
6-March-2024,10.27,10.27,9.31,10.27,10.209888670595939751,6108,36,62362.00,6108,100.00,0.96,0.00
5-March-2024,9.52,9.79,9.33,9.79,9.750603656433252845,2899,36,28267.00,2899,100.00,0.46,0.27
4-March-2024,8.89,9.33,8.60,9.33,8.906206896551724137,725,16,6457.00,725,100.00,0.73,0.44
1-March-2024,8.90,9.10,8.89,8.89,9.030150753768844221,398,19,3594.00,398,100.00,0.21,-0.01
29-February-2024,8.50,8.90,8.50,8.90,8.898760330578512396,968,11,8614.00,968,100.00,0.40,0.40
28-February-2024,9.20,9.20,8.90,8.90,9.002217294900221729,451,22,4060.00,451,100.00,0.30,-0.30
27-February-2024,9.89,9.89,8.98,9.35,9.350180505415162454,277,14,2590.00,277,100.00,0.91,-0.54
26-February-2024,9.82,9.83,9.38,9.45,9.676950998185117967,2755,31,26660.00,2755,100.00,0.45,-0.37
23-February-2024,8.70,9.39,8.70,9.39,9.351182197496522948,1438,6,13447.00,1438,100.00,0.69,0.69
22-February-2024,9.60,9.60,8.70,9.02,9.578202995008319467,1202,18,11513.00,1202,100.00,0.90,-0.58
21-February-2024,9.49,9.52,8.65,9.15,8.992173389524382901,1661,30,14936.00,1661,100.00,0.87,-0.34
20-February-2024,9.43,9.78,8.96,9.07,9.382709677419354838,3875,37,36358.00,3875,100.00,0.82,-0.36
19-February-2024,9.67,9.84,9.01,9.43,9.286516853932584269,1246,24,11571.00,1246,100.00,0.83,-0.24
16-February-2024,9.60,9.78,9.48,9.48,9.596895343014521782,1997,27,19165.00,1997,100.00,0.30,-0.12
15-February-2024,9.13,9.37,9.13,9.37,9.287356321839080459,435,20,4040.00,435,100.00,0.24,0.24
14-February-2024,9.82,9.82,8.95,8.95,9.251246643651706942,2607,32,24118.00,2607,100.00,0.87,-0.87
13-February-2024,9.58,9.58,9.39,9.39,9.404255319148936170,47,8,442.00,47,100.00,0.19,-0.19
12-February-2024,9.39,9.39,9.39,9.39,9.388704318936877076,301,13,2826.00,301,100.00,0.00,0.00
9-February-2024,9.39,9.39,9.39,9.39,9.363636363636363636,33,3,309.00,33,100.00,0.00,0.00
8-February-2024,9.58,9.58,9.39,9.39,9.534285714285714285,1050,7,10011.00,1050,100.00,0.19,-0.19
7-February-2024,9.58,9.58,9.58,9.58,9.579335793357933579,542,6,5192.00,542,100.00,0.00,0.00
6-February-2024,9.22,9.40,9.05,9.40,9.211816907986921999,4282,15,39445.00,4282,100.00,0.35,0.18
5-February-2024,9.22,9.22,9.22,9.22,9.219696969696969696,264,4,2434.00,264,100.00,0.00,0.00
2-February-2024,9.40,9.40,9.22,9.22,9.399594320486815415,1972,7,18536.00,1972,100.00,0.18,-0.18
1-February-2024,9.50,9.50,9.40,9.40,9.479405034324942791,874,18,8285.00,874,100.00,0.10,-0.10
31-January-2024,9.50,9.50,9.50,9.50,9.499587798845836768,1213,9,11523.00,1213,100.00,0.00,0.00
30-January-2024,9.60,9.60,9.45,9.50,9.492462311557788944,1393,13,13223.00,1393,100.00,0.15,-0.10
29-January-2024,9.78,9.78,9.60,9.60,9.599762470308788598,842,7,8083.00,842,100.00,0.18,-0.18
25-January-2024,9.80,9.80,9.79,9.79,9.798029556650246305,1015,11,9945.00,1015,100.00,0.01,-0.01
24-January-2024,9.85,9.85,9.85,9.85,9.849372384937238493,717,6,7062.00,717,100.00,0.00,0.00
23-January-2024,9.66,9.66,9.66,9.66,9.659641728134878819,949,7,9167.00,949,100.00,0.00,0.00
20-January-2024,9.66,9.66,9.66,9.66,9.656603773584905660,265,8,2559.00,265,100.00,0.00,0.00
19-January-2024,9.66,9.66,9.66,9.66,9.658695652173913043,460,7,4443.00,460,100.00,0.00,0.00
17-January-2024,9.85,9.85,9.66,9.66,9.815809097688292319,1341,11,13163.00,1341,100.00,0.19,-0.19
16-January-2024,9.66,9.85,9.65,9.85,9.738253251924608441,3767,10,36684.00,3767,100.00,0.20,0.19
15-January-2024,9.75,9.75,9.66,9.66,9.664652567975830815,331,11,3199.00,331,100.00,0.09,-0.09
12-January-2024,9.85,9.85,9.66,9.85,9.824070204763894692,2393,11,23509.00,2393,100.00,0.19,0.00
11-January-2024,9.85,9.88,9.84,9.85,9.849473684210526315,4750,25,46785.00,4750,100.00,0.04,0.00
10-January-2024,9.50,9.69,9.50,9.69,9.555296856810244470,1718,8,16416.00,1718,100.00,0.19,0.19
9-January-2024,9.50,9.50,9.50,9.50,9.500000000000000000,4300,14,40850.00,4300,100.00,0.00,0.00
8-January-2024,9.34,9.52,9.34,9.52,9.518890814558058925,2885,15,27462.00,2885,100.00,0.18,0.18
5-January-2024,9.00,9.34,9.00,9.34,9.003612854154782277,5259,14,47350.00,5259,100.00,0.34,0.34
4-January-2024,9.16,9.16,9.16,9.16,9.160000000000000000,200,4,1832.00,200,100.00,0.00,0.00
3-January-2024,9.35,9.35,9.34,9.34,9.343750000000000000,800,3,7475.00,800,100.00,0.01,-0.01
2-January-2024,9.53,9.53,9.53,9.53,9.530000000000000000,3300,11,31449.00,3300,100.00,0.00,0.00
1-January-2024,9.35,9.35,9.34,9.35,9.349741570268274673,4063,5,37988.00,4063,100.00,0.01,0.00
29-December-2023,8.91,8.91,8.91,8.91,8.909905425584868093,2009,8,17900.00,2009,100.00,0.00,0.00
28-December-2023,8.49,8.49,8.49,8.49,8.488038277511961722,209,5,1774.00,209,100.00,0.00,0.00
27-December-2023,7.90,8.09,7.90,8.09,7.973319824383654170,2961,14,23609.00,2961,100.00,0.19,0.19
26-December-2023,7.70,7.71,7.50,7.71,7.509960159362549800,251,5,1885.00,251,100.00,0.21,0.01
22-December-2023,7.88,7.88,7.35,7.35,7.573705179282868525,502,9,3802.00,502,100.00,0.53,-0.53
21-December-2023,7.64,7.80,7.41,7.73,7.550873586844809866,973,13,7347.00,973,100.00,0.39,0.09
20-December-2023,8.28,8.52,7.80,7.80,8.119351500517419799,2899,26,23538.00,2899,100.00,0.72,-0.48
19-December-2023,8.12,8.12,8.12,8.12,8.114583333333333333,96,4,779.00,96,100.00,0.00,0.00
18-December-2023,8.12,8.12,7.72,8.12,8.119460500963391136,2595,14,21070.00,2595,100.00,0.40,0.00
15-December-2023,8.12,8.12,8.12,8.12,8.118518518518518518,270,8,2192.00,270,100.00,0.00,0.00
14-December-2023,8.12,8.12,8.12,8.12,8.120000000000000000,2000,1,16240.00,2000,100.00,0.00,0.00
13-December-2023,8.14,8.14,7.78,8.12,8.127035830618892508,921,10,7485.00,921,100.00,0.36,-0.02
12-December-2023,7.77,8.14,7.77,8.14,7.862244897959183673,196,5,1541.00,196,100.00,0.37,0.37
11-December-2023,8.14,8.14,7.77,7.77,8.102941176470588235,680,9,5510.00,680,100.00,0.37,-0.37
8-December-2023,8.06,8.29,7.75,7.76,7.884920634920634920,252,10,1987.00,252,100.00,0.54,-0.30
7-December-2023,8.27,8.27,7.86,7.90,7.896253602305475504,694,5,5480.00,694,100.00,0.41,-0.37
6-December-2023,9.10,9.10,8.27,8.27,8.336791147994467496,1446,23,12055.00,1446,100.00,0.83,-0.83
5-December-2023,8.75,8.75,8.70,8.70,8.727272727272727272,77,11,672.00,77,100.00,0.05,-0.05
4-December-2023,9.12,9.12,8.75,8.75,8.751497005988023952,1336,12,11692.00,1336,100.00,0.37,-0.37
1-December-2023,8.72,8.72,8.50,8.72,8.619475138121546961,1448,16,12481.00,1448,100.00,0.22,0.00
30-November-2023,8.55,8.55,8.55,8.55,8.549820788530465949,2790,7,23854.00,2790,100.00,0.00,0.00
29-November-2023,9.00,9.00,8.90,8.99,8.960317460317460317,252,8,2258.00,252,100.00,0.10,-0.01
28-November-2023,9.00,9.00,8.93,9.00,8.988034188034188034,1755,20,15774.00,1755,100.00,0.07,0.00
24-November-2023,9.88,9.88,9.40,9.40,9.466047874938935026,2047,13,19377.00,2047,100.00,0.48,-0.48
23-November-2023,9.88,9.88,9.88,9.88,9.879826777336701551,2771,15,27377.00,2771,100.00,0.00,0.00
22-November-2023,11.00,11.48,10.40,10.40,10.776323878106612804,11387,59,122710.00,11305,99.28,1.08,-0.60
21-November-2023,10.94,10.94,10.94,10.94,10.939912280701754385,2280,16,24943.00,2023,88.73,0.00,0.00
20-November-2023,10.42,10.42,10.42,10.42,10.419720767888307155,3438,14,35823.00,3438,100.00,0.00,0.00
17-November-2023,9.50,9.93,9.50,9.93,9.724510426896193171,17311,44,168341.00,17311,100.00,0.43,0.43
16-November-2023,9.01,9.46,9.01,9.46,9.450181983621474067,4396,23,41543.00,4396,100.00,0.45,0.45
15-November-2023,9.01,9.01,8.59,9.01,8.927537870223829979,8846,26,78973.00,8644,97.72,0.42,0.00
13-November-2023,8.50,8.59,8.35,8.59,8.557754010695187165,3740,20,32006.00,3740,100.00,0.24,0.09
12-November-2023,8.19,8.19,8.19,8.19,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
10-November-2023,7.46,7.83,7.46,7.83,7.803946132164108988,3193,18,24918.00,3193,100.00,0.37,0.37
9-November-2023,8.00,8.00,7.46,7.46,7.526622296173044925,1202,8,9047.00,1202,100.00,0.54,-0.54
8-November-2023,7.85,7.85,7.15,7.85,7.401185770750988142,1012,18,7490.00,679,67.09,0.70,0.00
7-November-2023,7.10,7.82,7.10,7.50,7.648291069459757442,907,14,6937.00,740,81.59,0.72,0.40
6-November-2023,7.10,7.45,7.10,7.45,7.445418326693227091,1255,14,9344.00,1255,100.00,0.35,0.35
3-November-2023,6.93,7.10,6.79,7.10,7.098646034816247582,1034,6,7340.00,1034,100.00,0.31,0.17
2-November-2023,6.35,6.79,6.17,6.79,6.352212389380530973,1695,8,10767.00,1695,100.00,0.62,0.44
1-November-2023,6.45,7.05,6.45,6.48,6.477404403244495944,863,8,5590.00,863,100.00,0.60,0.03
31-October-2023,7.45,7.45,6.76,6.76,7.102668213457076566,1724,17,12245.00,1724,100.00,0.69,-0.69
30-October-2023,7.60,7.60,7.10,7.10,7.273809523809523809,84,6,611.00,84,100.00,0.50,-0.50
27-October-2023,7.55,7.56,7.45,7.45,7.479166666666666666,1440,8,10770.00,1440,100.00,0.11,-0.10
26-October-2023,7.60,7.60,7.59,7.59,7.595918367346938775,245,3,1861.00,245,100.00,0.01,-0.01
25-October-2023,7.85,7.85,7.60,7.65,7.816493313521545319,1346,12,10521.00,1346,100.00,0.25,-0.20
23-October-2023,7.67,7.67,6.95,7.66,7.316934720908230842,2114,22,15468.00,2114,100.00,0.72,-0.01
20-October-2023,6.71,7.31,6.65,7.31,7.061794019933554817,1505,20,10628.00,1505,100.00,0.66,0.60
19-October-2023,7.33,7.33,6.97,6.97,7.074639175257731958,2425,9,17156.00,2425,100.00,0.36,-0.36
18-October-2023,7.13,7.33,7.13,7.33,7.328799067236688690,2573,12,18857.00,2573,100.00,0.20,0.20
17-October-2023,6.99,6.99,6.66,6.99,6.962597616111796136,2433,16,16940.00,2433,100.00,0.33,0.00
16-October-2023,6.87,7.36,6.66,6.66,7.154499891043800392,4589,30,32832.00,4589,100.00,0.70,-0.21
13-October-2023,7.01,7.01,7.01,7.01,7.009551098376313276,1047,8,7339.00,1047,100.00,0.00,0.00
12-October-2023,7.94,7.94,7.37,7.37,7.676923076923076923,130,5,998.00,130,100.00,0.57,-0.57
11-October-2023,7.55,7.94,7.55,7.75,7.854700854700854700,819,9,6433.00,819,100.00,0.39,0.20
10-October-2023,7.94,7.94,7.94,7.94,7.800000000000000000,5,2,39.00,5,100.00,0.00,0.00
9-October-2023,7.94,7.94,7.94,7.94,7.833333333333333333,6,3,47.00,6,100.00,0.00,0.00
6-October-2023,8.00,8.00,7.60,7.94,7.761627906976744186,344,9,2670.00,344,100.00,0.40,-0.06
5-October-2023,7.70,7.70,7.70,7.70,7.696969696969696969,66,5,508.00,66,100.00,0.00,0.00
4-October-2023,7.40,7.78,7.40,7.40,7.504950495049504950,101,5,758.00,101,100.00,0.38,0.00
3-October-2023,7.78,7.78,7.78,7.78,7.779207920792079207,1010,13,7857.00,1010,100.00,0.00,0.00
29-September-2023,7.50,8.25,7.50,8.18,7.718916518650088809,2252,14,17383.00,2252,100.00,0.75,0.68
28-September-2023,7.50,7.89,7.50,7.89,7.525714285714285714,525,8,3951.00,525,100.00,0.39,0.39
27-September-2023,7.89,7.89,7.89,7.89,7.888257575757575757,528,4,4165.00,528,100.00,0.00,0.00
26-September-2023,7.89,7.89,7.89,7.89,7.886363636363636363,176,3,1388.00,176,100.00,0.00,0.00
25-September-2023,7.17,7.52,7.17,7.52,7.353482260183968462,761,4,5596.00,761,100.00,0.35,0.35
22-September-2023,7.17,7.17,7.17,7.17,7.169580419580419580,1144,13,8202.00,1144,100.00,0.00,0.00
21-September-2023,7.54,8.20,7.54,7.54,7.577220077220077220,1036,12,7850.00,536,51.74,0.66,0.00
20-September-2023,7.93,8.34,7.93,7.93,8.012081784386617100,1076,14,8621.00,1076,100.00,0.41,0.00
18-September-2023,8.34,8.34,7.93,8.34,8.256896551724137931,1160,16,9578.00,1010,87.07,0.41,0.00
15-September-2023,7.95,8.34,7.95,8.34,8.309090909090909090,825,11,6855.00,825,100.00,0.39,0.39
14-September-2023,7.26,7.98,7.26,7.95,7.902948138584032709,4647,11,36725.00,4647,100.00,0.72,0.69
13-September-2023,7.27,7.60,7.27,7.60,7.436877076411960132,602,9,4477.00,601,99.83,0.33,0.33
12-September-2023,7.27,7.27,7.27,7.27,7.269734632180047027,2977,6,21642.00,2977,100.00,0.00,0.00
11-September-2023,7.28,7.28,7.27,7.27,7.275800711743772241,562,10,4089.00,412,73.31,0.01,-0.01
8-September-2023,7.28,7.28,7.28,7.28,7.279891304347826086,3680,18,26790.00,3680,100.00,0.00,0.00
7-September-2023,6.61,6.94,6.61,6.94,6.757763975155279503,483,7,3264.00,283,58.59,0.33,0.33
6-September-2023,6.15,6.61,6.15,6.61,6.586666666666666666,450,7,2964.00,428,95.11,0.46,0.46
5-September-2023,6.30,6.30,6.30,6.30,6.166666666666666666,6,2,37.00,6,100.00,0.00,0.00
4-September-2023,5.62,6.19,5.62,6.00,6.047970479704797047,271,9,1639.00,183,67.53,0.57,0.38
1-September-2023,5.89,5.90,5.89,5.90,5.898039215686274509,765,7,4512.00,765,100.00,0.01,0.01
31-August-2023,6.04,6.04,6.04,6.04,6.038596491228070175,570,4,3442.00,520,91.23,0.00,0.00
30-August-2023,5.76,5.76,5.76,5.76,5.600000000000000000,5,2,28.00,5,100.00,0.00,0.00
29-August-2023,5.98,5.98,5.98,5.98,5.980000000000000000,50,3,299.00,50,100.00,0.00,0.00
28-August-2023,5.70,5.70,5.70,5.70,5.699088145896656534,658,11,3750.00,658,100.00,0.00,0.00
25-August-2023,5.70,5.70,5.43,5.43,5.565714285714285714,700,6,3896.00,700,100.00,0.27,-0.27
24-August-2023,5.70,5.70,5.70,5.70,5.700000000000000000,30,2,171.00,30,100.00,0.00,0.00
23-August-2023,5.70,5.70,5.70,5.70,5.696428571428571428,168,6,957.00,168,100.00,0.00,0.00
17-August-2023,6.00,6.00,5.76,6.00,5.857142857142857142,2548,8,14924.00,2548,100.00,0.24,0.00
16-August-2023,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
14-August-2023,5.92,6.00,5.92,6.00,5.922330097087378640,103,3,610.00,103,100.00,0.08,0.08
11-August-2023,6.19,6.19,6.19,6.19,6.187500000000000000,128,4,792.00,128,100.00,0.00,0.00
10-August-2023,6.19,6.19,5.89,6.19,6.128712871287128712,101,5,619.00,101,100.00,0.30,0.00
9-August-2023,5.62,6.19,5.62,6.19,5.907079646017699115,226,7,1335.00,126,55.75,0.57,0.57
8-August-2023,5.90,5.90,5.90,5.90,5.900000000000000000,50,1,295.00,50,100.00,0.00,0.00
7-August-2023,6.18,6.18,6.18,6.18,6.166666666666666666,18,4,111.00,18,100.00,0.00,0.00
4-August-2023,6.50,6.50,6.50,6.50,6.400000000000000000,5,3,32.00,5,100.00,0.00,0.00
3-August-2023,6.50,6.50,6.50,6.50,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
2-August-2023,6.61,6.61,6.50,6.50,6.500000000000000000,22,5,143.00,22,100.00,0.11,-0.11
1-August-2023,6.61,6.61,6.61,6.61,6.605633802816901408,142,3,938.00,142,100.00,0.00,0.00
31-July-2023,6.61,6.61,6.61,6.61,6.586206896551724137,29,6,191.00,29,100.00,0.00,0.00
28-July-2023,6.34,6.34,6.30,6.30,6.326153846153846153,325,5,2056.00,325,100.00,0.04,-0.04
24-July-2023,5.74,6.34,5.74,6.34,6.155328798185941043,882,7,5429.00,642,72.79,0.60,0.60
20-July-2023,6.04,6.04,6.04,6.04,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
19-July-2023,6.34,6.34,6.04,6.04,6.312500000000000000,272,3,1717.00,272,100.00,0.30,-0.30
18-July-2023,6.04,6.04,6.04,6.04,6.039960039960039960,1001,5,6046.00,1001,100.00,0.00,0.00
17-July-2023,6.35,6.35,6.35,6.35,6.344000000000000000,125,5,793.00,125,100.00,0.00,0.00
13-July-2023,6.35,6.35,6.35,6.35,6.349019607843137254,255,3,1619.00,255,100.00,0.00,0.00
12-July-2023,6.35,6.35,6.35,6.35,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-July-2023,6.35,6.35,6.35,6.35,6.349264705882352941,272,5,1727.00,272,100.00,0.00,0.00
10-July-2023,6.35,6.35,6.35,6.35,6.349624060150375939,532,7,3378.00,532,100.00,0.00,0.00
7-July-2023,6.66,6.66,6.35,6.35,6.623300970873786407,515,7,3411.00,515,100.00,0.31,-0.31
6-July-2023,6.35,6.36,5.76,6.35,6.213523131672597864,843,15,5238.00,643,76.28,0.60,0.00
5-July-2023,6.00,6.06,6.00,6.06,6.017687074829931972,1470,12,8846.00,1320,89.80,0.06,0.06
4-July-2023,6.61,6.61,6.30,6.30,6.606673407482305358,989,3,6534.00,989,100.00,0.31,-0.31
3-July-2023,6.30,6.30,6.30,6.30,6.295454545454545454,176,3,1108.00,176,100.00,0.00,0.00
30-June-2023,6.30,6.30,6.30,6.30,6.295454545454545454,44,6,277.00,44,100.00,0.00,0.00
28-June-2023,6.63,6.63,6.63,6.63,6.619047619047619047,21,2,139.00,21,100.00,0.00,0.00
27-June-2023,6.84,6.84,6.63,6.63,6.789473684210526315,19,3,129.00,19,100.00,0.21,-0.21
26-June-2023,6.84,6.84,6.84,6.84,6.839572192513368983,561,4,3837.00,561,100.00,0.00,0.00
23-June-2023,6.52,6.52,6.52,6.52,6.500000000000000000,20,2,130.00,20,100.00,0.00,0.00
22-June-2023,6.52,6.52,6.52,6.52,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
21-June-2023,6.52,6.52,6.52,6.52,6.454545454545454545,11,2,71.00,11,100.00,0.00,0.00
20-June-2023,6.52,6.52,6.52,6.52,6.500000000000000000,18,3,117.00,18,100.00,0.00,0.00
