Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2015,5.09,5.09,5.09,5.09,5.089887640449438202,801,8,4077.00,801,100.00,0.00,0.00
3-August-2015,4.85,4.85,4.85,4.85,4.848484848484848484,330,3,1600.00,330,100.00,0.00,0.00
31-July-2015,4.62,4.62,4.62,4.62,4.616541353383458646,133,3,614.00,133,100.00,0.00,0.00
30-July-2015,4.40,4.40,4.40,4.40,4.391752577319587628,97,1,426.00,97,100.00,0.00,0.00
29-July-2015,4.20,4.20,4.20,4.20,4.200000000000000000,20,1,84.00,20,100.00,0.00,0.00
28-July-2015,4.00,4.00,4.00,4.00,4.000000000000000000,120,4,480.00,120,100.00,0.00,0.00
27-July-2015,3.48,3.81,3.48,3.81,3.500000000000000000,2,2,7.00,2,100.00,0.33,0.33
24-July-2015,3.63,3.63,3.63,3.63,3.600000000000000000,20,1,72.00,20,100.00,0.00,0.00
23-July-2015,3.46,3.46,3.46,3.46,3.450000000000000000,20,1,69.00,20,100.00,0.00,0.00
22-July-2015,3.30,3.30,3.30,3.30,3.300000000000000000,20,1,66.00,20,100.00,0.00,0.00
21-July-2015,3.15,3.15,3.15,3.15,3.150000000000000000,400,1,1260.00,400,100.00,0.00,0.00
13-July-2015,3.23,3.23,3.23,3.23,3.200000000000000000,30,1,96.00,30,100.00,0.00,0.00
9-July-2015,3.08,3.08,3.08,3.08,3.080000000000000000,50,1,154.00,50,100.00,0.00,0.00
8-July-2015,2.70,2.94,2.70,2.94,2.923076923076923076,52,2,152.00,52,100.00,0.24,0.24
7-July-2015,2.80,2.80,2.80,2.80,2.796875000000000000,128,1,358.00,128,100.00,0.00,0.00
6-July-2015,2.80,2.80,2.80,2.80,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-July-2015,2.80,2.80,2.80,2.80,2.800000000000000000,200,1,560.00,200,100.00,0.00,0.00
2-July-2015,2.80,2.80,2.80,2.80,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-July-2015,2.91,2.91,2.91,2.91,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-June-2015,3.00,3.05,3.00,3.05,3.025000000000000000,200,2,605.00,200,100.00,0.05,0.05
25-June-2015,2.95,2.95,2.95,2.95,2.946666666666666666,150,2,442.00,150,100.00,0.00,0.00
23-June-2015,2.55,2.81,2.55,2.81,2.605600000000000000,1250,5,3257.00,1050,84.00,0.26,0.26
17-June-2015,2.68,2.68,2.68,2.68,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
16-June-2015,2.80,2.80,2.80,2.80,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-June-2015,2.66,2.94,2.66,2.94,2.938744257274119448,653,4,1919.00,652,99.85,0.28,0.28
8-June-2015,2.80,2.80,2.80,2.80,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-June-2015,2.94,2.94,2.94,2.94,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-June-2015,3.41,3.41,3.09,3.09,3.089850249584026622,601,2,1857.00,601,100.00,0.32,-0.32
1-June-2015,3.00,3.25,3.00,3.25,3.248756218905472636,201,3,653.00,201,100.00,0.25,0.25
28-May-2015,3.10,3.10,3.10,3.10,3.099471830985915492,1136,6,3521.00,1136,100.00,0.00,0.00
27-May-2015,3.00,3.26,3.00,3.26,3.012357414448669201,1052,5,3169.00,1002,95.25,0.26,0.26
26-May-2015,3.11,3.11,3.11,3.11,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-May-2015,3.27,3.27,3.27,3.27,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-May-2015,3.43,3.43,3.43,3.43,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-May-2015,3.61,3.61,3.61,3.61,3.333333333333333333,3,1,10.00,3,100.00,0.00,0.00
20-May-2015,3.61,3.61,3.61,3.61,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-May-2015,3.80,3.80,3.80,3.80,3.800000000000000000,1700,4,6460.00,1700,100.00,0.00,0.00
24-April-2015,3.99,3.99,3.99,3.99,3.980000000000000000,50,2,199.00,50,100.00,0.00,0.00
22-April-2015,3.80,3.80,3.80,3.80,3.796812749003984063,251,6,953.00,251,100.00,0.00,0.00
21-April-2015,3.62,3.62,3.62,3.62,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
17-April-2015,3.45,3.45,3.45,3.45,3.450000000000000000,800,2,2760.00,800,100.00,0.00,0.00
16-April-2015,3.42,3.42,3.42,3.42,3.419852941176470588,1360,14,4651.00,1360,100.00,0.00,0.00
15-April-2015,3.26,3.26,3.26,3.26,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
10-April-2015,3.11,3.11,3.11,3.11,3.109109109109109109,999,3,3106.00,999,100.00,0.00,0.00
9-April-2015,3.11,3.11,3.11,3.11,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
8-April-2015,3.15,3.15,3.15,3.15,3.149149149149149149,999,3,3146.00,999,100.00,0.00,0.00
7-April-2015,3.30,3.30,3.30,3.30,3.299299299299299299,999,3,3296.00,999,100.00,0.00,0.00
6-April-2015,3.46,3.46,3.46,3.46,3.459567654123298638,1249,7,4321.00,1249,100.00,0.00,0.00
1-April-2015,3.23,3.57,3.23,3.57,3.260236578707916287,1099,7,3583.00,999,90.90,0.34,0.34
31-March-2015,3.40,3.40,3.40,3.40,3.399399399399399399,999,2,3396.00,999,100.00,0.00,0.00
30-March-2015,3.53,3.53,3.53,3.53,3.529477196885428253,899,4,3173.00,899,100.00,0.00,0.00
27-March-2015,3.71,3.71,3.71,3.71,3.709861838970938542,2099,6,7787.00,2099,100.00,0.00,0.00
26-March-2015,3.90,3.90,3.90,3.90,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
25-March-2015,4.07,4.09,4.07,4.09,4.086538461538461538,104,6,425.00,104,100.00,0.02,0.02
24-March-2015,4.28,4.28,4.28,4.28,4.280000000000000000,1000,4,4280.00,1000,100.00,0.00,0.00
23-March-2015,4.48,4.50,4.48,4.50,4.484560570071258907,2105,8,9440.00,2105,100.00,0.02,0.02
19-March-2015,4.71,4.71,4.71,4.71,4.700000000000000000,50,2,235.00,50,100.00,0.00,0.00
18-March-2015,4.95,4.95,4.95,4.95,4.666666666666666666,3,4,14.00,3,100.00,0.00,0.00
16-March-2015,5.21,5.21,5.21,5.21,5.000000000000000000,2,4,10.00,2,100.00,0.00,0.00
12-March-2015,5.48,5.48,5.48,5.48,5.400000000000000000,5,2,27.00,5,100.00,0.00,0.00
11-March-2015,5.76,5.76,5.76,5.76,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
10-March-2015,5.76,5.76,5.76,5.76,5.750000000000000000,28,4,161.00,28,100.00,0.00,0.00
9-March-2015,6.06,6.06,6.06,6.06,6.049180327868852459,61,4,369.00,61,100.00,0.00,0.00
5-March-2015,6.37,6.37,6.37,6.37,6.333333333333333333,6,8,38.00,6,100.00,0.00,0.00
26-February-2015,6.70,6.70,6.70,6.70,6.698630136986301369,292,4,1956.00,292,100.00,0.00,0.00
25-February-2015,6.99,6.99,6.99,6.99,6.964285714285714285,28,2,195.00,28,100.00,0.00,0.00
24-February-2015,6.83,6.83,6.83,6.83,6.820000000000000000,50,2,341.00,50,100.00,0.00,0.00
23-February-2015,7.92,7.92,7.18,7.18,7.183168316831683168,1010,5,7255.00,1005,99.50,0.74,-0.74
20-February-2015,7.55,7.55,7.55,7.55,7.400000000000000000,5,2,37.00,5,100.00,0.00,0.00
13-February-2015,7.20,7.20,7.20,7.20,7.166666666666666666,6,3,43.00,6,100.00,0.00,0.00
30-January-2015,7.22,7.22,7.22,7.22,7.220000000000000000,200,2,1444.00,200,100.00,0.00,0.00
28-January-2015,7.59,7.59,7.59,7.59,7.590000000000000000,600,4,4554.00,600,100.00,0.00,0.00
27-January-2015,7.58,7.58,7.58,7.58,7.580000000000000000,200,2,1516.00,200,100.00,0.00,0.00
19-January-2015,7.22,7.22,7.22,7.22,7.166666666666666666,6,4,43.00,6,100.00,0.00,0.00
14-January-2015,7.60,7.60,7.60,7.60,7.600000000000000000,300,2,2280.00,300,100.00,0.00,0.00
12-January-2015,6.67,7.35,6.67,7.35,6.742857142857142857,35,6,236.00,30,85.71,0.68,0.68
9-January-2015,6.75,7.03,6.60,7.02,6.775000000000000000,1560,24,10569.00,1410,90.38,0.43,0.27
8-January-2015,6.70,6.70,6.70,6.70,6.666666666666666666,15,4,100.00,15,100.00,0.00,0.00
7-January-2015,5.84,6.40,5.84,6.40,5.890909090909090909,110,5,648.00,110,100.00,0.56,0.56
5-January-2015,6.13,6.13,6.13,6.13,6.130000000000000000,100,2,613.00,100,100.00,0.00,0.00
2-January-2015,6.45,6.45,6.45,6.45,6.449487554904831625,683,18,4405.00,683,100.00,0.00,0.00
1-January-2015,6.78,6.78,6.78,6.78,6.780000000000000000,100,2,678.00,100,100.00,0.00,0.00
