Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,249.95,255.00,224.05,239.95,233.826923076923076923,104,18,24318.00,85,81.73,30.95,-10.00
27-June-2024,253.55,253.55,221.00,246.20,244.454545454545454545,22,7,5378.00,18,81.82,32.55,-7.35
26-June-2024,245.10,254.10,245.00,245.00,248.727272727272727272,22,5,5472.00,22,100.00,9.10,-0.10
25-June-2024,230.00,257.55,212.55,245.10,236.759332803812549642,1259,37,298080.00,910,72.28,45.00,15.10
24-June-2024,247.00,252.00,230.05,235.85,241.869415807560137457,291,18,70384.00,261,89.69,21.95,-11.15
21-June-2024,244.45,244.45,229.10,240.00,240.036269430051813471,193,17,46327.00,189,97.93,15.35,-4.45
20-June-2024,226.45,245.00,226.45,227.05,227.000000000000000000,32,2,7264.00,31,96.88,18.55,0.60
19-June-2024,237.00,249.00,220.15,249.00,224.206349206349206349,63,7,14125.00,61,96.83,28.85,12.00
18-June-2024,246.00,246.00,222.45,239.95,232.155452436194895591,431,17,100059.00,369,85.61,23.55,-6.05
14-June-2024,245.95,245.95,238.55,240.40,242.771428571428571428,35,5,8497.00,35,100.00,7.40,-5.55
13-June-2024,228.25,246.00,228.25,246.00,228.588235294117647058,51,3,11658.00,51,100.00,17.75,17.75
12-June-2024,243.00,247.00,235.70,247.00,239.043478260869565217,115,8,27490.00,114,99.13,11.30,4.00
11-June-2024,244.00,253.00,231.00,240.00,243.363552266419981498,1081,49,263076.00,996,92.14,22.00,-4.00
10-June-2024,254.00,254.00,226.00,231.35,234.117850953206239168,577,25,135086.00,413,71.58,28.00,-22.65
7-June-2024,233.75,251.90,220.20,249.50,239.549202127659574468,752,37,180141.00,620,82.45,31.70,15.75
6-June-2024,229.00,248.00,228.00,229.15,231.619718309859154929,710,38,164450.00,680,95.77,20.00,0.15
5-June-2024,240.00,251.25,240.00,240.00,241.570512820512820512,156,12,37685.00,156,100.00,11.25,0.00
4-June-2024,277.60,277.60,251.30,251.30,253.310606060606060606,132,6,33437.00,132,100.00,26.30,-26.30
3-June-2024,265.00,265.00,241.00,264.40,257.942857142857142857,35,5,9028.00,35,100.00,24.00,-0.60
30-May-2024,250.00,254.00,242.05,253.35,242.951515151515151515,165,9,40087.00,165,100.00,11.95,3.35
29-May-2024,244.00,252.00,232.15,252.00,248.462900505902192242,1186,13,294677.00,1186,100.00,19.85,8.00
28-May-2024,255.85,255.85,243.15,243.15,244.655152561888313183,1737,22,424966.00,1675,96.43,12.70,-12.70
27-May-2024,250.00,262.50,242.00,255.90,258.199622463426144407,2119,32,547125.00,1889,89.15,20.50,5.90
24-May-2024,236.00,251.75,236.00,250.00,248.964912280701754385,114,4,28382.00,109,95.61,15.75,14.00
23-May-2024,249.00,249.00,248.00,248.00,248.396226415094339622,106,4,26330.00,106,100.00,1.00,-1.00
22-May-2024,242.40,249.00,237.45,249.00,240.668539325842696629,178,10,42839.00,163,91.57,11.55,6.60
21-May-2024,244.90,244.90,237.45,242.40,242.377049180327868852,61,7,14785.00,51,83.61,7.45,-2.50
17-May-2024,253.00,253.00,235.00,249.90,239.171428571428571428,140,12,33484.00,140,100.00,18.00,-3.10
16-May-2024,237.75,248.00,237.75,247.00,246.545454545454545454,11,3,2712.00,11,100.00,10.25,9.25
15-May-2024,237.00,237.00,237.00,237.00,237.000000000000000000,10,1,2370.00,10,100.00,0.00,0.00
14-May-2024,249.50,249.50,249.00,249.00,249.428571428571428571,7,3,1746.00,7,100.00,0.50,-0.50
13-May-2024,250.00,250.00,249.50,249.50,249.666666666666666666,15,2,3745.00,15,100.00,0.50,-0.50
10-May-2024,250.00,250.00,250.00,250.00,250.000000000000000000,10,2,2500.00,10,100.00,0.00,0.00
9-May-2024,251.50,251.50,238.45,251.35,246.837209302325581395,258,8,63684.00,258,100.00,13.05,-0.15
7-May-2024,237.50,251.50,237.50,251.00,244.666666666666666666,21,4,5138.00,21,100.00,14.00,13.50
6-May-2024,251.50,251.50,250.00,250.00,250.411764705882352941,17,3,4257.00,17,100.00,1.50,-1.50
3-May-2024,256.95,256.95,237.15,256.50,240.475177304964539007,141,9,33907.00,141,100.00,19.80,-0.45
2-May-2024,250.05,255.00,249.60,249.60,250.954545454545454545,44,6,11042.00,44,100.00,5.40,-0.45
30-April-2024,260.25,260.25,254.70,254.95,256.588235294117647058,17,5,4362.00,17,100.00,5.55,-5.30
29-April-2024,248.00,248.00,248.00,248.00,248.000000000000000000,10,1,2480.00,10,100.00,0.00,0.00
26-April-2024,258.25,258.25,253.35,253.35,255.233333333333333333,150,4,38285.00,150,100.00,4.90,-4.90
25-April-2024,256.00,256.00,247.00,249.00,248.245614035087719298,513,8,127350.00,513,100.00,9.00,-7.00
24-April-2024,247.50,247.50,246.00,246.00,246.175000000000000000,40,4,9847.00,40,100.00,1.50,-1.50
23-April-2024,249.00,249.00,237.00,240.00,244.346153846153846153,26,5,6353.00,26,100.00,12.00,-9.00
22-April-2024,253.00,253.05,238.80,249.00,248.467153284671532846,137,13,34040.00,137,100.00,14.25,-4.00
19-April-2024,221.35,242.00,221.35,241.00,229.733333333333333333,180,9,41352.00,180,100.00,20.65,19.65
18-April-2024,238.85,240.00,233.00,233.00,236.228571428571428571,35,7,8268.00,35,100.00,7.00,-5.85
16-April-2024,230.05,246.90,225.00,245.00,229.154929577464788732,497,17,113890.00,497,100.00,21.90,14.95
15-April-2024,248.50,248.50,236.10,236.70,236.626398210290827740,447,9,105772.00,447,100.00,12.40,-11.80
12-April-2024,248.00,248.95,248.00,248.50,248.000000000000000000,2,2,496.00,2,100.00,0.95,0.50
9-April-2024,241.00,249.90,241.00,243.25,248.969230769230769230,325,6,80915.00,325,100.00,8.90,2.25
8-April-2024,247.00,250.00,240.50,240.70,248.049723756906077348,905,13,224485.00,905,100.00,9.50,-6.30
5-April-2024,248.80,257.95,236.50,239.70,240.888663967611336032,494,18,118999.00,494,100.00,21.45,-9.10
4-April-2024,234.05,250.00,230.00,248.80,237.716867469879518072,332,19,78922.00,332,100.00,20.00,14.75
3-April-2024,248.00,248.00,238.00,241.95,244.245283018867924528,53,6,12945.00,53,100.00,10.00,-6.05
2-April-2024,248.00,255.10,248.00,250.45,252.069767441860465116,129,11,32517.00,129,100.00,7.10,2.45
1-April-2024,243.00,250.00,242.00,248.00,246.399253731343283582,268,12,66035.00,268,100.00,8.00,5.00
28-March-2024,245.80,245.80,244.65,244.65,245.000000000000000000,3,2,735.00,3,100.00,1.15,-1.15
27-March-2024,240.00,240.30,225.60,237.00,228.169724770642201834,218,8,49741.00,218,100.00,14.70,-3.00
26-March-2024,248.95,248.95,228.60,228.90,230.149911816578483245,567,7,130495.00,567,100.00,20.35,-20.05
22-March-2024,238.60,240.00,238.00,238.00,238.615384615384615384,325,7,77550.00,325,100.00,2.00,-0.60
21-March-2024,221.35,243.50,221.35,236.95,221.537529451363177381,2971,25,658188.00,2971,100.00,22.15,15.60
20-March-2024,245.00,245.00,232.00,233.00,238.129798903107861060,547,17,130257.00,547,100.00,13.00,-12.00
19-March-2024,247.85,247.85,226.05,235.95,231.205607476635514018,107,6,24739.00,107,100.00,21.80,-11.90
18-March-2024,235.20,259.90,235.20,236.25,240.151515151515151515,1914,57,459650.00,1914,100.00,24.70,1.05
15-March-2024,252.50,252.50,247.55,247.55,252.062678062678062678,351,8,88474.00,351,100.00,4.95,-4.95
14-March-2024,247.55,247.55,247.55,247.55,247.518518518518518518,27,3,6683.00,27,100.00,0.00,0.00
13-March-2024,252.60,252.60,252.60,252.60,252.000000000000000000,1,1,252.00,1,100.00,0.00,0.00
12-March-2024,257.75,257.75,257.75,257.75,257.727272727272727272,11,2,2835.00,11,100.00,0.00,0.00
11-March-2024,269.00,269.00,263.00,263.00,267.229508196721311475,61,11,16301.00,61,100.00,6.00,-6.00
7-March-2024,273.45,273.45,268.00,268.00,269.320754716981132075,53,6,14274.00,53,100.00,5.45,-5.45
6-March-2024,273.45,273.45,273.45,273.45,273.449177153920619554,1033,3,282473.00,1033,100.00,0.00,0.00
5-March-2024,268.40,279.00,268.40,279.00,268.796937953263497179,1241,29,333577.00,1241,100.00,10.60,10.60
4-March-2024,273.85,273.85,273.85,273.85,273.846560846560846560,189,7,51757.00,189,100.00,0.00,0.00
2-March-2024,279.40,279.40,279.40,279.40,279.400000000000000000,10,1,2794.00,10,100.00,0.00,0.00
1-March-2024,285.10,285.10,285.10,285.10,285.094972067039106145,179,13,51032.00,179,100.00,0.00,0.00
29-February-2024,296.80,296.80,290.90,290.90,291.705035971223021582,556,15,162188.00,556,100.00,5.90,-5.90
28-February-2024,296.80,296.80,285.20,296.80,294.494335736354273944,3884,35,1143816.00,3884,100.00,11.60,0.00
27-February-2024,291.00,291.00,291.00,291.00,291.000000000000000000,26,2,7566.00,26,100.00,0.00,0.00
26-February-2024,285.30,285.30,285.30,285.30,285.298989898989898989,495,7,141223.00,495,100.00,0.00,0.00
23-February-2024,279.75,279.75,279.75,279.75,279.000000000000000000,1,1,279.00,1,100.00,0.00,0.00
22-February-2024,274.30,274.30,274.30,274.30,274.296943231441048034,229,4,62814.00,229,100.00,0.00,0.00
21-February-2024,268.95,268.95,268.95,268.95,268.948818897637795275,254,3,68313.00,254,100.00,0.00,0.00
20-February-2024,263.70,263.70,263.70,263.70,263.700000000000000000,250,3,65925.00,250,100.00,0.00,0.00
19-February-2024,258.55,258.55,258.55,258.55,258.543307086614173228,127,4,32835.00,127,100.00,0.00,0.00
16-February-2024,253.50,253.50,253.50,253.50,253.500000000000000000,88,7,22308.00,88,100.00,0.00,0.00
15-February-2024,248.55,248.55,248.55,248.55,248.547619047619047619,168,6,41756.00,168,100.00,0.00,0.00
14-February-2024,243.70,243.70,243.70,243.70,243.690909090909090909,55,2,13403.00,55,100.00,0.00,0.00
13-February-2024,238.95,238.95,238.95,238.95,238.947169811320754716,265,7,63321.00,265,100.00,0.00,0.00
12-February-2024,234.30,234.30,234.30,234.30,234.299889135254988913,1804,23,422677.00,1804,100.00,0.00,0.00
9-February-2024,229.75,229.75,229.75,229.75,229.749443207126948775,898,10,206315.00,898,100.00,0.00,0.00
8-February-2024,218.85,218.85,218.85,218.85,218.848049281314168377,487,11,106579.00,487,100.00,0.00,0.00
7-February-2024,208.45,208.45,208.45,208.45,208.449223416965352449,837,8,174472.00,837,100.00,0.00,0.00
