Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,89.00,93.00,86.30,89.24,90.021913415285943345,1871,81,168431.00,1616,86.37,6.70,0.24
27-June-2024,92.00,92.40,87.50,90.70,90.522623697916666666,6144,63,556171.00,5326,86.69,4.90,-1.30
26-June-2024,88.90,89.00,87.02,88.95,88.512579058327477160,7115,71,629767.00,6315,88.76,1.98,0.05
25-June-2024,88.90,88.90,85.10,88.02,88.027902790279027902,3333,54,293397.00,3039,91.18,3.80,-0.88
24-June-2024,88.00,88.50,86.12,87.82,87.537921007996123091,4127,55,361269.00,3543,85.85,2.38,-0.18
21-June-2024,88.75,88.75,86.30,86.58,88.142881500426257459,5865,60,516958.00,5603,95.53,2.45,-2.17
20-June-2024,89.99,89.99,85.65,87.01,87.627172827172827172,5005,102,438574.00,4791,95.72,4.34,-2.98
19-June-2024,87.40,90.90,87.40,89.48,89.319053377094489549,5789,62,517068.00,5684,98.19,3.50,2.08
18-June-2024,90.00,91.49,87.00,87.34,87.681660899653979238,5780,85,506800.00,5055,87.46,4.49,-2.66
14-June-2024,91.57,91.57,88.00,88.42,88.736929690750242684,7211,99,639882.00,5348,74.16,3.57,-3.15
13-June-2024,93.33,94.50,89.50,89.77,90.758337038683859493,4498,70,408231.00,3958,87.99,5.00,-3.56
12-June-2024,91.00,96.00,91.00,91.90,92.699205739174993594,3903,79,361805.00,3471,88.93,5.00,0.90
11-June-2024,97.15,97.15,92.01,94.50,94.758369723435225618,2748,69,260396.00,2148,78.17,5.14,-2.65
10-June-2024,90.75,90.90,89.05,89.17,89.674442190669371196,986,38,88419.00,764,77.48,1.85,-1.58
7-June-2024,89.06,90.45,86.40,88.95,88.814760793465577596,3428,55,304457.00,2281,66.54,4.05,-0.11
6-June-2024,89.00,90.19,86.00,89.06,88.995614035087719298,684,36,60873.00,565,82.60,4.19,0.06
5-June-2024,91.00,91.00,88.56,88.87,89.017660044150110375,906,27,80650.00,856,94.48,2.44,-2.13
4-June-2024,91.00,91.00,88.40,88.56,89.602878916172734970,1181,38,105821.00,1170,99.07,2.60,-2.44
3-June-2024,95.35,95.35,92.50,92.98,93.584016393442622950,2928,40,274014.00,2099,71.69,2.85,-2.37
31-May-2024,94.35,94.35,91.70,92.25,92.881373569198751300,961,28,89259.00,646,67.22,2.65,-2.10
30-May-2024,96.00,97.00,91.00,92.25,94.077922077922077922,1540,33,144880.00,1182,76.75,6.00,-3.75
29-May-2024,92.50,98.95,92.05,94.70,93.739523418241577649,2434,50,228162.00,1808,74.28,6.90,2.20
28-May-2024,97.95,97.95,95.00,95.00,96.166910688140556368,683,22,65682.00,550,80.53,2.95,-2.95
27-May-2024,97.35,100.00,97.00,97.20,98.121477162293488824,1029,40,100967.00,915,88.92,3.00,-0.15
24-May-2024,98.55,100.50,94.55,100.30,97.570759625390218522,1922,30,187531.00,1506,78.36,5.95,1.75
23-May-2024,100.80,102.65,96.50,98.35,98.013319126265316995,1877,46,183971.00,1537,81.89,6.15,-2.45
22-May-2024,102.00,103.00,98.00,100.15,100.515263157894736842,1900,46,190979.00,1471,77.42,5.00,-1.85
21-May-2024,100.45,100.45,98.55,98.95,99.489733508082131935,2289,37,227732.00,2176,95.06,1.90,-1.50
18-May-2024,104.50,104.50,100.05,102.55,104.259259259259259259,27,3,2815.00,27,100.00,4.45,-1.95
17-May-2024,103.50,103.50,97.35,101.90,99.860785953177257525,2392,52,238867.00,1638,68.48,6.15,-1.60
16-May-2024,104.95,104.95,101.55,101.90,103.209790209790209790,143,12,14759.00,111,77.62,3.40,-3.05
15-May-2024,101.00,104.45,101.00,101.10,103.341340075853350189,791,13,81743.00,760,96.08,3.45,0.10
14-May-2024,101.20,102.50,100.00,100.20,100.323434473854099418,1549,28,155401.00,1437,92.77,2.50,-1.00
13-May-2024,102.30,103.75,100.55,100.60,101.419540229885057471,522,17,52941.00,501,95.98,3.20,-1.70
10-May-2024,101.55,106.50,100.00,104.30,104.111952406706327744,1849,31,192503.00,1587,85.83,6.50,2.75
9-May-2024,96.25,105.00,96.25,104.40,102.228315054835493519,4012,32,410140.00,3766,93.87,8.75,8.15
8-May-2024,100.20,102.20,100.20,100.25,100.360465116279069767,430,8,43155.00,428,99.53,2.00,0.05
7-May-2024,103.00,103.00,99.80,100.15,100.712104689203925845,917,38,92353.00,785,85.61,3.20,-2.85
6-May-2024,104.50,104.95,103.00,103.50,104.218074656188605108,1018,25,106094.00,908,89.19,1.95,-1.00
3-May-2024,102.80,105.95,102.00,102.00,102.694331983805668016,1482,38,152193.00,1361,91.84,3.95,-0.80
2-May-2024,105.00,105.00,102.50,104.45,104.301821335646140503,1153,26,120260.00,1038,90.03,2.50,-0.55
30-April-2024,105.48,105.48,102.00,103.87,102.532649253731343283,1072,21,109915.00,1049,97.85,3.48,-1.61
29-April-2024,101.01,106.99,101.01,103.41,103.496136012364760432,4529,40,468734.00,3665,80.92,5.98,2.40
26-April-2024,102.60,105.99,102.00,103.12,103.411648568608094768,1013,30,104756.00,660,65.15,3.99,0.52
25-April-2024,102.05,104.99,102.05,104.72,104.212121212121212121,462,10,48146.00,347,75.11,2.94,2.67
24-April-2024,104.99,107.50,101.50,101.55,103.793513513513513513,1850,27,192018.00,1292,69.84,6.00,-3.44
23-April-2024,104.01,104.99,101.50,104.99,102.665913200723327305,2212,39,227097.00,2062,93.22,3.49,0.98
22-April-2024,104.00,107.10,104.00,105.15,105.457436237164624047,3019,52,318376.00,3019,100.00,3.10,1.15
19-April-2024,103.15,104.98,102.00,102.00,102.950231481481481481,1728,22,177898.00,1728,100.00,2.98,-1.15
18-April-2024,102.10,108.00,99.80,106.86,103.781114327062228654,2764,38,286851.00,2764,100.00,8.20,4.76
16-April-2024,103.00,107.45,102.02,103.67,103.772789115646258503,1470,15,152546.00,1470,100.00,5.43,0.67
15-April-2024,104.00,109.00,101.26,104.01,105.935575556608242539,2111,43,223630.00,2111,100.00,7.74,0.01
12-April-2024,100.01,105.00,100.01,105.00,103.744009705793145283,3297,38,342044.00,3297,100.00,4.99,4.99
10-April-2024,102.95,107.74,97.60,100.00,101.921737790787243876,6491,66,661574.00,6491,100.00,10.14,-2.95
9-April-2024,106.99,106.99,99.52,102.70,100.631514408338442673,1631,29,164130.00,1631,100.00,7.47,-4.29
8-April-2024,99.15,104.44,99.15,104.44,103.624611559975139838,3218,48,333464.00,3218,100.00,5.29,5.29
5-April-2024,97.99,102.81,95.01,99.47,98.437904815544916924,3551,47,349553.00,3551,100.00,7.80,1.48
4-April-2024,96.00,97.99,95.90,97.92,97.680325203252032520,3075,26,300367.00,3075,100.00,2.09,1.92
3-April-2024,96.25,98.45,91.68,96.00,94.987880886426592797,2888,56,274325.00,2888,100.00,6.77,-0.25
2-April-2024,96.10,98.00,94.00,96.50,97.052083333333333333,480,22,46585.00,480,100.00,4.00,0.40
1-April-2024,94.10,96.45,94.00,96.28,94.398402493668420027,5133,22,484547.00,5133,100.00,2.45,2.18
28-March-2024,95.95,95.95,93.55,93.85,94.082463984103328365,2013,25,189388.00,2013,100.00,2.40,-2.10
27-March-2024,98.00,98.00,93.00,96.00,95.201140946198485295,10167,45,967910.00,10167,100.00,5.00,-2.00
26-March-2024,98.00,98.00,95.55,95.75,95.708310991957104557,11190,39,1070976.00,11190,100.00,2.45,-2.25
22-March-2024,96.40,97.00,95.05,96.75,96.664345403899721448,718,17,69405.00,718,100.00,1.95,0.35
21-March-2024,94.95,96.30,93.00,96.30,94.994860813704496788,2335,27,221813.00,2335,100.00,3.30,1.35
20-March-2024,93.30,95.00,92.00,94.30,93.321089181286549707,16416,58,1531959.00,16416,100.00,3.00,1.00
19-March-2024,88.40,96.00,88.40,91.20,91.883544303797468354,12245,55,1125114.00,12245,100.00,7.60,2.80
18-March-2024,94.05,98.45,93.00,93.05,94.832783796514366462,6369,40,603990.00,6369,100.00,5.45,-1.00
15-March-2024,98.95,100.00,94.60,95.10,96.919974059662775616,7710,87,747253.00,7710,100.00,5.40,-3.85
14-March-2024,95.00,97.80,95.00,95.55,95.537455410225921521,841,49,80347.00,841,100.00,2.80,0.55
13-March-2024,95.65,98.75,92.00,95.00,95.412288512911843276,3369,33,321444.00,3369,100.00,6.75,-0.65
12-March-2024,94.05,98.75,93.90,95.65,96.245386811503377202,14361,77,1382180.00,14361,100.00,4.85,1.60
11-March-2024,102.10,102.10,98.80,98.80,100.677333333333333333,4125,61,415294.00,4125,100.00,3.30,-3.30
7-March-2024,104.50,104.95,100.25,103.95,103.770372369131138694,3706,34,384573.00,3706,100.00,4.70,-0.55
6-March-2024,109.50,109.50,101.05,103.60,101.995572127709158704,4291,126,437663.00,4291,100.00,8.45,-5.90
5-March-2024,105.00,106.70,103.25,106.35,104.255162241887905604,678,14,70685.00,678,100.00,3.45,1.35
4-March-2024,108.80,108.80,104.00,105.00,105.077215189873417721,2370,38,249033.00,2370,100.00,4.80,-3.80
2-March-2024,108.20,108.20,105.00,106.95,107.085443037974683544,632,17,67678.00,632,100.00,3.20,-1.25
1-March-2024,105.60,108.45,102.00,103.50,104.009920298456842462,11794,101,1226693.00,11794,100.00,6.45,-2.10
29-February-2024,109.00,109.00,102.25,105.65,105.308747044917257683,2115,39,222728.00,2115,100.00,6.75,-3.35
28-February-2024,110.00,113.50,105.55,106.85,107.818158633001785258,7842,95,845510.00,7842,100.00,7.95,-3.15
27-February-2024,112.65,113.50,111.00,111.10,112.128080808080808080,2475,26,277517.00,2475,100.00,2.50,-1.55
26-February-2024,115.60,115.60,110.05,110.40,112.046153846153846153,2860,55,320452.00,2860,100.00,5.55,-5.20
23-February-2024,114.85,114.85,108.50,113.30,112.245889570552147239,4075,44,457402.00,4075,100.00,6.35,-1.55
22-February-2024,112.00,114.45,107.10,112.60,111.048780487804878048,3321,46,368793.00,3321,100.00,7.35,0.60
21-February-2024,114.80,114.80,111.00,111.25,112.212871287128712871,3232,43,362672.00,3232,100.00,3.80,-3.55
20-February-2024,115.00,115.00,111.00,114.55,113.985903083700440528,5675,58,646870.00,5675,100.00,4.00,-0.45
