Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.00,52.00,52.00,52.00,52.000000000000000000,3000,4,156000.00,3000,100.00,0.00,0.00
27-June-2024,49.89,49.89,49.89,49.89,49.889333333333333333,750,1,37417.00,750,100.00,0.00,0.00
26-June-2024,48.45,49.90,46.04,49.90,46.675454545454545454,16500,5,770145.00,16500,100.00,3.86,1.45
25-June-2024,48.55,48.55,48.45,48.45,48.487333333333333333,3000,4,145462.00,3000,100.00,0.10,-0.10
21-June-2024,50.60,51.00,50.00,51.00,50.368222222222222222,4500,6,226657.00,4500,100.00,1.00,0.40
20-June-2024,52.25,52.25,52.25,52.25,52.250000000000000000,1500,1,78375.00,1500,100.00,0.00,0.00
18-June-2024,52.55,52.55,52.25,52.25,52.409904761904761904,5250,7,275152.00,5250,100.00,0.30,-0.30
14-June-2024,55.11,55.11,54.99,55.00,55.052333333333333333,3000,4,165157.00,3000,100.00,0.12,-0.11
13-June-2024,52.60,52.60,52.49,52.49,52.524190476190476190,5250,4,275752.00,5250,100.00,0.11,-0.11
12-June-2024,55.25,55.25,55.25,55.25,55.250000000000000000,3000,3,165750.00,3000,100.00,0.00,0.00
11-June-2024,57.75,58.30,52.76,58.15,57.245882352941176470,12750,9,729885.00,12000,94.12,5.54,0.40
5-June-2024,54.18,56.88,54.18,55.53,55.530000000000000000,1500,2,83295.00,1500,100.00,2.70,1.35
4-June-2024,54.18,54.18,54.18,54.18,54.180000000000000000,3000,4,162540.00,3000,100.00,0.00,0.00
31-May-2024,57.50,57.50,57.03,57.03,57.188000000000000000,3750,5,214455.00,3750,100.00,0.47,-0.47
30-May-2024,60.03,60.03,60.03,60.03,60.030000000000000000,1500,2,90045.00,1500,100.00,0.00,0.00
28-May-2024,63.18,63.18,63.18,63.18,63.180000000000000000,750,1,47385.00,750,100.00,0.00,0.00
27-May-2024,66.50,66.50,66.50,66.50,66.500000000000000000,1500,2,99750.00,1500,100.00,0.00,0.00
24-May-2024,70.00,70.00,70.00,70.00,70.000000000000000000,1500,2,105000.00,1500,100.00,0.00,0.00
16-May-2024,71.44,73.50,71.44,73.50,72.470000000000000000,1500,2,108705.00,1500,100.00,2.06,2.06
3-May-2024,71.66,75.24,71.66,75.20,74.685000000000000000,6000,7,448110.00,6000,100.00,3.58,3.54
2-May-2024,71.00,72.00,69.45,71.66,71.073333333333333333,4500,6,319830.00,4500,100.00,2.55,0.66
30-April-2024,68.45,69.45,68.45,69.45,68.892761904761904761,5250,5,361687.00,5250,100.00,1.00,1.00
29-April-2024,66.00,66.15,66.00,66.15,66.100000000000000000,4500,5,297450.00,4500,100.00,0.15,0.15
26-April-2024,59.00,63.00,59.00,63.00,61.142857142857142857,5250,6,321000.00,5250,100.00,4.00,4.00
24-April-2024,65.00,66.46,61.50,61.51,65.316933333333333333,7500,8,489877.00,6750,90.00,4.96,-3.49
23-April-2024,63.00,63.30,63.00,63.30,63.240000000000000000,3750,5,237150.00,3750,100.00,0.30,0.30
22-April-2024,63.00,63.00,60.04,60.29,60.291666666666666666,9000,7,542625.00,9000,100.00,2.96,-2.71
19-April-2024,63.19,63.19,63.19,63.19,63.190000000000000000,1500,2,94785.00,1500,100.00,0.00,0.00
18-April-2024,66.50,66.50,66.50,66.50,66.500000000000000000,750,1,49875.00,750,100.00,0.00,0.00
16-April-2024,63.00,67.00,60.80,63.45,63.265882352941176470,12750,7,806640.00,12750,100.00,6.20,0.45
4-April-2024,64.00,64.00,64.00,64.00,64.000000000000000000,750,1,48000.00,750,100.00,0.00,0.00
28-March-2024,64.00,64.00,64.00,64.00,64.000000000000000000,4500,6,288000.00,4500,100.00,0.00,0.00
27-March-2024,67.35,67.35,67.35,67.35,67.349777777777777777,2250,2,151537.00,2250,100.00,0.00,0.00
22-March-2024,70.85,70.85,70.85,70.85,70.849333333333333333,750,1,53137.00,750,100.00,0.00,0.00
21-March-2024,70.85,70.85,69.95,70.85,70.780717948717948717,9750,8,690112.00,9750,100.00,0.90,0.00
20-March-2024,66.50,69.95,66.50,67.50,66.995777777777777777,9000,10,602962.00,9000,100.00,3.45,1.00
19-March-2024,69.75,70.00,69.75,70.00,69.833333333333333333,4500,5,314250.00,4500,100.00,0.25,0.25
18-March-2024,73.40,73.40,73.40,73.40,73.400000000000000000,3000,3,220200.00,3000,100.00,0.00,0.00
15-March-2024,77.25,77.25,77.25,77.25,77.249333333333333333,750,1,57937.00,750,100.00,0.00,0.00
14-March-2024,81.30,81.30,81.30,81.30,81.300000000000000000,1500,2,121950.00,1500,100.00,0.00,0.00
13-March-2024,85.55,85.55,85.55,85.55,85.549333333333333333,750,1,64162.00,750,100.00,0.00,0.00
4-March-2024,90.10,90.10,90.05,90.05,90.074666666666666666,1500,2,135112.00,1500,100.00,0.05,-0.05
2-March-2024,98.00,98.00,94.00,94.00,95.333333333333333333,2250,3,214500.00,2250,100.00,4.00,-4.00
1-March-2024,99.00,101.00,98.00,98.00,99.012333333333333333,3000,4,297037.00,3000,100.00,3.00,-1.00
29-February-2024,101.50,101.64,95.00,101.62,99.860625000000000000,24000,29,2396655.00,17250,71.88,6.64,0.12
28-February-2024,96.75,96.86,96.75,96.86,96.848933333333333333,7500,8,726367.00,6750,90.00,0.11,0.11
27-February-2024,92.25,92.25,92.15,92.25,92.230833333333333333,18000,23,1660155.00,18000,100.00,0.10,0.00
26-February-2024,87.85,87.86,87.85,87.86,87.859695238095238095,26250,27,2306317.00,26250,100.00,0.01,0.01
23-February-2024,75.99,83.68,75.99,83.68,82.444253968253968253,15750,16,1298497.00,15000,95.24,7.69,7.69
21-February-2024,76.01,79.72,76.01,79.70,77.688933333333333333,7500,9,582667.00,6750,90.00,3.71,3.69
20-February-2024,75.93,75.93,75.90,75.93,75.929677419354838709,69750,41,5296095.00,58500,83.87,0.03,0.00
19-February-2024,72.32,72.32,72.32,72.32,72.320000000000000000,1500,2,108480.00,1500,100.00,0.00,0.00
16-February-2024,65.75,65.75,65.75,65.75,65.750000000000000000,1500,2,98625.00,1500,100.00,0.00,0.00
15-February-2024,54.00,60.61,54.00,59.78,59.784078431372549019,12750,6,762247.00,12750,100.00,6.61,5.78
30-January-2024,55.10,55.10,55.10,55.10,55.100000000000000000,750,1,41325.00,750,100.00,0.00,0.00
15-January-2024,60.00,60.30,58.00,58.00,58.860000000000000000,3750,5,220725.00,3750,100.00,2.30,-2.00
12-January-2024,58.95,61.50,56.10,61.00,59.946380952380952380,10500,12,629437.00,10500,100.00,5.40,2.05
4-January-2024,59.00,59.00,59.00,59.00,59.000000000000000000,1500,2,88500.00,1500,100.00,0.00,0.00
1-January-2024,56.22,56.22,56.22,56.22,56.220000000000000000,750,1,42165.00,750,100.00,0.00,0.00
26-December-2023,53.55,53.55,53.55,53.55,53.549333333333333333,750,1,40162.00,750,100.00,0.00,0.00
22-December-2023,51.00,51.00,51.00,51.00,51.000000000000000000,750,1,38250.00,750,100.00,0.00,0.00
14-December-2023,44.18,48.82,44.18,48.82,46.500000000000000000,1500,2,69750.00,1500,100.00,4.64,4.64
11-December-2023,48.00,48.00,46.50,46.50,46.800000000000000000,3750,2,175500.00,3750,100.00,1.50,-1.50
7-December-2023,47.10,47.18,47.10,47.14,47.161333333333333333,5250,4,247597.00,5250,100.00,0.08,0.04
6-December-2023,53.50,53.50,49.50,49.50,51.491757575757575757,8250,8,424807.00,8250,100.00,4.00,-4.00
4-December-2023,53.76,53.76,51.20,51.20,53.120000000000000000,6000,3,318720.00,6000,100.00,2.56,-2.56
29-November-2023,51.23,51.23,51.20,51.20,51.214545454545454545,8250,5,422520.00,8250,100.00,0.03,-0.03
22-November-2023,53.85,53.86,53.85,53.86,53.854666666666666666,1500,2,80782.00,1500,100.00,0.01,0.01
21-November-2023,51.50,51.50,51.30,51.30,51.328571428571428571,5250,4,269475.00,5250,100.00,0.20,-0.20
20-November-2023,54.01,54.01,54.00,54.00,54.004666666666666666,1500,2,81007.00,1500,100.00,0.01,-0.01
15-November-2023,56.00,56.00,56.00,56.00,56.000000000000000000,750,1,42000.00,750,100.00,0.00,0.00
13-November-2023,60.00,60.00,54.00,54.00,57.000000000000000000,1500,2,85500.00,1500,100.00,6.00,-6.00
12-November-2023,60.00,60.00,60.00,60.00,60.000000000000000000,750,1,45000.00,750,100.00,0.00,0.00
10-November-2023,50.40,50.40,50.40,50.40,50.400000000000000000,1500,2,75600.00,1500,100.00,0.00,0.00
9-November-2023,42.00,42.00,42.00,42.00,42.000000000000000000,750,1,31500.00,750,100.00,0.00,0.00
8-November-2023,37.00,45.00,37.00,45.00,39.666666666666666666,2250,2,89250.00,2250,100.00,8.00,8.00
6-November-2023,40.00,41.01,40.00,41.01,40.669777777777777777,2250,3,91507.00,2250,100.00,1.01,1.01
1-November-2023,37.82,41.69,37.73,41.69,38.693490196078431372,12750,12,493342.00,12750,100.00,3.96,3.87
31-October-2023,39.71,39.71,39.71,39.71,39.710000000000000000,1500,2,59565.00,1500,100.00,0.00,0.00
23-October-2023,41.80,41.80,41.80,41.80,41.800000000000000000,2250,3,94050.00,2250,100.00,0.00,0.00
16-October-2023,44.00,44.00,44.00,44.00,44.000000000000000000,750,1,33000.00,750,100.00,0.00,0.00
3-October-2023,44.00,44.00,44.00,44.00,44.000000000000000000,1500,2,66000.00,1500,100.00,0.00,0.00
29-September-2023,44.00,44.00,44.00,44.00,44.000000000000000000,3000,2,132000.00,3000,100.00,0.00,0.00
27-September-2023,43.83,43.83,43.83,43.83,43.829333333333333333,750,1,32872.00,750,100.00,0.00,0.00
20-September-2023,41.75,41.75,41.75,41.75,41.750000000000000000,1500,1,62625.00,1500,100.00,0.00,0.00
18-September-2023,44.00,44.00,43.87,43.87,43.934666666666666666,1500,2,65902.00,1500,100.00,0.13,-0.13
14-September-2023,46.17,46.17,46.17,46.17,46.170000000000000000,1500,2,69255.00,1500,100.00,0.00,0.00
13-September-2023,48.59,48.59,48.59,48.59,48.590000000000000000,1500,2,72885.00,1500,100.00,0.00,0.00
12-September-2023,51.15,53.79,51.14,51.14,52.026666666666666666,2250,3,117060.00,2250,100.00,2.65,-0.01
11-September-2023,53.16,54.00,53.16,53.83,53.561333333333333333,11250,6,602565.00,11250,100.00,0.84,0.67
8-September-2023,55.95,55.95,55.95,55.95,55.949333333333333333,750,1,41962.00,750,100.00,0.00,0.00
6-September-2023,58.88,58.88,58.88,58.88,58.880000000000000000,1500,1,88320.00,1500,100.00,0.00,0.00
5-September-2023,61.00,64.00,58.00,61.97,61.908333333333333333,9000,12,557175.00,9000,100.00,6.00,0.97
4-September-2023,61.00,61.40,60.00,61.00,61.000000000000000000,6000,8,366000.00,6000,100.00,1.40,0.00
31-July-2023,58.80,58.80,58.80,58.80,58.800000000000000000,1500,2,88200.00,1500,100.00,0.00,0.00
25-July-2023,56.00,56.00,56.00,56.00,56.000000000000000000,750,1,42000.00,750,100.00,0.00,0.00
24-July-2023,53.34,53.34,53.34,53.34,53.340000000000000000,2250,1,120015.00,2250,100.00,0.00,0.00
21-July-2023,50.75,50.80,50.75,50.80,50.794370370370370370,6750,4,342862.00,6750,100.00,0.05,0.05
20-July-2023,48.39,48.39,48.39,48.39,48.389333333333333333,750,1,36292.00,750,100.00,0.00,0.00
19-July-2023,46.09,46.09,46.09,46.09,46.089333333333333333,750,1,34567.00,750,100.00,0.00,0.00
18-July-2023,46.00,46.00,43.87,43.90,44.326933333333333333,7500,5,332452.00,7500,100.00,2.13,-2.10
17-July-2023,46.17,46.17,46.17,46.17,46.170000000000000000,3000,4,138510.00,3000,100.00,0.00,0.00
13-July-2023,43.98,43.98,43.98,43.98,43.980000000000000000,6000,2,263880.00,6000,100.00,0.00,0.00
12-July-2023,41.89,41.89,41.89,41.89,41.889925925925925925,6750,3,282757.00,6750,100.00,0.00,0.00
11-July-2023,40.01,40.01,39.90,39.90,39.954666666666666666,1500,2,59932.00,1500,100.00,0.11,-0.11
4-July-2023,42.00,42.00,42.00,42.00,42.000000000000000000,750,1,31500.00,750,100.00,0.00,0.00
30-June-2023,48.43,48.43,44.06,44.06,46.244666666666666666,1500,2,69367.00,1500,100.00,4.37,-4.37
28-June-2023,46.50,46.50,46.13,46.13,46.314666666666666666,1500,2,69472.00,1500,100.00,0.37,-0.37
22-June-2023,48.55,48.55,48.55,48.55,48.549333333333333333,750,1,36412.00,750,100.00,0.00,0.00
16-June-2023,46.00,46.25,46.00,46.25,46.124666666666666666,1500,2,69187.00,1500,100.00,0.25,0.25
14-June-2023,45.11,45.11,45.11,45.11,45.109866666666666666,3750,5,169162.00,3750,100.00,0.00,0.00
13-June-2023,43.30,47.48,43.30,47.48,45.390000000000000000,1500,2,68085.00,1500,100.00,4.18,4.18
12-June-2023,45.22,45.22,45.22,45.22,45.220000000000000000,2250,3,101745.00,2250,100.00,0.00,0.00
8-June-2023,47.60,47.60,47.60,47.60,47.600000000000000000,750,1,35700.00,750,100.00,0.00,0.00
6-June-2023,45.35,45.35,45.33,45.34,45.340000000000000000,3000,4,136020.00,3000,100.00,0.02,-0.01
1-June-2023,47.71,47.71,47.71,47.71,47.710000000000000000,1500,2,71565.00,1500,100.00,0.00,0.00
29-May-2023,50.22,50.22,50.22,50.22,50.220000000000000000,750,1,37665.00,750,100.00,0.00,0.00
26-May-2023,48.46,53.55,48.45,52.86,50.353866666666666666,3750,5,188827.00,3750,100.00,5.10,4.40
25-May-2023,50.22,51.00,50.22,51.00,50.610000000000000000,3000,3,151830.00,3000,100.00,0.78,0.78
24-May-2023,52.85,52.86,52.85,52.86,52.854666666666666666,1500,2,79282.00,1500,100.00,0.01,0.01
23-May-2023,50.35,50.35,50.35,50.35,50.350000000000000000,1500,1,75525.00,1500,100.00,0.00,0.00
22-May-2023,49.57,53.00,49.57,53.00,49.998666666666666666,6000,5,299992.00,6000,100.00,3.43,3.43
17-May-2023,52.17,52.17,52.17,52.17,52.169777777777777777,2250,3,117382.00,2250,100.00,0.00,0.00
15-May-2023,55.00,55.00,54.91,54.91,54.948000000000000000,3750,4,206055.00,3750,100.00,0.09,-0.09
12-May-2023,53.00,57.80,52.30,57.80,54.649866666666666666,3750,5,204937.00,3750,100.00,5.50,4.80
11-May-2023,58.50,58.50,55.05,55.05,55.912333333333333333,3000,3,167737.00,3000,100.00,3.45,-3.45
9-May-2023,56.96,56.96,56.96,56.96,56.960000000000000000,750,1,42720.00,750,100.00,0.00,0.00
8-May-2023,49.64,54.25,49.64,54.25,50.968222222222222222,4500,6,229357.00,4500,100.00,4.61,4.61
4-May-2023,50.00,52.75,50.00,52.25,51.666666666666666666,2250,3,116250.00,2250,100.00,2.75,2.25
21-April-2023,57.75,57.75,52.25,52.25,53.449904761904761904,5250,7,280612.00,5250,100.00,5.50,-5.50
20-April-2023,55.05,56.00,55.00,55.00,55.220000000000000000,3750,5,207075.00,3750,100.00,1.00,-0.05
18-April-2023,57.35,57.36,57.35,57.36,57.353333333333333333,2250,3,129045.00,2250,100.00,0.01,0.01
11-April-2023,54.65,54.65,54.63,54.63,54.637142857142857142,10500,13,573690.00,10500,100.00,0.02,-0.02
31-March-2023,55.78,57.50,55.77,57.50,56.349777777777777777,2250,3,126787.00,2250,100.00,1.73,1.72
29-March-2023,58.67,64.75,58.67,58.70,61.717333333333333333,3000,3,185152.00,3000,100.00,6.08,0.03
28-March-2023,64.00,64.00,61.75,61.75,62.874666666666666666,1500,2,94312.00,1500,100.00,2.25,-2.25
22-March-2023,64.98,64.98,64.98,64.98,64.980000000000000000,750,1,48735.00,750,100.00,0.00,0.00
17-March-2023,68.40,68.40,68.40,68.40,68.400000000000000000,750,1,51300.00,750,100.00,0.00,0.00
13-March-2023,72.00,72.00,72.00,72.00,72.000000000000000000,750,1,54000.00,750,100.00,0.00,0.00
3-March-2023,73.50,73.50,73.10,73.10,73.300000000000000000,1500,2,109950.00,1500,100.00,0.40,-0.40
2-March-2023,76.00,76.00,76.00,76.00,76.000000000000000000,1500,1,114000.00,1500,100.00,0.00,0.00
1-March-2023,70.01,76.49,70.01,76.49,74.329777777777777777,2250,2,167242.00,2250,100.00,6.48,6.48
28-February-2023,73.00,73.00,73.00,73.00,73.000000000000000000,1500,2,109500.00,1500,100.00,0.00,0.00
27-February-2023,76.70,76.70,71.10,76.70,76.340583333333333333,12000,13,916087.00,12000,100.00,5.60,0.00
24-February-2023,72.30,73.05,72.30,73.05,72.393666666666666666,6000,7,434362.00,6000,100.00,0.75,0.75
23-February-2023,76.10,76.10,76.10,76.10,76.100000000000000000,21000,11,1598100.00,21000,100.00,0.00,0.00
22-February-2023,72.50,72.50,72.50,72.50,72.500000000000000000,1500,2,108750.00,1500,100.00,0.00,0.00
17-February-2023,69.05,69.05,69.05,69.05,69.049333333333333333,750,1,51787.00,750,100.00,0.00,0.00
16-February-2023,65.80,65.80,65.80,65.80,65.800000000000000000,750,1,49350.00,750,100.00,0.00,0.00
15-February-2023,62.70,62.70,62.70,62.70,62.700000000000000000,3000,2,188100.00,3000,100.00,0.00,0.00
14-February-2023,59.75,59.75,59.75,59.75,59.749333333333333333,750,1,44812.00,750,100.00,0.00,0.00
13-February-2023,56.95,56.95,56.95,56.95,56.949333333333333333,750,1,42712.00,750,100.00,0.00,0.00
8-February-2023,60.00,60.00,59.75,59.90,59.875000000000000000,3000,4,179625.00,3000,100.00,0.25,-0.10
7-February-2023,62.85,62.85,62.85,62.85,62.849333333333333333,750,1,47137.00,750,100.00,0.00,0.00
3-February-2023,59.90,59.90,59.90,59.90,59.900000000000000000,750,1,44925.00,750,100.00,0.00,0.00
2-February-2023,63.05,63.05,63.05,63.05,63.050000000000000000,1500,2,94575.00,1500,100.00,0.00,0.00
27-January-2023,66.35,66.35,66.35,66.35,66.349333333333333333,750,1,49762.00,750,100.00,0.00,0.00
24-January-2023,63.20,63.20,63.20,63.20,63.200000000000000000,750,1,47400.00,750,100.00,0.00,0.00
23-January-2023,66.50,66.50,66.50,66.50,66.500000000000000000,750,1,49875.00,750,100.00,0.00,0.00
20-January-2023,63.05,63.35,63.05,63.35,63.200000000000000000,1500,2,94800.00,1500,100.00,0.30,0.30
