Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2024,0.51,0.51,0.48,0.51,0.499208173934612339,209642,89,104655.00,209642,100.00,0.03,0.00
8-January-2024,0.48,0.52,0.48,0.49,0.493780296248754370,473656,99,233882.00,473656,100.00,0.04,0.01
1-January-2024,0.49,0.50,0.48,0.50,0.484767515794812612,272083,58,131897.00,272083,100.00,0.02,0.01
26-December-2023,0.47,0.50,0.47,0.50,0.474847566910923008,256834,62,121957.00,256834,100.00,0.03,0.03
18-December-2023,0.48,0.50,0.48,0.49,0.482206296971971753,229126,66,110486.00,229126,100.00,0.02,0.01
11-December-2023,0.50,0.54,0.50,0.50,0.509402214022140221,67750,88,34512.00,67750,100.00,0.04,0.00
4-December-2023,0.52,0.52,0.48,0.52,0.493105163215480604,44236,43,21813.00,44236,100.00,0.04,0.00
28-November-2023,0.46,0.50,0.46,0.50,0.472634577897735792,6669,17,3152.00,6669,100.00,0.04,0.04
20-November-2023,0.48,0.49,0.48,0.48,0.480390637110525499,6451,25,3099.00,6451,100.00,0.01,0.00
13-November-2023,0.50,0.50,0.48,0.50,0.485442971929458415,28749,39,13956.00,28749,100.00,0.02,0.00
6-November-2023,0.50,0.50,0.50,0.50,0.499863945578231292,3675,10,1837.00,3675,100.00,0.00,0.00
30-October-2023,0.54,0.54,0.52,0.52,0.522868642517380168,2733,14,1429.00,2733,100.00,0.02,-0.02
23-October-2023,0.54,0.54,0.54,0.54,0.539846563331767653,6387,11,3448.00,6387,100.00,0.00,0.00
16-October-2023,0.56,0.57,0.56,0.56,0.560474900582099014,86755,54,48624.00,86755,100.00,0.01,0.00
9-October-2023,0.61,0.61,0.58,0.58,0.580086992411975743,31497,24,18271.00,31497,100.00,0.03,-0.03
3-October-2023,0.61,0.61,0.61,0.61,0.609963495812754992,23285,28,14203.00,23285,100.00,0.00,0.00
25-September-2023,0.64,0.64,0.64,0.64,0.639992934110581169,107559,23,68837.00,107559,100.00,0.00,0.00
18-September-2023,0.70,0.70,0.67,0.67,0.695297581868475060,112070,35,77922.00,112070,100.00,0.03,-0.03
11-September-2023,0.70,0.70,0.70,0.70,0.699898528665651953,3942,10,2759.00,3942,100.00,0.00,0.00
4-September-2023,0.67,0.67,0.67,0.67,0.669998419354538776,107551,41,72059.00,107551,100.00,0.00,0.00
28-August-2023,0.62,0.64,0.62,0.64,0.636003312825366777,50712,24,32253.00,50712,100.00,0.02,0.02
21-August-2023,0.59,0.61,0.59,0.61,0.609031044214487300,5315,20,3237.00,5315,100.00,0.02,0.02
14-August-2023,0.59,0.59,0.59,0.59,0.589973782473981091,37761,24,22278.00,37761,100.00,0.00,0.00
7-August-2023,0.55,0.57,0.55,0.57,0.569333851233249174,10298,13,5863.00,10298,100.00,0.02,0.02
31-July-2023,0.55,0.55,0.55,0.55,0.549998700094459802,230786,47,126932.00,230786,100.00,0.00,0.00
24-July-2023,0.56,0.56,0.52,0.53,0.559784628810610182,742532,147,415658.00,742532,100.00,0.04,-0.03
17-July-2023,0.52,0.54,0.52,0.54,0.538934611558288866,22114,25,11918.00,22114,100.00,0.02,0.02
10-July-2023,0.50,0.52,0.50,0.52,0.506316026772179942,128641,33,65133.00,128641,100.00,0.02,0.02
3-July-2023,0.48,0.50,0.48,0.50,0.492528230441544391,14789,21,7284.00,14789,100.00,0.02,0.02
26-June-2023,0.46,0.48,0.46,0.48,0.479412385750052788,33151,25,15893.00,33151,100.00,0.02,0.02
19-June-2023,0.44,0.46,0.44,0.46,0.440266350252142823,256204,43,112798.00,256204,100.00,0.02,0.02
12-June-2023,0.46,0.46,0.46,0.46,0.459999585952757209,289822,37,133318.00,289822,100.00,0.00,0.00
5-June-2023,0.48,0.48,0.48,0.48,0.480000000000000000,28375,45,13620.00,28375,100.00,0.00,0.00
29-May-2023,0.50,0.50,0.50,0.50,0.499986241435293470,36341,33,18170.00,36341,100.00,0.00,0.00
22-May-2023,0.54,0.56,0.52,0.52,0.532504983645899862,51669,47,27514.00,51669,100.00,0.04,-0.02
15-May-2023,0.54,0.54,0.54,0.54,0.539992606284658040,67625,53,36517.00,67625,100.00,0.00,0.00
8-May-2023,0.56,0.56,0.56,0.56,0.559995771223173697,9459,31,5297.00,9459,100.00,0.00,0.00
2-May-2023,0.58,0.58,0.58,0.58,0.579886008457437028,5439,29,3154.00,5439,100.00,0.00,0.00
24-April-2023,0.61,0.61,0.61,0.61,0.609979459089352961,23368,33,14254.00,23368,100.00,0.00,0.00
17-April-2023,0.64,0.64,0.64,0.64,0.639973606862215823,16671,45,10669.00,16671,100.00,0.00,0.00
10-April-2023,0.67,0.67,0.67,0.67,0.669997739091114628,22115,29,14817.00,22115,100.00,0.00,0.00
3-April-2023,0.70,0.76,0.70,0.70,0.705183566279500149,170211,65,120030.00,170211,100.00,0.06,0.00
27-March-2023,0.73,0.73,0.73,0.73,0.729950786719345671,14427,25,10531.00,14427,100.00,0.00,0.00
20-March-2023,0.76,0.76,0.76,0.76,0.759868421052631578,6384,17,4851.00,6384,100.00,0.00,0.00
13-March-2023,0.80,0.80,0.80,0.80,0.799901972797451292,8161,26,6528.00,8161,100.00,0.00,0.00
6-March-2023,0.88,0.88,0.84,0.84,0.853002502085070892,47960,37,40910.00,47960,100.00,0.04,-0.04
27-February-2023,0.88,0.88,0.88,0.88,0.879992464204973624,5308,21,4671.00,5308,100.00,0.00,0.00
20-February-2023,0.95,0.95,0.88,0.92,0.891165491497304023,12055,58,10743.00,12055,100.00,0.07,-0.03
13-February-2023,0.93,1.00,0.92,0.92,0.933044392746741451,31379,44,29278.00,31379,100.00,0.08,-0.01
6-February-2023,0.96,1.03,0.95,0.96,0.984447670112865479,33757,57,33232.00,33757,100.00,0.08,0.00
30-January-2023,0.99,0.99,0.91,0.99,0.964775752611099733,34181,50,32977.00,34181,100.00,0.08,0.00
23-January-2023,0.88,0.95,0.87,0.95,0.924043826040196276,29754,46,27494.00,29754,100.00,0.08,0.07
16-January-2023,0.94,0.94,0.91,0.91,0.910011616088282270,27548,56,25069.00,27548,100.00,0.03,-0.03
9-January-2023,0.95,0.95,0.95,0.95,0.949990034245954809,55189,46,52429.00,55189,100.00,0.00,0.00
2-January-2023,1.00,1.05,0.95,0.99,0.968927988249357386,127993,130,124016.00,127993,100.00,0.10,-0.01
26-December-2022,1.05,1.05,1.00,1.00,1.006592501030078285,21843,69,21987.00,21843,100.00,0.05,-0.05
19-December-2022,1.05,1.14,1.05,1.05,1.050632911392405063,37288,65,39176.00,37288,100.00,0.09,0.00
12-December-2022,1.09,1.17,1.08,1.10,1.095363498523661319,62655,69,68630.00,62655,100.00,0.09,0.01
5-December-2022,1.05,1.15,1.05,1.13,1.053953932528771588,60737,86,64014.00,60737,100.00,0.10,0.08
28-November-2022,1.19,1.19,1.09,1.10,1.101082680503272628,235896,79,259741.00,235896,100.00,0.10,-0.09
21-November-2022,1.04,1.14,1.04,1.14,1.106491739552964042,51450,69,56929.00,51450,100.00,0.10,0.10
14-November-2022,1.04,1.14,1.04,1.09,1.062060600059411822,40396,55,42903.00,40396,100.00,0.10,0.05
7-November-2022,1.06,1.16,1.06,1.09,1.120899783309065477,87221,74,97766.00,87221,100.00,0.10,0.03
31-October-2022,1.11,1.21,1.11,1.11,1.116359938326280221,60966,86,68060.00,60966,100.00,0.10,0.00
24-October-2022,1.16,1.16,1.16,1.16,1.159465828750981932,1273,13,1476.00,1273,100.00,0.00,0.00
17-October-2022,1.28,1.28,1.17,1.17,1.188711844883854866,5209,29,6192.00,5209,100.00,0.11,-0.11
10-October-2022,1.34,1.34,1.22,1.23,1.228434695912263210,25075,45,30803.00,25075,100.00,0.12,-0.11
3-October-2022,1.34,1.40,1.28,1.28,1.327500763322920825,42577,76,56521.00,42577,100.00,0.12,-0.06
26-September-2022,1.37,1.37,1.25,1.34,1.284072483145108525,35153,91,45139.00,35153,100.00,0.12,-0.03
19-September-2022,1.25,1.37,1.25,1.31,1.354460514257423656,94933,78,128583.00,94933,100.00,0.12,0.06
12-September-2022,1.32,1.32,1.20,1.31,1.280806273640809543,220223,143,282063.00,220223,100.00,0.12,-0.01
5-September-2022,1.26,1.26,1.14,1.26,1.204316774556712637,113696,145,136926.00,113696,100.00,0.12,0.00
29-August-2022,1.15,1.24,1.15,1.20,1.163113569542034185,100335,164,116701.00,100335,100.00,0.09,0.05
22-August-2022,1.21,1.21,1.21,1.21,1.209985490827420348,50313,50,60878.00,50313,100.00,0.00,0.00
16-August-2022,1.27,1.29,1.27,1.27,1.270615711252653927,47100,58,59846.00,47100,100.00,0.02,0.00
8-August-2022,1.33,1.40,1.33,1.33,1.331766890029878455,34473,76,45910.00,34473,100.00,0.07,0.00
1-August-2022,1.40,1.40,1.40,1.40,1.399988321508861055,34251,65,47951.00,34251,100.00,0.00,0.00
25-July-2022,1.47,1.53,1.47,1.47,1.472663072366922317,26338,41,38787.00,26338,100.00,0.06,0.00
18-July-2022,1.54,1.54,1.54,1.54,1.539998576563111633,56202,66,86551.00,56202,100.00,0.00,0.00
11-July-2022,1.55,1.62,1.48,1.62,1.548545488234204187,10794,63,16715.00,10794,100.00,0.14,0.07
8-July-2022,1.70,1.70,1.55,1.55,1.634845517841601392,18384,37,30055.00,18384,100.00,0.15,-0.15
7-July-2022,1.70,1.70,1.62,1.63,1.637157546306077892,14199,30,23246.00,14199,100.00,0.08,-0.07
6-July-2022,1.73,1.73,1.58,1.70,1.636658431130327362,6476,22,10599.00,6476,100.00,0.15,-0.03
5-July-2022,1.77,1.77,1.61,1.66,1.672446582391766416,8939,61,14950.00,8939,100.00,0.16,-0.11
4-July-2022,1.62,1.70,1.54,1.69,1.660191359814438967,10347,55,17178.00,10347,100.00,0.16,0.07
1-July-2022,1.62,1.70,1.62,1.62,1.630781938325991189,7264,55,11846.00,7264,100.00,0.08,0.00
30-June-2022,1.78,1.78,1.62,1.70,1.684057971014492753,4140,43,6972.00,4140,100.00,0.16,-0.08
29-June-2022,1.86,1.86,1.70,1.70,1.762112014660405451,8731,69,15385.00,8731,100.00,0.16,-0.16
28-June-2022,1.72,1.79,1.65,1.78,1.703203203203203203,11988,64,20418.00,11988,100.00,0.14,0.06
27-June-2022,1.69,1.73,1.61,1.73,1.679090029041626331,16528,53,27752.00,16528,100.00,0.12,0.04
24-June-2022,1.69,1.69,1.56,1.65,1.624522157723347019,7063,40,11474.00,7063,100.00,0.13,-0.04
23-June-2022,1.64,1.64,1.56,1.61,1.606713360644905510,7567,32,12158.00,7567,100.00,0.08,-0.03
22-June-2022,1.59,1.64,1.52,1.61,1.589131140445790954,36968,35,58747.00,36968,100.00,0.12,0.02
21-June-2022,1.66,1.66,1.52,1.59,1.550148367952522255,10110,47,15672.00,10110,100.00,0.14,-0.07
20-June-2022,1.63,1.63,1.51,1.59,1.570957095709570957,10302,44,16184.00,10302,100.00,0.12,-0.04
17-June-2022,1.53,1.56,1.42,1.56,1.520312370191908282,24074,69,36600.00,24074,100.00,0.14,0.03
16-June-2022,1.59,1.59,1.47,1.49,1.520263270156621366,16409,68,24946.00,16409,100.00,0.12,-0.10
15-June-2022,1.58,1.64,1.51,1.54,1.538352305260988067,43661,81,67166.00,43661,100.00,0.13,-0.04
14-June-2022,1.61,1.68,1.52,1.58,1.596376356623912458,22298,78,35596.00,22298,100.00,0.16,-0.03
13-June-2022,1.64,1.65,1.52,1.60,1.579797415855798372,25076,81,39615.00,25076,100.00,0.13,-0.04
10-June-2022,1.72,1.72,1.56,1.59,1.589622641509433962,66356,132,105481.00,66356,100.00,0.16,-0.13
9-June-2022,1.60,1.64,1.52,1.64,1.615806953216486533,52091,78,84169.00,52091,100.00,0.12,0.04
8-June-2022,1.63,1.64,1.51,1.57,1.605620112866489678,68931,70,110677.00,68931,100.00,0.13,-0.06
7-June-2022,1.65,1.65,1.57,1.57,1.599239726852090751,58137,70,92975.00,58137,100.00,0.08,-0.08
6-June-2022,1.65,1.65,1.51,1.65,1.563000956272276797,57515,108,89896.00,57515,100.00,0.14,0.00
3-June-2022,1.69,1.69,1.56,1.58,1.599338640011202188,92839,114,148481.00,92839,100.00,0.13,-0.11
2-June-2022,1.70,1.70,1.56,1.64,1.611370660757027293,321283,113,517706.00,321283,100.00,0.14,-0.06
1-June-2022,1.67,1.67,1.55,1.64,1.631753305055884083,64598,81,105408.00,64598,100.00,0.12,-0.03
31-May-2022,1.74,1.74,1.60,1.60,1.601005771027140462,78149,96,125117.00,78149,100.00,0.14,-0.14
30-May-2022,1.60,1.76,1.60,1.68,1.619991128197545467,60867,117,98604.00,60867,100.00,0.16,0.08
27-May-2022,1.71,1.72,1.57,1.68,1.594928328985385284,178245,138,284288.00,178245,100.00,0.15,-0.03
26-May-2022,1.55,1.65,1.51,1.65,1.528395807821371205,62879,129,96104.00,62879,100.00,0.14,0.10
25-May-2022,1.66,1.66,1.58,1.58,1.580374753451676528,44616,65,70510.00,44616,100.00,0.08,-0.08
24-May-2022,1.74,1.74,1.66,1.66,1.660025524673851389,14104,70,23413.00,14104,100.00,0.08,-0.08
23-May-2022,1.74,1.74,1.74,1.74,1.739963833634719710,13825,70,24055.00,13825,100.00,0.00,0.00
20-May-2022,1.83,1.83,1.83,1.83,1.829997140406062339,13988,76,25598.00,13988,100.00,0.00,0.00
19-May-2022,2.12,2.12,1.92,1.92,1.924723222570951929,389031,193,748777.00,389031,100.00,0.20,-0.20
18-May-2022,2.00,2.02,2.00,2.02,2.017386777719937532,38420,118,77508.00,38420,100.00,0.02,0.02
17-May-2022,1.93,1.94,1.76,1.93,1.832842296978787229,112008,173,205293.00,112008,100.00,0.18,0.00
16-May-2022,1.85,1.85,1.75,1.85,1.825014801657785671,33780,112,61649.00,33780,100.00,0.10,0.00
13-May-2022,1.77,1.77,1.61,1.77,1.678662076244565627,79586,137,133598.00,79586,100.00,0.16,0.00
12-May-2022,1.71,1.71,1.55,1.69,1.688379086880730282,150298,115,253760.00,150298,100.00,0.16,-0.02
11-May-2022,1.63,1.63,1.60,1.63,1.623553776609514706,50217,82,81530.00,50217,100.00,0.03,0.00
10-May-2022,1.57,1.57,1.43,1.56,1.549546676386167934,43898,106,68022.00,43898,100.00,0.14,-0.01
9-May-2022,1.50,1.53,1.39,1.50,1.425818949416680420,115117,227,164136.00,115117,100.00,0.14,0.00
6-May-2022,1.48,1.48,1.42,1.46,1.421861768914065465,68494,154,97389.00,68494,100.00,0.06,-0.02
5-May-2022,1.63,1.63,1.49,1.49,1.508155914950424830,71911,178,108453.00,71911,100.00,0.14,-0.14
4-May-2022,1.56,1.64,1.56,1.56,1.561727854201349338,79891,143,124768.00,79891,100.00,0.08,0.00
2-May-2022,1.64,1.64,1.64,1.64,1.639958184725126060,16262,136,26669.00,16262,100.00,0.00,0.00
29-April-2022,1.81,1.81,1.72,1.72,1.723989188388625592,54016,165,93123.00,54016,100.00,0.09,-0.09
28-April-2022,1.82,1.90,1.81,1.81,1.815630576233305095,55481,197,100733.00,55481,100.00,0.09,-0.01
27-April-2022,2.05,2.07,1.90,1.90,1.910628959463376257,120755,164,230718.00,120755,100.00,0.17,-0.15
26-April-2022,2.18,2.18,1.99,2.00,1.997669353465735973,170339,235,340281.00,170339,100.00,0.19,-0.18
25-April-2022,2.28,2.28,2.09,2.09,2.095885942254522896,186993,219,391916.00,186993,100.00,0.19,-0.19
22-April-2022,2.06,2.24,2.05,2.19,2.111089006637718308,261385,222,551807.00,261385,100.00,0.19,0.13
21-April-2022,2.35,2.35,2.15,2.15,2.154921972786015054,285221,230,614629.00,285221,100.00,0.20,-0.20
20-April-2022,2.45,2.45,2.26,2.26,2.268781430590678756,103999,165,235951.00,103999,100.00,0.19,-0.19
19-April-2022,2.31,2.51,2.30,2.37,2.315173678628248188,181024,204,419102.00,181024,100.00,0.21,0.06
18-April-2022,2.54,2.54,2.30,2.42,2.327443097571042052,130838,212,304518.00,130838,100.00,0.24,-0.12
13-April-2022,2.41,2.54,2.40,2.42,2.489562053115423901,31328,127,77993.00,31328,100.00,0.14,0.01
12-April-2022,2.49,2.73,2.49,2.51,2.510321788111217641,133504,147,335138.00,133504,100.00,0.24,0.02
11-April-2022,2.55,2.62,2.55,2.62,2.596194701324668832,32008,110,83099.00,32008,100.00,0.07,0.07
8-April-2022,2.61,2.73,2.48,2.50,2.579797807690123246,105642,177,272535.00,105642,100.00,0.25,-0.11
7-April-2022,2.81,2.81,2.55,2.61,2.697460202604920405,138200,208,372789.00,138200,100.00,0.26,-0.20
6-April-2022,2.68,2.68,2.68,2.68,2.679983938968078699,19924,29,53396.00,19924,100.00,0.00,0.00
5-April-2022,2.56,2.56,2.56,2.56,2.559965279452186912,20737,30,53086.00,20737,100.00,0.00,0.00
4-April-2022,2.40,2.44,2.35,2.44,2.427269155206286836,25450,84,61774.00,25450,100.00,0.09,0.04
1-April-2022,2.35,2.44,2.22,2.33,2.300982295830953740,87550,207,201451.00,87550,100.00,0.22,-0.02
31-March-2022,2.40,2.40,2.22,2.33,2.300419658030728678,28833,103,66328.00,28833,100.00,0.18,-0.07
30-March-2022,2.53,2.53,2.30,2.31,2.372353087031986114,40330,145,95677.00,40330,100.00,0.23,-0.22
29-March-2022,2.50,2.62,2.41,2.42,2.443421273735506637,29755,135,72704.00,29755,100.00,0.21,-0.08
28-March-2022,2.66,2.78,2.53,2.53,2.570738810545677498,26096,104,67086.00,26096,100.00,0.25,-0.13
25-March-2022,2.75,2.75,2.66,2.66,2.686521067725568056,27198,130,73068.00,27198,100.00,0.09,-0.09
24-March-2022,2.90,2.90,2.67,2.80,2.787990133100364869,38918,127,108503.00,38918,100.00,0.23,-0.10
23-March-2022,2.60,2.83,2.57,2.80,2.727834315300839135,84015,186,229179.00,84015,100.00,0.26,0.20
22-March-2022,2.75,2.90,2.66,2.70,2.699796115905018843,97114,197,262188.00,97114,100.00,0.24,-0.05
21-March-2022,2.97,3.07,2.80,2.80,2.835263644162872038,60612,215,171851.00,60612,100.00,0.27,-0.17
17-March-2022,2.81,3.05,2.81,2.94,2.919885979214498829,90159,218,263254.00,90159,100.00,0.24,0.13
16-March-2022,2.95,3.00,2.72,2.95,2.896927844978034542,199404,251,577659.00,199404,100.00,0.28,0.00
15-March-2022,3.02,3.02,2.80,2.86,2.898082844938909307,80536,278,233400.00,80536,100.00,0.22,-0.16
14-March-2022,2.95,2.95,2.70,2.89,2.862609984546974045,63418,251,181541.00,63418,100.00,0.25,-0.06
11-March-2022,2.80,2.91,2.77,2.82,2.830082597843707382,77726,292,219971.00,77726,100.00,0.14,0.02
10-March-2022,3.14,3.14,2.91,2.91,2.947522910894542072,103226,356,304261.00,103226,100.00,0.23,-0.23
9-March-2022,3.13,3.13,2.90,3.06,3.044558105783073303,85439,272,260124.00,85439,100.00,0.23,-0.07
8-March-2022,3.08,3.08,2.82,2.99,2.973457358001976217,88047,282,261804.00,88047,100.00,0.26,-0.09
7-March-2022,2.94,2.94,2.67,2.94,2.879333682499302801,147017,357,423311.00,147017,100.00,0.27,0.00
4-March-2022,2.79,2.91,2.65,2.80,2.727891704141603505,86947,199,237182.00,86947,100.00,0.26,0.01
3-March-2022,2.80,2.80,2.64,2.78,2.746602426689421215,96098,200,263943.00,96098,100.00,0.16,-0.02
2-March-2022,2.76,2.80,2.58,2.76,2.724134660976766239,63270,195,172356.00,63270,100.00,0.22,0.00
28-February-2022,2.60,2.76,2.54,2.71,2.603447107762767442,73801,204,192137.00,73801,100.00,0.22,0.11
25-February-2022,2.43,2.67,2.43,2.65,2.555068579952739897,151502,261,387098.00,151502,100.00,0.24,0.22
24-February-2022,2.56,2.80,2.54,2.55,2.587192270930743199,193555,398,500764.00,193555,100.00,0.26,-0.01
23-February-2022,2.67,2.67,2.55,2.67,2.644992262373415144,73666,241,194846.00,73666,100.00,0.12,0.00
22-February-2022,2.50,2.55,2.31,2.55,2.507092229421228855,114985,333,288278.00,114985,100.00,0.24,0.05
21-February-2022,2.40,2.43,2.21,2.43,2.364927900703754030,98614,273,233215.00,98614,100.00,0.22,0.03
18-February-2022,2.17,2.39,2.17,2.32,2.267790795385886813,143993,358,326546.00,143993,100.00,0.22,0.15
17-February-2022,2.28,2.35,2.28,2.28,2.285493747748674934,38866,164,88828.00,38866,100.00,0.07,0.00
16-February-2022,2.40,2.40,2.40,2.40,2.399983456946703796,36269,139,87045.00,36269,100.00,0.00,0.00
15-February-2022,2.52,2.52,2.52,2.52,2.519988608451105336,56182,169,141578.00,56182,100.00,0.00,0.00
14-February-2022,2.65,2.65,2.65,2.65,2.649993004057646564,28588,154,75758.00,28588,100.00,0.00,0.00
11-February-2022,2.78,2.90,2.78,2.78,2.808352574494680705,183201,334,514493.00,183201,100.00,0.12,0.00
10-February-2022,2.79,2.97,2.79,2.92,2.856224650474781695,209570,426,598579.00,209570,100.00,0.18,0.13
9-February-2022,2.78,3.03,2.78,2.93,2.845998020385067033,281873,469,802210.00,281873,100.00,0.25,0.15
8-February-2022,3.00,3.04,2.78,2.92,2.848111778787434657,184221,500,524682.00,184221,100.00,0.26,-0.08
7-February-2022,2.76,3.04,2.76,2.92,2.796304701967391153,359105,560,1004167.00,359105,100.00,0.28,0.16
4-February-2022,3.12,3.12,2.90,2.90,2.918309840548502582,756970,719,2209073.00,756970,100.00,0.22,-0.22
3-February-2022,3.06,3.06,2.78,3.05,3.020546757254611133,334408,864,1010095.00,334408,100.00,0.28,-0.01
2-February-2022,2.92,2.92,2.66,2.92,2.851099976480075263,476192,975,1357671.00,476192,100.00,0.26,0.00
1-February-2022,2.53,2.79,2.53,2.79,2.556461107968011743,1307980,656,3343800.00,1307980,100.00,0.26,0.26
31-January-2022,2.66,2.66,2.66,2.66,2.659988283538371411,34140,201,90812.00,34140,100.00,0.00,0.00
28-January-2022,2.79,2.79,2.79,2.79,2.789992376718682550,108877,265,303766.00,108877,100.00,0.00,0.00
27-January-2022,2.93,2.93,2.93,2.93,2.929988189311936100,82129,268,240637.00,82129,100.00,0.00,0.00
25-January-2022,3.08,3.08,3.08,3.08,3.079996164786346639,62578,294,192740.00,62578,100.00,0.00,0.00
24-January-2022,3.58,3.58,3.24,3.24,3.489016572960680250,380801,961,1328621.00,380801,100.00,0.34,-0.34
21-January-2022,3.41,3.41,3.40,3.41,3.409847661370248409,500464,938,1706506.00,500464,100.00,0.01,0.00
20-January-2022,3.25,3.25,2.95,3.25,3.097088070773401591,2959756,3283,9166625.00,2959756,100.00,0.30,0.00
19-January-2022,3.10,3.10,3.10,3.10,3.099998912818951740,183962,202,570282.00,183962,100.00,0.00,0.00
18-January-2022,2.96,2.96,2.85,2.96,2.954923320916973425,547933,784,1619100.00,547933,100.00,0.11,0.00
17-January-2022,2.82,2.82,2.82,2.82,2.819994207661254573,169189,87,477112.00,169189,100.00,0.00,0.00
14-January-2022,2.69,2.69,2.69,2.69,2.689998730803401446,47274,68,127167.00,47274,100.00,0.00,0.00
13-January-2022,2.57,2.57,2.57,2.57,2.569994192280200142,89536,119,230107.00,89536,100.00,0.00,0.00
12-January-2022,2.45,2.45,2.45,2.45,2.449979883085224717,42253,33,103519.00,42253,100.00,0.00,0.00
11-January-2022,2.34,2.34,2.34,2.34,2.339955022488755622,21344,35,49944.00,21344,100.00,0.00,0.00
10-January-2022,2.23,2.23,2.23,2.23,2.229955574360059234,14181,23,31623.00,14181,100.00,0.00,0.00
7-January-2022,2.13,2.13,2.13,2.13,2.129989199567982719,83330,93,177492.00,83330,100.00,0.00,0.00
6-January-2022,2.03,2.03,2.03,2.03,2.029949604031677465,13890,32,28196.00,13890,100.00,0.00,0.00
5-January-2022,1.94,1.94,1.94,1.94,1.939959357103269905,10826,36,21002.00,10826,100.00,0.00,0.00
4-January-2022,1.85,1.85,1.85,1.85,1.849997772210207390,291769,351,539772.00,291769,100.00,0.00,0.00
3-January-2022,1.77,1.77,1.77,1.77,1.769970154494382022,22784,20,40327.00,22784,100.00,0.00,0.00
31-December-2021,1.69,1.69,1.69,1.69,1.689970154653160893,22114,22,37372.00,22114,100.00,0.00,0.00
30-December-2021,1.61,1.61,1.61,1.61,1.609972061035890823,23265,29,37456.00,23265,100.00,0.00,0.00
29-December-2021,1.54,1.54,1.54,1.54,1.539955443626501356,20648,63,31797.00,20648,100.00,0.00,0.00
28-December-2021,1.47,1.47,1.47,1.47,1.469989683953859139,21326,50,31349.00,21326,100.00,0.00,0.00
27-December-2021,1.40,1.40,1.40,1.40,1.399991300439327813,68969,109,96556.00,68969,100.00,0.00,0.00
24-December-2021,1.28,1.34,1.22,1.34,1.321950656544932293,77984,130,103091.00,77984,100.00,0.12,0.06
23-December-2021,1.28,1.28,1.25,1.28,1.277790706130463239,137510,222,175709.00,137510,100.00,0.03,0.00
22-December-2021,1.12,1.22,1.12,1.22,1.164243979827423869,387655,396,451325.00,387655,100.00,0.10,0.10
21-December-2021,1.20,1.20,1.16,1.17,1.166798726321539831,203191,249,237083.00,203191,100.00,0.04,-0.03
20-December-2021,1.34,1.34,1.22,1.22,1.278842231440746574,159341,208,203772.00,159341,100.00,0.12,-0.12
17-December-2021,1.28,1.28,1.25,1.28,1.274875980816534058,72771,216,92774.00,72771,100.00,0.03,0.00
