Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3226.00,3249.00,3201.00,3219.25,3231.096501809408926417,829,65,2678579.00,786,94.81,48.00,-6.75
27-June-2024,3251.00,3298.00,3200.10,3204.30,3258.013389121338912133,1195,100,3893326.00,1119,93.64,97.90,-46.70
26-June-2024,3270.00,3320.00,3250.10,3255.40,3274.391930835734870317,694,81,2272428.00,543,78.24,69.90,-14.60
25-June-2024,3317.75,3329.95,3285.00,3287.45,3304.842809364548494983,299,66,988148.00,275,91.97,44.95,-30.30
24-June-2024,3250.00,3344.75,3200.00,3299.75,3274.342767295597484276,1908,147,6247446.00,1660,87.00,144.75,49.75
21-June-2024,3262.00,3300.00,3172.40,3232.85,3252.181599229287090558,2076,164,6751529.00,1458,70.23,127.60,-29.15
20-June-2024,3213.00,3291.00,3213.00,3270.55,3260.958177744585511575,1339,143,4366423.00,1195,89.25,78.00,57.55
19-June-2024,3325.00,3325.00,3185.00,3201.75,3220.819158075601374570,2328,297,7498067.00,1626,69.85,140.00,-123.25
18-June-2024,3250.00,3450.00,3100.00,3261.40,3284.806866254474454930,6146,538,20188423.00,4639,75.48,350.00,11.40
14-June-2024,3079.50,3272.60,2920.25,3199.40,3221.647323899122460273,12649,640,40750617.00,8726,68.99,352.35,119.90
13-June-2024,2994.65,3100.65,2956.10,2975.10,3026.816419612314709236,877,79,2654518.00,729,83.12,144.55,-19.55
12-June-2024,3079.00,3079.00,2950.00,2994.65,2991.081735620585267406,991,87,2964162.00,851,85.87,129.00,-84.35
11-June-2024,3000.00,3000.00,2900.00,2901.40,2934.802898550724637681,1035,96,3037521.00,918,88.70,100.00,-98.60
10-June-2024,3050.00,3210.00,2888.60,2953.00,3090.579470198675496688,3322,242,10266905.00,2835,85.34,321.40,-97.00
7-June-2024,2764.25,3040.65,2710.00,3040.65,2950.243902439024390243,4920,322,14515200.00,3315,67.38,330.65,276.40
6-June-2024,2917.00,2917.00,2753.10,2764.25,2800.235383447228549734,1317,154,3687910.00,837,63.55,163.90,-152.75
5-June-2024,2570.00,2832.80,2470.00,2832.80,2716.308814589665653495,3290,213,8936656.00,2236,67.96,362.80,262.80
