Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1300.70,1314.50,1273.15,1280.90,1291.938683196515329200,5969,783,7711582.00,2001,33.52,41.35,-19.80
27-June-2024,1335.00,1340.80,1293.55,1297.70,1322.277875378462228535,26753,2740,35374900.00,15492,57.91,47.25,-37.30
26-June-2024,1281.00,1336.75,1280.00,1323.05,1309.291885084076519844,29378,3740,38464377.00,17846,60.75,56.75,42.05
25-June-2024,1275.00,1309.90,1275.00,1280.95,1292.064067971754980194,17419,1998,22506464.00,5887,33.80,34.90,5.95
24-June-2024,1299.25,1311.90,1272.95,1276.05,1289.780611401817681079,18155,1983,23415967.00,10402,57.30,38.95,-23.20
21-June-2024,1270.10,1305.35,1270.10,1280.25,1286.163733969579481061,6706,1016,8625014.00,2532,37.76,35.25,10.15
20-June-2024,1288.00,1300.60,1253.60,1270.10,1280.146331311689856106,16818,2308,21529501.00,5896,35.06,47.00,-17.90
19-June-2024,1330.00,1344.25,1276.00,1283.70,1297.820189626324595649,17930,1822,23269916.00,9482,52.88,68.25,-46.30
18-June-2024,1241.55,1357.35,1227.00,1323.30,1252.635276532137518684,147849,4887,185200873.00,116518,78.81,130.35,81.75
14-June-2024,1280.75,1314.90,1243.00,1256.10,1281.563634666542213095,21427,2286,27460064.00,8560,39.95,71.90,-24.65
13-June-2024,1291.45,1310.00,1271.45,1279.35,1290.724375945537065052,10576,1021,13650701.00,4828,45.65,38.55,-12.10
12-June-2024,1310.00,1322.00,1263.00,1271.45,1298.196085566501182647,38473,3230,49945498.00,19162,49.81,59.00,-38.55
11-June-2024,1295.00,1318.80,1285.05,1293.85,1299.144331752985656844,16663,1263,21647642.00,4903,29.42,33.75,-1.15
10-June-2024,1324.95,1325.00,1245.35,1268.05,1271.526044484948594537,70226,1629,89294188.00,60063,85.53,79.65,-56.90
7-June-2024,1236.00,1311.50,1236.00,1299.45,1272.177152703998341582,308728,7708,392756708.00,131468,42.58,75.50,63.45
6-June-2024,1253.00,1277.15,1227.50,1235.95,1250.179236546969852865,9719,1213,12150492.00,2364,24.32,49.65,-17.05
5-June-2024,1165.30,1289.70,1149.35,1236.55,1203.817207341636685561,229867,10183,276717850.00,114067,49.62,140.35,71.25
4-June-2024,1247.80,1247.80,1116.90,1159.60,1178.288097787294789436,22416,3536,26412506.00,10300,45.95,130.90,-88.20
3-June-2024,1225.00,1313.05,1147.15,1252.50,1175.010379530948883721,266197,3996,312784238.00,237935,89.38,165.90,27.50
31-May-2024,1190.05,1203.25,1175.00,1181.15,1185.761673151750972762,5140,765,6094815.00,2651,51.58,28.25,-8.90
