Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,25.11,26.36,25.11,25.45,25.643816294290227939,35448,150,909022.00,35448,100.00,1.25,0.34
6-May-2024,25.11,27.40,25.11,25.72,25.792969178457826039,18234,158,470309.00,18234,100.00,2.29,0.61
3-May-2024,26.00,26.60,26.00,26.28,26.299088927393661617,17891,147,470517.00,17891,100.00,0.60,0.28
2-May-2024,26.90,27.19,25.90,26.03,26.275686898135877727,45276,321,1189658.00,45276,100.00,1.29,-0.87
30-April-2024,27.25,27.37,26.00,26.52,26.762268690514099706,28263,179,756382.00,28263,100.00,1.37,-0.73
29-April-2024,27.50,27.50,26.55,26.81,26.996663510527976915,22179,206,598759.00,22179,100.00,0.95,-0.69
26-April-2024,26.55,27.74,26.55,26.99,27.149770654022573828,38806,172,1053574.00,38806,100.00,1.19,0.44
25-April-2024,27.54,27.54,26.55,27.10,27.055486771797210999,30692,195,830387.00,30692,100.00,0.99,-0.44
24-April-2024,27.47,27.47,26.85,26.99,27.165433201480158223,15674,155,425791.00,15674,100.00,0.62,-0.48
23-April-2024,27.80,27.80,26.50,26.85,27.130551858615246525,32309,221,876561.00,32309,100.00,1.30,-0.95
22-April-2024,27.00,27.62,26.50,27.27,27.246182117736518598,15781,157,429972.00,15781,100.00,1.12,0.27
19-April-2024,27.21,28.49,26.72,27.09,27.320213649851632047,42125,188,1150864.00,42125,100.00,1.77,-0.12
18-April-2024,27.60,28.80,27.00,28.12,28.222519151968644218,28065,164,792065.00,28065,100.00,1.80,0.52
16-April-2024,28.40,28.40,27.50,27.83,27.774804149904721575,23615,155,655902.00,23615,100.00,0.90,-0.57
15-April-2024,27.00,28.90,27.00,27.98,27.925772090842098211,29854,197,833696.00,29854,100.00,1.90,0.98
12-April-2024,29.65,29.70,28.00,28.35,28.833196631671041119,36576,189,1054603.00,36576,100.00,1.70,-1.30
10-April-2024,29.50,30.00,28.48,29.06,29.202743374617126115,37545,247,1096417.00,37545,100.00,1.52,-0.44
9-April-2024,30.00,30.48,28.53,29.29,29.238931103771623900,43297,241,1265958.00,43297,100.00,1.95,-0.71
8-April-2024,30.00,30.90,29.52,30.03,29.962003817411277538,61822,230,1852311.00,61822,100.00,1.38,0.03
5-April-2024,30.40,31.00,29.60,29.97,30.115319129354378537,43462,227,1308872.00,43462,100.00,1.40,-0.43
4-April-2024,31.44,31.44,30.01,30.19,30.510348151508278521,35272,207,1076161.00,35272,100.00,1.43,-1.25
3-April-2024,29.11,32.00,29.07,30.45,30.353107411717210097,84218,377,2556278.00,84218,100.00,2.93,1.34
2-April-2024,31.88,31.88,30.59,30.59,30.718674581926822643,128865,396,3958562.00,106321,82.51,1.29,-1.29
1-April-2024,32.25,32.27,31.00,32.19,32.187276528695230592,66004,291,2124489.00,64119,97.14,1.27,-0.06
28-March-2024,30.74,30.74,30.74,30.74,30.739994385627205646,49872,195,1533065.00,49647,99.55,0.00,0.00
27-March-2024,26.50,29.28,26.50,29.28,27.412654470732612232,105117,376,2881536.00,79822,75.94,2.78,2.78
26-March-2024,29.04,29.04,27.89,27.89,27.928732612576201542,29691,227,829232.00,29134,98.12,1.15,-1.15
22-March-2024,29.96,29.96,29.35,29.35,29.429552455930172856,46744,373,1375655.00,41034,87.78,0.61,-0.61
21-March-2024,32.00,32.25,30.79,30.89,30.919292868400601381,137683,526,4257061.00,113037,82.10,1.46,-1.11
20-March-2024,33.42,33.97,32.41,32.41,32.616042926034096311,29446,262,960412.00,26978,91.62,1.56,-1.01
19-March-2024,35.15,35.20,33.09,34.11,33.706020271095371840,81890,376,2760186.00,55864,68.22,2.11,-1.04
18-March-2024,37.45,37.45,34.74,34.83,35.314470079545829620,60594,489,2139845.00,38263,63.15,2.71,-2.62
15-March-2024,36.75,37.90,35.71,36.56,36.922769887682168383,150822,363,5568766.00,115691,76.71,2.19,-0.19
14-March-2024,36.00,38.45,36.00,37.50,37.215626746936142764,116275,585,4327247.00,81637,70.21,2.45,1.50
13-March-2024,39.15,39.15,35.50,36.97,37.290617658676534791,144303,543,5381148.00,93764,64.98,3.65,-2.18
12-March-2024,36.83,39.60,36.83,37.32,36.988802611604444026,297748,810,11013342.00,229473,77.07,2.77,0.49
11-March-2024,38.76,39.94,38.76,38.76,38.856170415764559098,54502,247,2117739.00,45271,83.06,1.18,0.00
7-March-2024,41.03,43.39,40.62,40.79,40.966496287958469421,487737,1217,19980876.00,317131,65.02,2.77,-0.24
6-March-2024,50.14,50.14,45.13,45.13,46.293480966251168797,148657,736,6881850.00,102561,68.99,5.01,-5.01
5-March-2024,54.74,54.74,49.11,50.14,52.621708396713528535,759964,2724,39990604.00,421346,55.44,5.63,-4.60
4-March-2024,53.56,54.39,53.50,54.13,54.088877540825275591,450395,2564,24361360.00,323763,71.88,0.89,0.57
2-March-2024,52.63,53.68,51.33,53.27,52.993397366579734113,78605,342,4165546.00,54317,69.10,2.35,0.64
1-March-2024,54.30,54.90,49.00,53.96,53.957534522100386314,720915,1979,38898796.00,404089,56.05,5.90,-0.34
29-February-2024,53.70,55.00,53.30,54.10,54.734573913572825433,525668,1688,28772214.00,349611,66.51,1.70,0.40
28-February-2024,50.00,54.00,50.00,53.59,51.873887036673857619,305940,529,15870297.00,185239,60.55,4.00,3.59
27-February-2024,51.00,52.80,49.89,51.91,51.243065113889552821,363993,715,18652117.00,168639,46.33,2.91,0.91
26-February-2024,51.74,55.00,48.02,51.55,51.388574037932242406,159864,411,8215183.00,103756,64.90,6.98,-0.19
23-February-2024,51.30,53.00,50.00,52.80,51.548295421274735227,256163,696,13204766.00,113175,44.18,3.00,1.50
22-February-2024,51.50,51.50,49.65,50.44,50.728867234241544830,290828,636,14753375.00,146168,50.26,1.85,-1.06
21-February-2024,49.90,51.50,46.11,50.53,48.297156744646046112,853388,1054,41216214.00,551365,64.61,5.39,0.63
20-February-2024,49.75,49.75,46.50,47.81,47.462727337863173355,334964,545,15898305.00,226442,67.60,3.25,-1.94
19-February-2024,47.20,48.00,45.11,47.77,46.414995614181184282,360252,575,16721095.00,186493,51.77,2.89,0.57
16-February-2024,46.40,47.50,45.19,47.35,46.218083448830535184,336949,489,15573137.00,221082,65.61,2.31,0.95
15-February-2024,46.55,46.55,44.49,45.54,45.492893203883495145,218875,306,9957257.00,102378,46.77,2.06,-1.01
14-February-2024,43.00,46.00,42.01,45.44,44.548252375480001121,35677,249,1589348.00,22976,64.40,3.99,2.44
13-February-2024,43.00,45.00,43.00,44.18,43.891518909000097720,184198,244,8084730.00,79824,43.34,2.00,1.18
12-February-2024,45.10,46.30,43.00,43.42,44.281185403491537217,48861,176,2163623.00,46279,94.72,3.30,-1.68
9-February-2024,46.50,46.50,44.65,45.07,45.135555536442296114,232532,401,10495461.00,51684,22.23,1.85,-1.43
8-February-2024,44.50,45.55,43.00,45.12,44.486895598236305208,267620,485,11905583.00,135257,50.54,2.55,0.62
7-February-2024,39.50,44.00,39.50,43.74,43.305268941484530265,404047,475,17497364.00,173789,43.01,4.50,4.24
6-February-2024,40.35,41.35,38.00,41.22,40.674022364065444984,252548,428,10272143.00,128399,50.84,3.35,0.87
5-February-2024,42.50,42.50,38.63,39.40,39.432007233273056057,94010,427,3707003.00,33536,35.67,3.87,-3.10
2-February-2024,40.25,42.36,40.25,40.66,41.324835574804753456,186559,396,7709520.00,123447,66.17,2.11,0.41
1-February-2024,41.84,42.00,39.01,42.00,41.571167234483780180,270040,457,11225878.00,214813,79.55,2.99,0.16
31-January-2024,40.53,42.25,40.53,41.03,41.470319413883985782,41357,338,1715088.00,34619,83.71,1.72,0.50
30-January-2024,39.57,41.53,39.57,40.52,41.066921393330118336,26957,340,1107041.00,26957,100.00,1.96,0.95
29-January-2024,38.95,39.56,37.47,39.56,38.957158623457409451,29901,311,1164858.00,29901,100.00,2.09,0.61
25-January-2024,35.78,37.68,35.10,37.68,37.108382083686866431,22393,235,830968.00,22393,100.00,2.58,1.90
24-January-2024,37.59,38.30,35.78,35.89,36.235947712418300653,42840,485,1552348.00,42840,100.00,2.52,-1.70
23-January-2024,39.99,40.00,37.57,37.66,37.812770390775370380,56631,470,2141375.00,56631,100.00,2.43,-2.33
20-January-2024,40.60,40.60,39.30,39.54,39.656228346036991631,37522,449,1487981.00,37522,100.00,1.30,-1.06
19-January-2024,40.60,41.15,40.25,40.61,40.708253358925143953,22403,202,911987.00,22403,100.00,0.90,0.01
18-January-2024,42.19,42.19,40.00,40.60,40.525581570712212042,26523,295,1074860.00,26523,100.00,2.19,-1.59
17-January-2024,39.75,43.00,39.75,41.09,40.414399245689655172,59392,471,2400292.00,59392,100.00,3.25,1.34
16-January-2024,42.25,42.25,41.10,41.84,41.598015747123121737,34673,323,1442328.00,34673,100.00,1.15,-0.41
15-January-2024,43.96,43.99,42.01,42.21,42.510974770177783177,49386,467,2099447.00,49386,100.00,1.98,-1.75
12-January-2024,44.19,44.70,42.60,43.10,43.521397560471366549,58044,473,2526156.00,58044,100.00,2.10,-1.09
11-January-2024,44.79,44.79,43.15,44.05,43.808410182227311996,49773,435,2180476.00,49773,100.00,1.64,-0.74
10-January-2024,43.12,45.27,43.12,45.26,44.362084233093569886,64369,401,2855543.00,64369,100.00,2.15,2.14
9-January-2024,44.40,44.40,42.77,43.12,43.484737650139980131,88584,649,3852052.00,88584,100.00,1.63,-1.28
8-January-2024,45.37,46.23,45.00,45.02,45.202984014209591474,56300,554,2544928.00,56300,100.00,1.23,-0.35
5-January-2024,46.98,47.00,45.00,46.30,45.868204770859384694,104761,901,4805199.00,104761,100.00,2.00,-0.68
4-January-2024,50.37,50.38,45.70,47.31,47.181540033367933090,184009,1371,8681828.00,184009,100.00,4.68,-3.06
3-January-2024,47.90,47.99,47.78,47.99,47.983051714119697850,215125,1086,10322354.00,215125,100.00,0.21,0.09
2-January-2024,43.70,45.71,43.70,45.71,45.652460075165127459,470697,1925,21488476.00,470697,100.00,2.01,2.01
1-January-2024,44.15,45.69,42.80,43.54,43.739910039472476362,65362,513,2858928.00,65362,100.00,2.89,-0.61
29-December-2023,42.30,46.00,42.30,45.03,44.676870069496619083,170368,586,7611509.00,170368,100.00,3.70,2.73
28-December-2023,46.78,48.00,44.45,44.45,44.809796363353190826,51366,448,2301700.00,51366,100.00,3.55,-2.33
27-December-2023,48.82,50.00,46.78,46.78,46.965810069388413748,49576,499,2328377.00,49576,100.00,3.22,-2.04
26-December-2023,52.00,52.99,48.82,49.24,49.747658106275091718,109847,747,5464631.00,109847,100.00,4.17,-2.76
22-December-2023,51.00,52.63,47.63,51.38,50.353777908727820336,183276,933,9228639.00,183276,100.00,5.00,0.38
21-December-2023,50.35,51.45,50.13,50.13,50.236403042447043428,48908,447,2456962.00,48908,100.00,1.32,-0.22
20-December-2023,52.36,56.00,52.36,52.76,52.777036715471539260,152034,969,8023904.00,152034,100.00,3.64,0.40
19-December-2023,59.40,59.40,55.11,55.11,55.537783079751241835,153402,549,8519607.00,153402,100.00,4.29,-4.29
18-December-2023,56.55,59.50,55.00,58.01,57.423068765112628855,188584,1102,10829072.00,188584,100.00,4.50,1.46
15-December-2023,51.79,57.23,51.79,57.23,54.616417479116229361,366792,1907,20032865.00,366792,100.00,5.44,5.44
14-December-2023,54.51,54.51,54.51,54.51,54.509940357852882703,15090,228,822555.00,15090,100.00,0.00,0.00
13-December-2023,57.37,57.37,57.37,57.37,57.369984202211690363,15825,226,907880.00,15825,100.00,0.00,0.00
12-December-2023,60.38,60.38,60.38,60.38,60.379965457685664939,23160,346,1398400.00,23160,100.00,0.00,0.00
11-December-2023,66.00,68.50,63.55,63.55,64.678970418546103010,152528,1122,9865354.00,152528,100.00,4.95,-2.45
8-December-2023,70.40,71.90,66.00,66.89,67.779003623361600015,313797,2409,21268848.00,313797,100.00,5.90,-3.51
7-December-2023,67.50,72.33,66.00,69.45,71.297717574700604209,775228,3244,55271987.00,775228,100.00,6.33,1.95
6-December-2023,68.30,70.27,67.00,68.89,69.852252633713319596,670726,3493,46851722.00,670726,100.00,3.27,0.59
5-December-2023,70.08,70.08,66.70,66.93,69.493265456926800561,903996,4269,62821634.00,903996,100.00,3.38,-3.15
4-December-2023,64.90,66.75,64.90,66.75,66.737148663774649630,969335,4321,64690654.00,969335,100.00,1.85,1.85
1-December-2023,61.77,63.58,61.77,63.58,63.538026322667814044,248683,1325,15800827.00,248683,100.00,1.81,1.81
30-November-2023,62.45,62.79,59.80,60.56,62.429836137166293244,210664,1285,13151719.00,210664,100.00,2.99,-1.89
29-November-2023,58.99,59.80,58.99,59.80,59.799519352390589425,229274,1394,13710475.00,229274,100.00,0.81,0.81
28-November-2023,56.10,60.24,54.52,56.96,57.824382172020576279,27799,67,1607460.00,27799,100.00,5.72,0.86
24-November-2023,52.50,57.50,52.20,57.38,54.421363985248141977,53417,37,2907026.00,53417,100.00,5.30,4.88
23-November-2023,51.94,55.00,51.00,54.92,54.489214478546903257,38153,52,2078927.00,38153,100.00,4.00,2.98
22-November-2023,53.50,53.50,50.35,53.00,51.893303571428571428,4480,27,232482.00,4480,100.00,3.15,-0.50
21-November-2023,52.10,53.83,51.16,52.97,52.064862342510499300,2143,22,111575.00,2143,100.00,2.67,0.87
20-November-2023,54.48,54.48,50.50,53.85,52.012000000000000000,1500,21,78018.00,1500,100.00,3.98,-0.63
17-November-2023,54.99,54.99,52.06,52.52,52.825904121110176619,1189,28,62810.00,1189,100.00,2.93,-2.47
16-November-2023,55.80,55.80,52.73,54.79,53.291556728232189973,3032,33,161580.00,3032,100.00,3.07,-1.01
15-November-2023,55.99,55.99,52.60,55.50,54.070217096336499321,2948,34,159399.00,2948,100.00,3.39,-0.49
13-November-2023,56.98,56.98,53.30,55.36,54.315141787051899411,1869,26,101515.00,1869,100.00,3.68,-1.62
12-November-2023,55.84,58.63,53.05,55.09,55.482256355932203389,3776,38,209501.00,3776,100.00,5.58,-0.75
10-November-2023,56.98,56.98,52.11,55.84,53.056872037914691943,633,16,33585.00,633,100.00,4.87,-1.14
9-November-2023,55.98,57.00,52.26,54.84,53.772908366533864541,1757,50,94479.00,1757,100.00,4.74,-1.14
8-November-2023,57.99,57.99,53.70,55.00,55.890219560878243512,1503,26,84003.00,1503,100.00,4.29,-2.99
7-November-2023,57.99,57.99,52.65,56.27,54.378048780487804878,738,35,40131.00,738,100.00,5.34,-1.72
6-November-2023,58.00,58.00,54.50,55.41,55.212224753227031131,2634,57,145429.00,1310,49.73,3.50,-2.59
3-November-2023,56.61,58.50,54.21,55.33,55.451906412478336221,2308,57,127983.00,1141,49.44,4.29,-1.28
2-November-2023,59.00,59.00,56.60,57.41,57.564127290260366441,3111,56,179082.00,1669,53.65,2.40,-1.59
1-November-2023,59.99,60.00,56.50,56.70,58.607046070460704607,1845,32,108130.00,1338,72.52,3.50,-3.29
31-October-2023,60.00,62.80,55.10,58.97,59.226875564929195540,3319,66,196574.00,1748,52.67,7.70,-1.03
30-October-2023,59.90,61.25,57.50,58.04,59.315664180288843040,6301,121,373748.00,4381,69.53,3.75,-1.86
27-October-2023,54.95,56.70,51.75,55.90,54.960366503302791391,4693,86,257929.00,3190,67.97,4.95,0.95
26-October-2023,54.00,54.00,49.00,51.55,51.470607771504483560,3011,100,154978.00,1525,50.65,5.00,-2.45
25-October-2023,59.00,59.00,53.00,53.71,55.923809523809523809,5145,119,287728.00,3699,71.90,6.00,-5.29
23-October-2023,62.19,62.37,56.70,57.98,61.293027969193352249,24670,250,1512099.00,17090,69.27,5.67,-4.21
20-October-2023,58.00,60.40,55.00,56.70,58.317120290925620773,17599,239,1026323.00,12039,68.41,5.40,-1.30
19-October-2023,58.00,58.00,52.96,54.97,54.701278574196048043,5162,87,282368.00,818,15.85,5.04,-3.03
18-October-2023,53.26,53.26,48.02,52.90,51.565130260521042084,5489,71,283041.00,1681,30.62,5.24,-0.36
17-October-2023,53.00,53.00,50.55,52.22,51.614793741109530583,3515,50,181426.00,981,27.91,2.45,-0.78
16-October-2023,51.00,52.34,47.60,50.53,50.584729255940786910,2567,58,129851.00,1075,41.88,4.74,-0.47
13-October-2023,53.97,53.97,47.35,47.60,48.906096706377014716,2854,32,139578.00,2828,99.09,6.62,-6.37
12-October-2023,48.00,49.30,44.00,49.07,47.754634678298800436,917,29,43791.00,891,97.16,5.30,1.07
11-October-2023,44.00,49.00,44.00,47.19,47.429743589743589743,975,33,46244.00,642,65.85,5.00,3.19
10-October-2023,49.05,49.05,44.90,48.85,46.048192771084337349,166,14,7644.00,164,98.80,4.15,-0.20
9-October-2023,48.99,48.99,46.76,48.95,48.825278810408921933,269,15,13134.00,159,59.11,2.23,-0.04
6-October-2023,48.99,48.99,46.31,47.66,48.068014705882352941,544,27,26149.00,413,75.92,2.68,-1.33
5-October-2023,49.49,49.49,46.27,47.70,48.007809957696062479,3073,80,147528.00,1091,35.50,3.22,-1.79
4-October-2023,49.58,49.58,44.86,47.98,47.195200000000000000,1875,37,88491.00,917,48.91,4.72,-1.60
3-October-2023,46.74,47.28,43.52,47.22,47.096763317599460552,2966,40,139689.00,2710,91.37,3.76,0.48
29-September-2023,46.90,47.10,42.83,45.03,44.613496932515337423,1304,40,58176.00,1080,82.82,4.27,-1.87
28-September-2023,46.00,47.00,42.60,45.02,44.817325800376647834,2124,37,95192.00,1888,88.89,4.40,-0.98
27-September-2023,44.49,46.00,41.98,44.83,43.496738117427772600,4292,57,186688.00,3296,76.79,4.02,0.34
26-September-2023,42.00,44.50,40.53,44.18,42.082363747703612982,6532,71,274882.00,5717,87.52,3.97,2.18
25-September-2023,41.80,43.50,39.64,42.66,41.611455108359133126,1938,22,80643.00,1861,96.03,3.86,0.86
22-September-2023,42.00,42.00,41.00,41.72,41.580808080808080808,990,14,41165.00,990,100.00,1.00,-0.28
21-September-2023,41.50,42.00,39.50,41.73,40.818113207547169811,1325,15,54084.00,1325,100.00,2.50,0.23
20-September-2023,41.50,41.50,41.50,41.50,41.493333333333333333,75,8,3112.00,75,100.00,0.00,0.00
18-September-2023,43.23,43.23,41.07,41.50,41.781027667984189723,1265,35,52853.00,1265,100.00,2.16,-1.73
15-September-2023,45.40,45.40,43.23,43.23,43.231018078020932445,5255,21,227179.00,5255,100.00,2.17,-2.17
14-September-2023,45.70,45.70,45.50,45.50,45.621621621621621621,74,5,3376.00,74,100.00,0.20,-0.20
13-September-2023,46.00,46.00,45.80,45.80,45.807692307692307692,26,3,1191.00,26,100.00,0.20,-0.20
12-September-2023,48.45,48.45,45.97,46.00,46.139813581890812250,1502,23,69302.00,1502,100.00,2.48,-2.45
11-September-2023,49.10,49.10,47.24,48.38,48.275000000000000000,1120,10,54068.00,1120,100.00,1.86,-0.72
8-September-2023,47.00,47.00,47.00,47.00,47.000000000000000000,40,3,1880.00,40,100.00,0.00,0.00
7-September-2023,47.20,47.20,47.00,47.04,47.164963503649635036,685,11,32308.00,685,100.00,0.20,-0.16
6-September-2023,45.49,45.49,45.00,45.00,45.011655011655011655,429,12,19310.00,429,100.00,0.49,-0.49
5-September-2023,46.00,46.50,45.49,45.49,46.028571428571428571,35,4,1611.00,35,100.00,1.01,-0.51
4-September-2023,46.80,46.80,46.65,46.65,46.714285714285714285,70,6,3270.00,70,100.00,0.15,-0.15
1-September-2023,51.70,51.70,46.79,46.80,47.733844468784227820,1826,21,87162.00,1826,100.00,4.91,-4.90
31-August-2023,48.90,49.25,48.90,49.25,49.244565217391304347,184,5,9061.00,184,100.00,0.35,0.35
30-August-2023,50.00,50.00,48.90,48.90,49.353233830845771144,201,4,9920.00,201,100.00,1.10,-1.10
29-August-2023,48.95,48.95,48.95,48.95,48.666666666666666666,3,3,146.00,3,100.00,0.00,0.00
28-August-2023,49.00,49.00,46.55,48.95,48.051671732522796352,329,12,15809.00,329,100.00,2.45,-0.05
25-August-2023,50.90,51.14,47.45,49.00,48.392399267399267399,2184,17,105689.00,2184,100.00,3.69,-1.90
24-August-2023,50.10,50.10,45.51,49.90,47.056949152542372881,1475,19,69409.00,1475,100.00,4.59,-0.20
23-August-2023,49.50,49.50,45.50,47.90,47.246013667425968109,1756,19,82964.00,1756,100.00,4.00,-1.60
22-August-2023,46.00,47.50,43.23,47.40,46.720171673819742489,2330,18,108858.00,2330,100.00,4.27,1.40
21-August-2023,42.00,45.50,42.00,45.50,42.098280098280098280,407,11,17134.00,407,100.00,3.50,3.50
18-August-2023,47.70,47.70,43.47,43.47,44.217391304347826086,69,6,3051.00,69,100.00,4.23,-4.23
17-August-2023,46.70,46.70,42.70,45.75,44.137687555163283318,1133,16,50008.00,1133,100.00,4.00,-0.95
16-August-2023,44.88,44.88,43.39,44.88,44.565789473684210526,152,4,6774.00,152,100.00,1.49,0.00
14-August-2023,46.00,46.00,44.00,44.00,44.316957210776545166,631,13,27964.00,631,100.00,2.00,-2.00
11-August-2023,46.50,48.50,46.00,46.00,46.080971659919028340,494,13,22764.00,494,100.00,2.50,-0.50
10-August-2023,45.29,46.50,45.29,46.50,46.347656250000000000,256,10,11865.00,256,100.00,1.21,1.21
9-August-2023,46.50,46.50,46.45,46.45,46.462790697674418604,430,13,19979.00,430,100.00,0.05,-0.05
8-August-2023,45.70,45.70,45.00,45.00,45.043478260869565217,23,4,1036.00,23,100.00,0.70,-0.70
7-August-2023,47.70,47.70,44.00,44.00,45.941888619854721549,2478,20,113844.00,2478,100.00,3.70,-3.70
4-August-2023,45.80,45.80,45.80,45.80,45.783783783783783783,37,4,1694.00,37,100.00,0.00,0.00
3-August-2023,45.00,45.81,45.00,45.80,45.708196721311475409,305,10,13941.00,305,100.00,0.81,0.80
2-August-2023,44.00,44.90,44.00,44.70,44.169444444444444444,360,9,15901.00,360,100.00,0.90,0.70
1-August-2023,44.88,44.88,41.80,44.00,42.851063829787234042,94,11,4028.00,94,100.00,3.08,-0.88
31-July-2023,42.75,44.00,42.75,43.98,43.148387096774193548,155,4,6688.00,155,100.00,1.25,1.23
28-July-2023,39.70,43.00,39.70,42.75,42.147368421052631578,475,6,20020.00,475,100.00,3.30,3.05
27-July-2023,42.10,42.10,41.00,41.71,41.918338108882521489,698,8,29259.00,698,100.00,1.10,-0.39
26-July-2023,42.00,42.00,42.00,42.00,42.000000000000000000,708,7,29736.00,708,100.00,0.00,0.00
25-July-2023,43.05,43.05,41.75,42.00,42.040260509177027827,3378,18,142012.00,3378,100.00,1.30,-1.05
24-July-2023,46.15,46.15,42.00,43.43,43.567395264116575591,1098,23,47837.00,1098,100.00,4.15,-2.72
21-July-2023,44.00,45.00,42.40,44.09,43.174486803519061583,682,20,29445.00,682,100.00,2.60,0.09
20-July-2023,44.00,45.00,44.00,44.00,44.226277372262773722,274,8,12118.00,274,100.00,1.00,0.00
19-July-2023,44.00,44.00,44.00,44.00,44.000000000000000000,644,6,28336.00,644,100.00,0.00,0.00
18-July-2023,44.88,44.88,41.95,42.56,43.146572104018912529,423,13,18251.00,423,100.00,2.93,-2.32
17-July-2023,44.00,45.70,44.00,44.00,44.540540540540540540,259,12,11536.00,259,100.00,1.70,0.00
14-July-2023,44.00,44.00,44.00,44.00,44.000000000000000000,371,5,16324.00,371,100.00,0.00,0.00
13-July-2023,45.00,45.00,42.76,44.50,43.834716459197786998,1446,21,63385.00,1446,100.00,2.24,-0.50
