Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,558.00,589.40,558.00,572.95,575.408604651162790697,215000,213,123712850.00,115000,53.49,31.40,14.95
27-June-2024,572.00,578.20,552.00,553.30,562.445833333333333333,168000,156,94490900.00,116000,69.05,26.20,-18.70
26-June-2024,585.00,590.00,568.30,572.95,574.999717514124293785,177000,168,101774950.00,113000,63.84,21.70,-12.05
25-June-2024,600.00,615.00,575.00,580.10,590.893495934959349593,123000,122,72679900.00,86000,69.92,40.00,-19.90
24-June-2024,579.00,609.70,560.00,597.05,582.204829545454545454,352000,317,204936100.00,203000,57.67,49.70,18.05
21-June-2024,596.90,599.00,573.00,577.40,580.815789473684210526,266000,245,154497000.00,158000,59.40,26.00,-19.50
20-June-2024,582.00,625.00,582.00,592.20,601.867172897196261682,428000,409,257599150.00,206000,48.13,43.00,10.20
19-June-2024,620.00,625.00,573.30,575.00,591.488997005988023952,668000,538,395114650.00,424000,63.47,51.70,-45.00
18-June-2024,636.00,678.00,632.15,636.95,642.749311926605504587,218000,211,140119350.00,137000,62.84,45.85,0.95
14-June-2024,636.95,664.35,621.00,649.10,646.517073170731707317,246000,235,159043200.00,131000,53.25,43.35,12.15
13-June-2024,640.95,644.40,621.20,627.35,629.691851851851851851,135000,129,85008400.00,69000,51.11,23.20,-13.60
12-June-2024,638.95,648.95,618.50,623.40,631.847500000000000000,120000,119,75821700.00,72000,60.00,30.45,-15.55
11-June-2024,665.00,675.50,619.00,632.15,643.492677824267782426,239000,235,153794750.00,144000,60.25,56.50,-32.85
10-June-2024,667.40,699.00,641.20,664.15,667.800248138957816377,403000,382,269123500.00,225000,55.83,57.80,-3.25
7-June-2024,602.70,637.55,590.00,637.55,622.419032921810699588,486000,424,302495650.00,266000,54.73,47.55,34.85
6-June-2024,578.00,579.60,563.45,579.60,576.793696275071633237,349000,282,201301000.00,189000,54.15,16.15,1.60
5-June-2024,521.75,565.95,521.75,552.00,536.518030303030303030,330000,243,177050950.00,183000,55.45,44.20,30.25
4-June-2024,597.40,597.40,549.20,549.20,554.881636726546906187,501000,299,277995700.00,339000,67.66,48.20,-48.20
