Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2022,9.34,9.34,9.34,9.34,9.333333333333333333,18,1,168.00,18,100.00,0.00,0.00
6-January-2022,9.35,9.35,9.35,9.35,9.350000000000000000,1000,1,9350.00,1000,100.00,0.00,0.00
5-January-2022,8.91,9.35,8.91,9.35,9.310917721518987341,3792,31,35307.00,3597,94.86,0.44,0.44
4-January-2022,8.47,8.91,8.47,8.91,8.847571189279731993,597,7,5282.00,597,100.00,0.44,0.44
3-January-2022,9.00,9.00,8.91,8.91,8.909090909090909090,110,5,980.00,110,100.00,0.09,-0.09
31-December-2021,9.37,9.37,9.37,9.37,9.369710467706013363,449,3,4207.00,449,100.00,0.00,0.00
30-December-2021,9.37,9.37,9.37,9.37,9.333333333333333333,21,1,196.00,21,100.00,0.00,0.00
29-December-2021,9.38,9.38,9.37,9.37,9.379609544468546637,922,11,8648.00,922,100.00,0.01,-0.01
28-December-2021,8.94,8.94,8.94,8.94,8.938906752411575562,311,7,2780.00,311,100.00,0.00,0.00
23-December-2021,7.75,8.52,7.75,8.52,8.000000000000000000,2,2,16.00,2,100.00,0.77,0.77
16-December-2021,8.12,8.12,8.12,8.12,8.120000000000000000,550,2,4466.00,550,100.00,0.00,0.00
15-December-2021,7.74,7.74,7.74,7.74,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-October-2021,7.38,7.38,7.38,7.38,7.380000000000000000,50,1,369.00,50,100.00,0.00,0.00
6-September-2021,7.38,7.38,7.38,7.38,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
5-August-2021,7.75,7.75,7.75,7.75,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
30-July-2021,8.13,8.13,8.13,8.13,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
22-July-2021,8.55,8.55,8.55,8.55,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
15-July-2021,8.99,8.99,8.99,8.99,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-July-2021,8.57,8.57,8.57,8.57,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
5-July-2021,7.41,8.17,7.41,8.17,8.072289156626506024,83,3,670.00,83,100.00,0.76,0.76
4-June-2021,7.79,7.79,7.79,7.79,7.780000000000000000,50,2,389.00,50,100.00,0.00,0.00
3-June-2021,8.00,8.20,7.79,8.20,8.172506738544474393,3710,4,30320.00,3710,100.00,0.41,0.20
31-May-2021,8.20,8.20,8.20,8.20,8.200000000000000000,10,1,82.00,10,100.00,0.00,0.00
27-May-2021,7.85,7.85,7.85,7.85,7.850000000000000000,400,2,3140.00,400,100.00,0.00,0.00
26-May-2021,7.51,7.51,7.51,7.51,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
25-May-2021,7.90,7.90,7.51,7.51,7.544144144144144144,555,3,4187.00,555,100.00,0.39,-0.39
26-April-2021,7.90,7.90,7.90,7.90,7.900000000000000000,100,1,790.00,100,100.00,0.00,0.00
23-April-2021,7.90,7.90,7.90,7.90,7.900000000000000000,100,1,790.00,100,100.00,0.00,0.00
19-April-2021,8.25,8.25,8.25,8.25,8.240000000000000000,50,1,412.00,50,100.00,0.00,0.00
28-December-2020,7.90,7.90,7.90,7.90,7.900000000000000000,4100,1,32390.00,4100,100.00,0.00,0.00
22-December-2020,7.90,7.90,7.90,7.90,7.899942079351288734,6906,2,54557.00,6906,100.00,0.00,0.00
21-December-2020,7.95,7.95,7.95,7.95,7.916666666666666666,24,1,190.00,24,100.00,0.00,0.00
17-December-2020,8.36,8.36,8.36,8.36,8.359803921568627450,4080,1,34108.00,4080,100.00,0.00,0.00
15-December-2020,8.36,8.36,8.36,8.36,8.360000000000000000,100,1,836.00,100,100.00,0.00,0.00
10-December-2020,8.36,8.36,8.36,8.36,8.359985785358919687,2814,1,23525.00,2814,100.00,0.00,0.00
9-December-2020,8.36,8.36,8.36,8.36,8.359840954274353876,1006,1,8410.00,1006,100.00,0.00,0.00
8-October-2020,9.24,9.24,8.36,8.36,8.523809523809523809,21,3,179.00,21,100.00,0.88,-0.88
7-October-2020,8.80,8.80,8.80,8.80,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
6-October-2020,8.95,8.95,8.92,8.92,8.919322709163346613,1004,2,8955.00,1004,100.00,0.03,-0.03
5-October-2020,9.10,9.10,9.10,9.10,9.083333333333333333,24,2,218.00,24,100.00,0.00,0.00
1-October-2020,9.28,9.28,9.28,9.28,9.250000000000000000,4,1,37.00,4,100.00,0.00,0.00
29-September-2020,9.46,9.46,9.46,9.46,9.400000000000000000,15,1,141.00,15,100.00,0.00,0.00
28-September-2020,9.65,9.65,9.65,9.65,9.650000000000000000,20,1,193.00,20,100.00,0.00,0.00
25-September-2020,9.84,9.84,9.84,9.84,9.828571428571428571,35,2,344.00,35,100.00,0.00,0.00
24-September-2020,10.04,10.04,10.04,10.04,10.000000000000000000,20,2,200.00,20,100.00,0.00,0.00
22-September-2020,10.24,10.24,10.24,10.24,10.200000000000000000,15,1,153.00,15,100.00,0.00,0.00
21-September-2020,10.44,10.44,10.44,10.44,10.440000000000000000,25,1,261.00,25,100.00,0.00,0.00
17-September-2020,10.65,10.65,10.65,10.65,10.650000000000000000,20,1,213.00,20,100.00,0.00,0.00
16-September-2020,10.86,10.86,10.86,10.86,10.840000000000000000,25,1,271.00,25,100.00,0.00,0.00
14-September-2020,11.08,11.08,11.08,11.08,11.066666666666666666,15,1,166.00,15,100.00,0.00,0.00
11-September-2020,11.30,11.30,11.30,11.30,11.300000000000000000,20,1,226.00,20,100.00,0.00,0.00
10-September-2020,11.53,11.53,11.53,11.53,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
9-September-2020,11.80,11.80,11.76,11.76,11.797169811320754716,212,2,2501.00,212,100.00,0.04,-0.04
8-September-2020,12.00,12.00,12.00,12.00,12.000000000000000000,20,1,240.00,20,100.00,0.00,0.00
7-September-2020,12.24,12.24,12.24,12.24,12.225000000000000000,40,2,489.00,40,100.00,0.00,0.00
4-September-2020,12.48,12.48,12.48,12.48,12.333333333333333333,3,2,37.00,3,100.00,0.00,0.00
3-September-2020,12.68,12.68,12.68,12.68,12.675000000000000000,120,2,1521.00,120,100.00,0.00,0.00
2-September-2020,13.00,13.00,12.93,12.93,12.992682926829268292,1230,7,15981.00,1230,100.00,0.07,-0.07
1-September-2020,13.19,13.19,13.19,13.19,13.189655172413793103,116,2,1530.00,116,100.00,0.00,0.00
31-August-2020,13.70,13.70,13.45,13.45,13.602446483180428134,327,6,4448.00,327,100.00,0.25,-0.25
28-August-2020,13.90,13.90,13.70,13.70,13.796019900497512437,201,3,2773.00,201,100.00,0.20,-0.20
26-August-2020,13.90,13.90,13.90,13.90,13.900000000000000000,10,1,139.00,10,100.00,0.00,0.00
24-August-2020,14.15,14.15,14.15,14.15,14.125000000000000000,16,2,226.00,16,100.00,0.00,0.00
21-August-2020,14.40,14.40,14.40,14.40,14.400000000000000000,20,1,288.00,20,100.00,0.00,0.00
19-August-2020,14.65,14.65,14.65,14.65,14.642857142857142857,70,3,1025.00,70,100.00,0.00,0.00
18-August-2020,14.90,14.90,14.90,14.90,14.900000000000000000,20,1,298.00,20,100.00,0.00,0.00
14-August-2020,15.20,15.20,15.20,15.20,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
11-August-2020,15.50,15.50,15.50,15.50,15.500000000000000000,14,1,217.00,14,100.00,0.00,0.00
10-August-2020,15.80,15.80,15.80,15.80,15.800000000000000000,25,1,395.00,25,100.00,0.00,0.00
7-August-2020,16.10,16.10,16.10,16.10,16.100000000000000000,720,2,11592.00,720,100.00,0.00,0.00
6-August-2020,16.40,16.40,16.40,16.40,16.400000000000000000,25,1,410.00,25,100.00,0.00,0.00
5-August-2020,16.70,16.70,16.70,16.70,16.680000000000000000,25,1,417.00,25,100.00,0.00,0.00
4-August-2020,17.00,17.00,17.00,17.00,17.000000000000000000,25,1,425.00,25,100.00,0.00,0.00
3-August-2020,17.30,17.30,17.30,17.30,17.300000000000000000,20,1,346.00,20,100.00,0.00,0.00
31-July-2020,17.65,17.65,17.65,17.65,17.650000000000000000,20,1,353.00,20,100.00,0.00,0.00
30-July-2020,18.00,18.00,18.00,18.00,18.000000000000000000,21,2,378.00,21,100.00,0.00,0.00
29-July-2020,18.35,18.35,18.35,18.35,18.320000000000000000,25,1,458.00,25,100.00,0.00,0.00
28-July-2020,18.70,18.70,18.70,18.70,18.700000000000000000,30,1,561.00,30,100.00,0.00,0.00
27-July-2020,19.05,19.05,19.05,19.05,19.040000000000000000,25,1,476.00,25,100.00,0.00,0.00
24-July-2020,19.40,19.40,19.40,19.40,19.400000000000000000,20,1,388.00,20,100.00,0.00,0.00
23-July-2020,19.75,19.75,19.75,19.75,19.733333333333333333,30,1,592.00,30,100.00,0.00,0.00
22-July-2020,20.15,20.15,20.15,20.15,20.133333333333333333,30,1,604.00,30,100.00,0.00,0.00
21-July-2020,20.55,20.55,20.55,20.55,20.533333333333333333,30,1,616.00,30,100.00,0.00,0.00
20-July-2020,21.35,21.35,20.95,20.95,21.080000000000000000,150,2,3162.00,150,100.00,0.40,-0.40
17-July-2020,21.35,21.35,21.35,21.35,21.342857142857142857,35,1,747.00,35,100.00,0.00,0.00
16-July-2020,21.75,21.75,21.75,21.75,21.750000000000000000,20,1,435.00,20,100.00,0.00,0.00
15-July-2020,22.85,22.85,22.85,22.85,22.850000000000000000,20,1,457.00,20,100.00,0.00,0.00
14-July-2020,24.05,24.05,24.05,24.05,24.033333333333333333,30,1,721.00,30,100.00,0.00,0.00
13-July-2020,25.30,25.30,25.30,25.30,25.300000000000000000,30,1,759.00,30,100.00,0.00,0.00
10-July-2020,26.60,26.60,26.60,26.60,26.600000000000000000,40,1,1064.00,40,100.00,0.00,0.00
9-July-2020,28.00,28.00,28.00,28.00,28.000000000000000000,40,1,1120.00,40,100.00,0.00,0.00
8-July-2020,29.45,29.45,29.45,29.45,29.450000000000000000,40,1,1178.00,40,100.00,0.00,0.00
7-July-2020,31.00,31.00,31.00,31.00,31.000000000000000000,40,1,1240.00,40,100.00,0.00,0.00
6-July-2020,32.60,32.60,32.60,32.60,32.600000000000000000,30,1,978.00,30,100.00,0.00,0.00
3-July-2020,34.30,34.30,34.30,34.30,34.300000000000000000,40,1,1372.00,40,100.00,0.00,0.00
2-July-2020,36.10,36.10,36.10,36.10,36.094736842105263157,95,2,3429.00,95,100.00,0.00,0.00
1-July-2020,38.00,38.00,38.00,38.00,38.000000000000000000,50,1,1900.00,50,100.00,0.00,0.00
4-October-2019,40.00,40.00,40.00,40.00,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
6-July-2018,40.00,40.00,40.00,40.00,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
19-September-2017,42.50,42.50,38.50,38.50,41.363636363636363636,11,5,455.00,11,100.00,4.00,-4.00
18-September-2017,40.50,40.50,40.50,40.50,40.481481481481481481,27,2,1093.00,27,100.00,0.00,0.00
7-March-2017,38.60,38.60,38.60,38.60,38.600000000000000000,100,1,3860.00,100,100.00,0.00,0.00
29-August-2016,38.60,38.60,38.60,38.60,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
28-June-2016,40.60,40.60,40.60,40.60,40.600000000000000000,10,1,406.00,10,100.00,0.00,0.00
23-June-2016,38.70,38.70,38.70,38.70,38.666666666666666666,15,3,580.00,15,100.00,0.00,0.00
16-June-2016,36.90,36.90,36.90,36.90,36.880000000000000000,25,7,922.00,25,100.00,0.00,0.00
26-October-2015,35.15,35.15,35.15,35.15,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
23-October-2015,36.95,36.95,36.95,36.95,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
12-August-2015,35.20,35.20,35.20,35.20,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
11-August-2015,35.20,35.20,35.20,35.20,35.190476190476190476,21,2,739.00,21,100.00,0.00,0.00
10-August-2015,35.20,35.20,35.20,35.20,35.200000000000000000,10,1,352.00,10,100.00,0.00,0.00
4-August-2015,38.85,38.85,37.05,37.05,37.500000000000000000,2,2,75.00,2,100.00,1.80,-1.80
22-July-2015,37.00,37.00,37.00,37.00,37.000000000000000000,2,1,74.00,2,100.00,0.00,0.00
30-June-2015,35.25,35.25,35.25,35.25,35.000000000000000000,2,2,70.00,2,100.00,0.00,0.00
29-June-2015,37.10,37.10,37.10,37.10,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
26-June-2015,37.10,37.10,37.10,37.10,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
23-March-2015,39.05,39.05,39.05,39.05,39.000000000000000000,4,2,156.00,4,100.00,0.00,0.00
19-March-2015,29.15,35.50,29.15,35.50,29.335820895522388059,134,16,3931.00,130,97.01,6.35,6.35
18-March-2015,38.90,38.90,32.35,32.35,32.399267399267399267,273,18,8845.00,269,98.53,6.55,-6.55
10-March-2015,35.50,35.90,35.50,35.90,35.660000000000000000,150,10,5349.00,150,100.00,0.40,0.40
27-February-2015,36.20,36.20,36.20,36.20,36.000000000000000000,1,2,36.00,1,100.00,0.00,0.00
20-February-2015,38.10,38.10,38.10,38.10,38.000000000000000000,1,2,38.00,1,100.00,0.00,0.00
16-February-2015,36.30,36.30,36.30,36.30,36.000000000000000000,1,2,36.00,1,100.00,0.00,0.00
11-February-2015,32.90,36.30,32.90,36.30,34.386363636363636363,440,18,15130.00,415,94.32,3.40,3.40
10-February-2015,34.60,34.60,34.60,34.60,34.000000000000000000,1,2,34.00,1,100.00,0.00,0.00
9-February-2015,40.15,40.15,36.40,36.40,40.009029345372460496,443,12,17724.00,438,98.87,3.75,-3.75
6-February-2015,38.40,38.40,31.50,38.25,35.543065693430656934,685,26,24347.00,383,55.91,6.90,-0.15
5-February-2015,34.95,34.95,34.80,34.95,34.894039735099337748,151,12,5269.00,99,65.56,0.15,0.00
4-February-2015,31.80,31.80,26.20,31.80,31.558333333333333333,960,26,30296.00,880,91.67,5.60,0.00
3-February-2015,28.95,28.95,28.95,28.95,28.949090909090909090,550,13,15922.00,550,100.00,0.00,0.00
2-February-2015,24.15,24.15,24.00,24.15,24.120000000000000000,750,12,18090.00,750,100.00,0.15,0.00
30-January-2015,20.15,20.15,20.15,20.15,20.150000000000000000,900,6,18135.00,900,100.00,0.00,0.00
29-January-2015,17.40,19.20,17.40,19.20,17.429426433915211970,2005,6,34946.00,2005,100.00,1.80,1.80
27-January-2015,19.20,19.20,18.30,18.30,18.427350427350427350,234,12,4312.00,234,100.00,0.90,-0.90
23-January-2015,18.30,18.30,18.30,18.30,18.298591549295774647,355,4,6496.00,355,100.00,0.00,0.00
16-January-2015,17.45,17.45,17.45,17.45,17.440000000000000000,50,2,872.00,50,100.00,0.00,0.00
