Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,74.40,75.50,74.40,75.50,74.804428044280442804,271,4,20272.00,271,100.00,1.10,1.10
27-June-2024,74.40,74.40,74.40,74.40,74.000000000000000000,2,1,148.00,2,100.00,0.00,0.00
25-June-2024,75.88,75.88,75.87,75.87,75.838709677419354838,31,3,2351.00,31,100.00,0.01,-0.01
24-June-2024,74.40,74.40,74.40,74.40,74.379310344827586206,29,1,2157.00,29,100.00,0.00,0.00
21-June-2024,74.40,74.40,74.40,74.40,74.400000000000000000,1000,4,74400.00,1000,100.00,0.00,0.00
20-June-2024,75.90,75.90,75.90,75.90,75.900000000000000000,400,3,30360.00,400,100.00,0.00,0.00
19-June-2024,74.48,74.48,74.48,74.48,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
18-June-2024,76.00,76.00,74.48,74.48,74.986666666666666666,300,2,22496.00,300,100.00,1.52,-1.52
14-June-2024,76.00,76.00,76.00,76.00,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
13-June-2024,76.00,77.00,76.00,76.00,76.396039603960396039,1010,10,77160.00,1010,100.00,1.00,0.00
12-June-2024,75.86,75.86,75.86,75.86,75.859678782755705832,1183,5,89742.00,1183,100.00,0.00,0.00
11-June-2024,72.93,74.38,72.93,74.38,74.215053763440860215,93,3,6902.00,93,100.00,1.45,1.45
10-June-2024,72.93,72.93,72.93,72.93,72.929947460595446584,571,7,41643.00,571,100.00,0.00,0.00
7-June-2024,71.50,71.50,71.50,71.50,71.497560975609756097,205,2,14657.00,205,100.00,0.00,0.00
5-June-2024,70.91,71.50,70.91,71.50,71.317343173431734317,271,5,19327.00,271,100.00,0.59,0.59
4-June-2024,70.91,70.91,70.91,70.91,70.910000000000000000,600,3,42546.00,600,100.00,0.00,0.00
3-June-2024,72.35,72.35,72.35,72.35,72.349304482225656877,1294,10,93620.00,1294,100.00,0.00,0.00
31-May-2024,73.82,73.82,73.82,73.82,73.819198508853681267,1073,12,79208.00,1073,100.00,0.00,0.00
