Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,133.25,133.25,125.00,129.05,127.733333333333333333,12000,10,1532800.00,11000,91.67,8.25,-4.20
27-June-2024,140.00,140.00,134.25,136.95,135.793750000000000000,8000,8,1086350.00,7000,87.50,5.75,-3.05
26-June-2024,140.00,141.00,138.00,141.00,139.666666666666666666,3000,3,419000.00,3000,100.00,3.00,1.00
25-June-2024,139.05,141.00,138.00,140.00,140.475833333333333333,12000,11,1685710.00,12000,100.00,3.00,0.95
24-June-2024,140.00,141.00,139.05,139.05,140.014285714285714285,7000,7,980100.00,6000,85.71,1.95,-0.95
21-June-2024,148.00,148.00,136.00,136.50,138.250000000000000000,10000,10,1382500.00,8000,80.00,12.00,-11.50
20-June-2024,124.00,138.00,124.00,137.00,133.912000000000000000,70000,62,9373840.00,58000,82.86,14.00,13.00
19-June-2024,117.50,134.60,116.00,130.00,124.837058823529411764,51000,44,6366690.00,46000,90.20,18.60,12.50
18-June-2024,115.25,119.00,114.50,117.00,117.315625000000000000,16000,14,1877050.00,15000,93.75,4.50,1.75
14-June-2024,107.50,116.95,105.00,114.00,109.759047619047619047,21000,19,2304940.00,13000,61.90,11.95,6.50
13-June-2024,115.00,118.00,111.60,112.28,114.727777777777777777,18000,17,2065100.00,15000,83.33,6.40,-2.72
12-June-2024,111.00,112.15,111.00,112.04,111.810714285714285714,14000,14,1565350.00,14000,100.00,1.15,1.04
11-June-2024,111.00,112.00,110.00,112.00,111.162500000000000000,8000,8,889300.00,8000,100.00,2.00,1.00
10-June-2024,107.80,111.50,105.60,110.00,108.643750000000000000,16000,15,1738300.00,13000,81.25,5.90,2.20
7-June-2024,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
6-June-2024,101.50,101.50,101.50,101.50,101.500000000000000000,1000,1,101500.00,1000,100.00,0.00,0.00
