Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2023,955.95,964.65,954.40,962.10,960.095947556615017878,1678,243,1611041.00,932,55.54,10.25,6.15
16-November-2023,949.10,958.00,943.25,949.95,952.505708765150184437,5693,547,5422615.00,3998,70.23,14.75,0.85
15-November-2023,923.05,951.00,923.05,949.10,945.258942457231726283,1286,172,1215603.00,781,60.73,27.95,26.05
13-November-2023,921.15,929.00,915.80,923.00,922.401960784313725490,3060,375,2822550.00,1740,56.86,13.20,1.85
12-November-2023,931.00,931.00,911.85,922.70,921.717250324254215304,771,91,710644.00,581,75.36,19.15,-8.30
10-November-2023,918.00,923.25,907.55,919.15,916.952684258416742493,1099,174,1007731.00,522,47.50,15.70,1.15
9-November-2023,914.75,920.00,911.05,913.30,915.068362967504598405,3262,338,2984953.00,1868,57.27,8.95,-1.45
8-November-2023,917.30,917.35,909.20,913.05,912.981807845366685616,1759,165,1605935.00,1105,62.82,8.15,-4.25
7-November-2023,900.05,916.80,900.05,909.75,911.151711378353376503,1081,146,984955.00,465,43.02,16.75,9.70
6-November-2023,907.10,911.20,893.25,910.20,904.204419889502762430,1086,227,981966.00,637,58.66,17.95,3.10
3-November-2023,900.55,902.15,888.55,891.10,893.521268368136117556,2586,469,2310646.00,1439,55.65,13.60,-9.45
2-November-2023,875.00,898.95,869.85,897.05,887.993489197987570287,3379,481,3000530.00,2002,59.25,29.10,22.05
1-November-2023,899.80,899.80,882.20,886.05,888.858789625360230547,5205,638,4626510.00,3476,66.78,17.60,-13.75
31-October-2023,897.55,908.70,897.10,900.10,900.081364829396325459,1143,166,1028793.00,490,42.87,11.60,2.55
30-October-2023,906.25,908.10,897.05,900.95,902.434736167485580004,4681,514,4224297.00,2566,54.82,11.05,-5.30
27-October-2023,906.00,913.95,900.15,907.05,906.113585746102449888,1347,153,1220535.00,811,60.21,13.80,1.05
26-October-2023,880.00,914.50,880.00,905.35,904.567192352189003227,16423,1361,14855707.00,10856,66.10,34.50,25.35
25-October-2023,907.00,928.90,907.00,920.20,920.969013189257905609,6293,732,5795658.00,3791,60.24,21.90,13.20
23-October-2023,930.10,933.45,902.25,907.45,915.870240870240870240,11583,1190,10608525.00,7198,62.14,31.20,-22.65
20-October-2023,946.00,946.00,930.00,932.35,935.937801138852387209,2283,253,2136746.00,850,37.23,16.00,-13.65
19-October-2023,940.05,947.95,931.00,944.00,939.088105004101722723,6095,610,5723742.00,3678,60.34,16.95,3.95
18-October-2023,964.95,967.95,946.90,949.35,959.480126834304254848,13561,667,13011510.00,10736,79.17,21.05,-15.60
17-October-2023,950.10,1003.45,950.10,958.30,969.604699510831586303,57240,1817,55500173.00,47324,82.68,53.35,8.20
16-October-2023,931.85,952.00,931.85,950.05,946.574090704984283789,8908,820,8432082.00,5791,65.01,20.15,18.20
13-October-2023,942.70,942.70,930.00,931.85,932.575744680851063829,2350,283,2191553.00,1501,63.87,12.70,-10.85
12-October-2023,918.70,950.00,918.70,942.60,943.001775147928994082,1690,237,1593673.00,756,44.73,31.30,23.90
11-October-2023,942.00,945.80,931.95,933.85,938.317527010804321728,1666,223,1563237.00,1075,64.53,13.85,-8.15
10-October-2023,920.00,943.55,920.00,937.20,935.371802325581395348,3440,285,3217679.00,1652,48.02,23.55,17.20
9-October-2023,939.95,939.95,917.00,921.60,923.839729119638826185,2658,271,2455566.00,1388,52.22,22.95,-18.35
6-October-2023,959.85,959.85,936.00,941.20,942.039893617021276595,752,140,708414.00,504,67.02,23.85,-18.65
5-October-2023,948.15,948.15,933.10,937.55,939.131709517365809652,4434,524,4164110.00,3340,75.33,15.05,-10.60
4-October-2023,963.60,963.60,932.70,938.75,945.948309492847854356,3076,261,2909737.00,2718,88.36,30.90,-24.85
3-October-2023,960.00,961.90,951.40,956.00,955.482278481012658227,1580,177,1509662.00,1082,68.48,10.50,-4.00
29-September-2023,955.95,967.35,951.90,962.50,960.836250705815923207,1771,236,1701641.00,908,51.27,15.45,6.55
28-September-2023,958.80,964.25,941.80,948.20,948.001291155584247901,3098,198,2936908.00,2254,72.76,22.45,-10.60
27-September-2023,973.80,973.80,947.90,953.75,952.677555321390937829,3796,701,3616364.00,2123,55.93,25.90,-20.05
26-September-2023,966.85,976.25,958.45,965.20,965.528713811105837683,2107,277,2034369.00,709,33.65,17.80,-1.65
25-September-2023,946.50,957.25,941.50,947.85,948.905979005020538566,2191,239,2079053.00,1212,55.32,15.75,1.35
22-September-2023,956.95,959.85,938.90,946.65,950.567437982072128413,9594,327,9119744.00,8197,85.44,20.95,-10.30
21-September-2023,959.10,965.85,951.35,953.00,957.998908296943231441,916,118,877527.00,515,56.22,14.50,-6.10
20-September-2023,981.00,987.40,957.10,959.10,971.444764303706369197,2779,408,2699645.00,1086,39.08,30.30,-21.90
18-September-2023,992.00,997.35,970.00,971.45,979.132817990161630358,4269,284,4179918.00,2993,70.11,27.35,-20.55
15-September-2023,985.00,991.60,971.10,980.30,978.115322144017325392,7388,886,7226316.00,4511,61.06,20.50,-4.70
14-September-2023,948.70,1000.00,948.70,980.85,987.512588116817724068,5958,537,5883600.00,2557,42.92,51.30,32.15
13-September-2023,943.05,970.00,943.00,961.45,955.977703455964325529,1794,216,1715024.00,971,54.12,27.00,18.40
12-September-2023,980.00,990.20,953.00,957.15,963.024661170881654324,14314,1550,13784735.00,9309,65.03,37.20,-22.85
11-September-2023,970.00,985.00,965.35,976.45,975.744635699127564253,4241,512,4138133.00,2152,50.74,19.65,6.45
8-September-2023,980.05,984.00,966.45,968.35,975.403715758068890697,7374,893,7192627.00,4575,62.04,17.55,-11.70
7-September-2023,974.00,980.00,964.50,974.55,973.142436806205697472,7477,916,7276186.00,4530,60.59,15.50,0.55
6-September-2023,990.00,997.15,960.05,969.60,970.706425275115370962,5634,638,5468960.00,3292,58.43,37.10,-20.40
5-September-2023,995.00,995.00,966.00,984.65,978.501203558346415489,9555,742,9349579.00,4597,48.11,29.00,-10.35
4-September-2023,960.55,996.80,960.55,984.75,985.140261414922923626,17061,1186,16807478.00,6708,39.32,36.25,24.20
1-September-2023,907.00,960.50,907.00,951.60,949.502964055406147884,34581,3164,32834762.00,24111,69.72,53.50,44.60
31-August-2023,924.05,936.40,916.80,921.40,924.630145278450363196,4956,465,4582467.00,3018,60.90,19.60,-2.65
30-August-2023,886.00,917.00,886.00,915.25,912.002511449253951839,6769,542,6173345.00,4229,62.48,31.00,29.25
29-August-2023,873.35,892.50,873.35,889.25,883.506618531889290012,2493,356,2202582.00,1782,71.48,19.15,15.90
28-August-2023,875.00,877.20,870.35,875.05,873.119131751640585562,1981,246,1729649.00,1429,72.14,6.85,0.05
25-August-2023,878.75,878.75,867.00,869.20,870.241393034825870646,5025,949,4372963.00,3251,64.70,11.75,-9.55
24-August-2023,880.00,889.65,875.00,878.50,880.102341389728096676,2648,313,2330511.00,1732,65.41,14.65,-1.50
23-August-2023,887.95,887.95,878.05,880.50,882.960943335823284601,9371,989,8274227.00,5045,53.84,9.90,-7.45
22-August-2023,868.00,877.05,866.00,874.65,872.293822460633327565,5779,628,5040986.00,4366,75.55,11.05,6.65
21-August-2023,847.05,868.35,847.05,866.60,863.429573849050145473,5843,794,5045019.00,3387,57.97,21.30,19.55
18-August-2023,853.30,872.25,850.00,861.35,861.286103828002097535,9535,1720,8212363.00,6348,66.58,22.25,8.05
17-August-2023,887.95,887.95,858.40,869.35,866.575832918945798110,2011,391,1742684.00,967,48.09,29.55,-18.60
16-August-2023,863.05,876.45,863.05,867.15,868.142437112054884024,9183,1504,7972152.00,6068,66.08,13.40,4.10
14-August-2023,875.05,890.70,871.00,878.15,876.789109639440765268,6795,1149,5957782.00,4421,65.06,19.70,3.10
11-August-2023,881.05,896.55,881.05,890.70,891.830565167243367935,8670,997,7732171.00,5960,68.74,15.50,9.65
10-August-2023,898.95,898.95,884.25,889.25,887.786449684490202590,3011,384,2673125.00,1901,63.14,14.70,-9.70
9-August-2023,879.00,894.00,869.00,891.80,882.531703235403495723,10756,1922,9492511.00,7519,69.91,25.00,12.80
8-August-2023,897.40,897.40,875.85,877.55,880.114163903363334912,2111,542,1857921.00,1290,61.11,21.55,-19.85
7-August-2023,885.00,885.00,874.70,879.80,879.187257856220404649,4646,684,4084704.00,2090,44.98,10.30,-5.20
4-August-2023,878.50,884.90,871.85,876.65,878.111711711711711711,4995,1052,4386168.00,2603,52.11,13.05,-1.85
3-August-2023,873.45,881.85,868.80,874.40,873.467107985105502689,2417,596,2111170.00,1300,53.79,13.05,0.95
2-August-2023,900.00,900.00,867.35,873.40,877.521095395726752934,16615,2947,14580013.00,10126,60.94,32.65,-26.60
1-August-2023,900.00,900.80,888.90,892.00,894.089706933523945675,2798,482,2501663.00,1519,54.29,11.90,-8.00
31-July-2023,882.00,897.45,881.65,892.45,891.230401234567901234,6480,735,5775173.00,3707,57.21,15.80,10.45
28-July-2023,872.00,881.30,858.05,879.40,874.105025937579726167,11759,1938,10278601.00,8226,69.95,23.25,7.40
27-July-2023,867.05,878.05,862.25,870.65,871.650431034482758620,4640,458,4044458.00,3165,68.21,15.80,3.60
26-July-2023,870.00,877.00,863.25,866.90,869.276674609478422028,15108,2190,13133032.00,8899,58.90,13.75,-3.10
25-July-2023,836.95,872.00,832.15,862.40,858.585085956686760437,22395,2830,19228013.00,12881,57.52,39.85,25.45
24-July-2023,846.20,847.50,832.50,834.70,836.092706616945624837,11531,2826,9640985.00,7588,65.81,15.00,-11.50
21-July-2023,848.00,854.25,838.05,846.20,846.054489343234641720,10369,2384,8772739.00,6286,60.62,16.20,-1.80
20-July-2023,852.05,852.95,843.60,845.55,847.024079915878023133,9510,1395,8055199.00,7496,78.82,9.35,-6.50
19-July-2023,860.00,860.00,841.70,847.85,846.180423952329784116,10237,1781,8662349.00,6651,64.97,18.30,-12.15
18-July-2023,871.95,871.95,843.00,845.40,847.826881929585683719,5141,1107,4358678.00,3283,63.86,28.95,-26.55
17-July-2023,859.95,861.80,844.10,849.70,853.153440328761037374,18007,1793,15362734.00,10466,58.12,17.70,-10.25
14-July-2023,835.15,841.00,817.95,838.45,827.918151556686900332,10214,1084,8456356.00,4457,43.64,23.05,3.30
13-July-2023,835.95,835.95,817.95,824.15,829.523600941422594142,15296,1307,12688393.00,11430,74.73,18.00,-11.80
12-July-2023,822.05,828.25,813.25,821.20,819.261637849135474064,5263,703,4311774.00,3884,73.80,15.00,-0.85
11-July-2023,830.00,834.35,819.00,822.55,826.432561698871245456,5227,762,4319763.00,2955,56.53,15.35,-7.45
10-July-2023,790.05,829.65,790.05,824.90,817.696461824953445065,5370,592,4391030.00,3198,59.55,39.60,34.85
7-July-2023,801.00,807.75,791.25,796.50,801.314855875831485587,2706,297,2168358.00,896,33.11,16.50,-4.50
6-July-2023,815.95,815.95,796.30,800.60,799.926052104208416833,4990,339,3991631.00,3444,69.02,19.65,-15.35
5-July-2023,800.80,810.50,800.60,802.75,804.230049041462327240,4486,523,3607776.00,2929,65.29,9.90,1.95
4-July-2023,801.85,809.80,793.15,801.70,806.103157005596029986,9471,263,7634603.00,8122,85.76,16.65,-0.15
3-July-2023,813.95,813.95,798.70,801.75,806.556151645207439198,2796,363,2255131.00,1430,51.14,15.25,-12.20
30-June-2023,792.00,798.35,785.05,794.80,792.775601068566340160,1123,159,890287.00,655,58.33,13.30,2.80
28-June-2023,788.05,794.55,787.30,789.95,790.945128779395296752,893,189,706314.00,627,70.21,7.25,1.90
27-June-2023,779.50,788.70,779.50,786.70,784.761950748430709802,2071,277,1625242.00,1639,79.14,9.20,7.20
26-June-2023,776.05,779.00,764.35,777.30,771.110979228486646884,1685,212,1299322.00,976,57.92,14.65,1.25
23-June-2023,782.35,784.95,773.85,775.65,777.307065217391304347,2576,197,2002343.00,1263,49.03,11.10,-6.70
22-June-2023,787.75,792.65,777.20,785.15,785.861283643892339544,4347,383,3416139.00,2395,55.10,15.45,-2.60
21-June-2023,810.30,810.30,795.00,797.85,801.104191616766467065,2505,331,2006766.00,1641,65.51,15.30,-12.45
20-June-2023,800.05,816.45,800.05,807.60,810.494560290117860380,2206,448,1787951.00,1324,60.02,16.40,7.55
19-June-2023,810.95,822.20,802.30,809.60,809.178380081941380397,3173,486,2567523.00,2417,76.17,19.90,-1.35
16-June-2023,815.00,819.55,811.75,813.75,814.793251533742331288,1630,200,1328113.00,1075,65.95,7.80,-1.25
15-June-2023,795.05,816.45,795.05,811.85,811.420765027322404371,1281,209,1039430.00,742,57.92,21.40,16.80
14-June-2023,795.05,815.00,795.05,812.90,810.425437201907790143,3145,339,2548788.00,1691,53.77,19.95,17.85
13-June-2023,791.50,802.40,785.90,796.50,796.155166119021540708,2739,302,2180669.00,1279,46.70,16.50,5.00
12-June-2023,782.80,795.95,782.50,788.25,788.585846521349656613,3349,709,2640974.00,1045,31.20,13.45,5.45
9-June-2023,811.35,811.35,781.00,782.70,790.227566072526121696,6508,796,5142801.00,3666,56.33,30.35,-28.65
8-June-2023,796.60,827.15,796.60,802.00,811.204929030435703693,14161,671,11487473.00,11050,78.03,30.55,5.40
7-June-2023,784.95,799.00,779.10,796.60,791.972575417601595612,8022,1032,6353204.00,5295,66.01,19.90,11.65
6-June-2023,791.95,792.05,778.75,780.95,782.687204808930871618,4658,244,3645757.00,1124,24.13,13.30,-11.00
5-June-2023,797.95,797.95,772.10,783.90,780.048597194388777555,1996,254,1556977.00,977,48.95,25.85,-14.05
2-June-2023,768.85,774.20,764.55,772.05,769.556985294117647058,1088,229,837278.00,611,56.16,9.65,3.20
1-June-2023,774.75,774.75,758.20,760.85,762.998292544109277177,1757,165,1340588.00,1063,60.50,16.55,-13.90
31-May-2023,778.00,778.00,760.25,763.20,765.400471698113207547,2120,337,1622649.00,1315,62.03,17.75,-14.80
30-May-2023,775.45,778.15,767.30,773.00,773.517507002801120448,1428,211,1104583.00,875,61.27,10.85,-2.45
29-May-2023,762.70,776.40,762.10,772.40,770.870657034743722050,5814,683,4481842.00,4531,77.93,14.30,9.70
26-May-2023,758.45,763.50,751.15,760.05,758.358264344847273765,3503,535,2656529.00,2408,68.74,12.35,1.60
25-May-2023,752.65,753.85,747.50,752.50,749.834123222748815165,633,104,474645.00,331,52.29,6.35,-0.15
24-May-2023,755.95,756.90,749.20,750.10,752.222029488291413703,1153,160,867312.00,670,58.11,7.70,-5.85
23-May-2023,740.00,757.85,740.00,755.85,753.375518010838380618,3137,409,2363339.00,2263,72.14,17.85,15.85
22-May-2023,741.00,754.80,741.00,752.65,753.363636363636363636,3146,153,2370082.00,2886,91.74,13.80,11.65
19-May-2023,753.60,755.30,744.00,749.85,747.709619952494061757,1684,228,1259143.00,942,55.94,11.30,-3.75
18-May-2023,776.80,776.80,750.45,752.55,756.470842332613390928,3704,494,2801968.00,2169,58.56,26.35,-24.25
17-May-2023,752.65,768.15,752.60,759.75,762.874880306415576125,9399,526,7170261.00,7853,83.55,15.55,7.10
16-May-2023,774.90,774.95,765.55,768.30,768.730491329479768786,1384,241,1063923.00,803,58.02,9.40,-6.60
15-May-2023,761.00,772.00,756.05,770.05,764.795668281561698489,3509,491,2683668.00,2068,58.93,15.95,9.05
12-May-2023,776.00,776.00,761.95,767.00,770.209787350054525627,7336,325,5650259.00,6500,88.60,14.05,-9.00
11-May-2023,773.05,783.20,773.05,776.65,776.438552188552188552,2376,397,1844818.00,1735,73.02,10.15,3.60
10-May-2023,776.00,786.40,772.55,781.70,779.575478384124734231,2822,330,2199962.00,1776,62.93,13.85,5.70
9-May-2023,787.75,795.00,779.00,782.20,787.473684210526315789,2603,371,2049794.00,1888,72.53,16.00,-5.55
8-May-2023,774.00,787.00,774.00,785.30,782.480523527578684948,3209,439,2510980.00,2247,70.02,13.00,11.30
5-May-2023,783.00,789.95,775.80,779.15,780.917771883289124668,2262,341,1766436.00,1344,59.42,14.15,-3.85
4-May-2023,777.00,806.40,777.00,794.10,802.187755744412968209,12708,260,10194202.00,11306,88.97,29.40,17.10
3-May-2023,790.00,794.70,781.60,784.15,785.614518147684605757,799,143,627706.00,489,61.20,13.10,-5.85
2-May-2023,780.40,796.00,779.40,790.60,788.513645134613617568,10883,943,8581394.00,9542,87.68,16.60,10.20
28-April-2023,777.75,797.80,771.10,778.20,787.149648286816428409,8814,1015,6937937.00,4309,48.89,26.70,0.45
27-April-2023,766.75,775.00,766.75,773.85,772.018281535648994515,547,102,422294.00,284,51.92,8.25,7.10
26-April-2023,764.45,773.80,761.60,770.50,772.920222092343658679,6844,109,5289866.00,6719,98.17,12.20,6.05
25-April-2023,782.75,782.75,764.50,766.45,769.572237960339943342,706,101,543318.00,440,62.32,18.25,-16.30
24-April-2023,762.05,764.60,758.50,763.15,761.589157706093189964,2232,340,1699867.00,1475,66.08,6.10,1.10
21-April-2023,771.20,771.95,756.70,761.70,761.683746997598078462,1249,213,951343.00,963,77.10,15.25,-9.50
20-April-2023,778.65,781.10,770.00,772.85,776.293535620052770448,1516,150,1176861.00,882,58.18,11.10,-5.80
19-April-2023,774.90,792.00,774.30,778.80,785.222222222222222222,4257,580,3342691.00,2616,61.45,17.70,3.90
18-April-2023,769.95,778.15,767.40,774.90,772.430588235294117647,2975,324,2297981.00,2220,74.62,10.75,4.95
17-April-2023,760.45,779.50,760.45,776.80,769.604105571847507331,2728,300,2099480.00,2004,73.46,19.05,16.35
13-April-2023,764.00,775.40,758.35,768.70,761.825775656324582338,2095,231,1596025.00,1421,67.83,17.05,4.70
12-April-2023,774.90,778.85,767.20,770.50,771.493658724058416602,5204,540,4014853.00,4412,84.78,11.65,-4.40
11-April-2023,756.80,776.60,755.80,774.90,772.816925010473397570,4774,362,3689428.00,3025,63.36,20.80,18.10
10-April-2023,747.05,757.80,747.05,752.10,753.059050064184852374,779,170,586633.00,548,70.35,10.75,5.05
6-April-2023,755.35,755.35,742.95,747.65,749.204863352700667097,4647,403,3481555.00,3438,73.98,12.40,-7.70
5-April-2023,738.05,759.35,738.05,756.55,750.456540084388185654,1185,195,889291.00,745,62.87,21.30,18.50
3-April-2023,750.35,759.45,748.20,750.05,752.399274047186932849,2204,404,1658288.00,1761,79.90,11.25,-0.30
31-March-2023,741.05,755.55,741.05,750.60,751.470849528039977790,1801,206,1353399.00,1172,65.07,14.50,9.55
29-March-2023,736.90,749.60,728.80,741.05,734.000996015936254980,3012,500,2210811.00,1445,47.97,20.80,4.15
28-March-2023,735.95,739.15,727.80,734.75,734.352372833191247513,3519,445,2584186.00,2696,76.61,11.35,-1.20
27-March-2023,729.05,743.50,725.00,737.75,734.715146645239051828,2489,314,1828706.00,1399,56.21,18.50,8.70
24-March-2023,747.25,747.25,729.00,729.70,734.968720379146919431,2110,279,1550784.00,1253,59.38,18.25,-17.55
23-March-2023,746.55,751.00,743.95,746.85,747.378264532434709351,2374,283,1774276.00,1624,68.41,7.05,0.30
22-March-2023,742.15,758.65,742.15,747.15,748.458775230927129661,2923,279,2187745.00,1855,63.46,16.50,5.00
21-March-2023,742.20,754.60,741.30,753.50,746.808788025108643167,2071,299,1546641.00,1148,55.43,13.30,11.30
20-March-2023,765.00,765.00,737.00,740.50,739.548614372945044621,12774,604,9446994.00,10994,86.07,28.00,-24.50
17-March-2023,742.15,760.00,741.10,754.40,749.295845272206303724,5584,1025,4184068.00,3188,57.09,18.90,12.25
16-March-2023,756.95,758.20,739.00,741.85,743.102427219019147270,14049,592,10439846.00,11260,80.15,19.20,-15.10
15-March-2023,744.00,771.00,744.00,765.15,765.126076967260195290,3482,359,2664169.00,2787,80.04,27.00,21.15
14-March-2023,745.15,767.60,745.15,757.45,759.243773946360153256,2088,267,1585301.00,893,42.77,22.45,12.30
13-March-2023,745.20,768.00,732.50,754.70,757.531257155942294481,4367,780,3308139.00,2550,58.39,35.50,9.50
10-March-2023,758.00,767.35,755.15,760.70,761.311310190369540873,893,154,679851.00,620,69.43,12.20,2.70
9-March-2023,755.65,774.60,755.25,768.55,767.478619654913728432,5332,756,4092196.00,3600,67.52,19.35,12.90
8-March-2023,745.15,757.45,737.90,752.80,752.163819875776397515,2576,299,1937574.00,1694,65.76,19.55,7.65
6-March-2023,763.95,765.00,729.95,750.90,747.226854690374003678,4893,438,3656181.00,2179,44.53,35.05,-13.05
3-March-2023,727.55,752.35,727.55,749.70,744.077832333151482087,5499,484,4091684.00,4075,74.10,24.80,22.15
2-March-2023,748.75,748.75,732.00,737.40,736.902143522833178005,1073,92,790696.00,715,66.64,16.75,-11.35
1-March-2023,736.20,748.65,728.10,739.70,741.787849566055930568,2074,301,1538468.00,893,43.06,20.55,3.50
28-February-2023,740.50,743.90,726.50,729.30,735.927899686520376175,2552,305,1878088.00,1416,55.49,17.40,-11.20
27-February-2023,760.00,765.15,729.95,742.35,742.247491638795986622,3588,645,2663184.00,1948,54.29,35.20,-17.65
24-February-2023,780.50,781.25,762.05,765.05,769.188059701492537313,1005,203,773034.00,425,42.29,19.20,-15.45
