Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,167.00,169.90,165.25,165.50,167.834454912516823687,1486,17,249402.00,885,59.56,4.65,-1.50
27-June-2024,166.25,173.55,162.00,165.00,164.066469719350073855,1354,38,222146.00,1055,77.92,11.55,-1.25
26-June-2024,157.70,182.75,157.50,166.30,167.965642894325871941,1921,60,322662.00,1719,89.48,25.25,8.60
25-June-2024,159.00,160.00,153.00,157.70,157.852631578947368421,1615,23,254932.00,1528,94.61,7.00,-1.30
24-June-2024,158.00,160.55,150.20,154.60,155.297662087249939744,4149,45,644330.00,4036,97.28,10.35,-3.40
21-June-2024,154.95,159.90,151.00,153.85,153.732484076433121019,314,33,48272.00,181,57.64,8.90,-1.10
20-June-2024,158.00,158.00,152.00,154.65,155.058823529411764705,238,10,36904.00,210,88.24,6.00,-3.35
19-June-2024,158.00,158.00,152.00,154.90,155.747663551401869158,321,18,49995.00,235,73.21,6.00,-3.10
18-June-2024,151.00,155.90,149.00,155.15,151.810426540284360189,1055,39,160160.00,791,74.98,6.90,4.15
14-June-2024,155.95,156.00,148.00,153.05,154.308943089430894308,369,26,56940.00,321,86.99,8.00,-2.90
13-June-2024,154.00,156.95,148.70,150.20,150.208969465648854961,2096,52,314838.00,1706,81.39,8.25,-3.80
12-June-2024,151.45,163.75,149.70,154.00,155.305022831050228310,2190,56,340118.00,1654,75.53,14.05,2.55
11-June-2024,151.80,152.00,148.00,149.60,150.355421686746987951,498,21,74877.00,435,87.35,4.00,-2.20
10-June-2024,154.10,154.10,145.20,151.90,150.780487804878048780,287,25,43274.00,153,53.31,8.90,-2.20
7-June-2024,149.75,155.00,145.60,151.35,150.942881500426257459,1173,56,177056.00,840,71.61,9.40,1.60
6-June-2024,156.00,156.05,145.05,149.75,148.626356589147286821,1935,39,287592.00,1017,52.56,11.00,-6.25
5-June-2024,153.25,153.25,145.00,145.20,147.704210526315789473,950,30,140319.00,682,71.79,8.25,-8.05
4-June-2024,150.75,153.10,150.75,152.25,150.786407766990291262,103,5,15531.00,101,98.06,2.35,1.50
3-June-2024,153.85,153.85,153.60,153.80,153.776674937965260545,403,12,61972.00,316,78.41,0.25,-0.05
31-May-2024,150.00,150.00,145.00,145.30,145.799681190223166843,1882,64,274395.00,984,52.28,5.00,-4.70
30-May-2024,154.95,154.95,145.60,149.80,150.070727718724448078,2446,54,367073.00,1289,52.70,9.35,-5.15
29-May-2024,150.00,150.05,147.00,147.20,148.846283783783783783,1184,12,176234.00,1184,100.00,3.05,-2.80
28-May-2024,151.00,151.00,150.00,150.00,150.901639344262295081,122,8,18410.00,120,98.36,1.00,-1.00
27-May-2024,140.50,152.65,140.50,151.00,148.761538461538461538,260,19,38678.00,190,73.08,12.15,10.50
24-May-2024,151.00,154.05,149.00,153.05,150.702651515151515151,528,39,79571.00,456,86.36,5.05,2.05
23-May-2024,154.00,154.00,149.00,149.00,150.473873873873873873,555,38,83513.00,473,85.23,5.00,-5.00
22-May-2024,150.10,154.05,150.00,150.05,150.041860465116279069,645,13,96777.00,645,100.00,4.05,-0.05
21-May-2024,148.80,154.00,148.80,151.75,151.372315035799522673,838,48,126850.00,589,70.29,5.20,2.95
18-May-2024,156.95,156.95,156.95,156.95,156.942622950819672131,122,2,19147.00,122,100.00,0.00,0.00
17-May-2024,154.00,156.95,153.20,155.65,154.629333333333333333,375,17,57986.00,328,87.47,3.75,1.65
16-May-2024,160.00,160.00,150.00,156.65,153.761416589002795899,3219,55,494958.00,1487,46.19,10.00,-3.35
15-May-2024,157.00,157.00,150.80,151.15,155.299035369774919614,311,23,48298.00,237,76.21,6.20,-5.85
14-May-2024,154.00,159.85,151.50,153.95,154.093023255813953488,516,32,79512.00,390,75.58,8.35,-0.05
13-May-2024,147.90,159.00,147.90,153.85,156.141119221411192214,411,10,64174.00,201,48.91,11.10,5.95
10-May-2024,155.10,155.10,155.00,155.00,155.000000000000000000,39,4,6045.00,39,100.00,0.10,-0.10
9-May-2024,163.35,163.35,155.10,155.10,162.135135135135135135,148,8,23996.00,108,72.97,8.25,-8.25
8-May-2024,151.00,155.40,151.00,153.60,155.267857142857142857,112,8,17390.00,110,98.21,4.40,2.60
7-May-2024,157.00,159.00,151.00,153.05,155.415313225058004640,1293,44,200952.00,963,74.48,8.00,-3.95
6-May-2024,161.90,161.90,155.05,155.55,158.379310344827586206,58,9,9186.00,31,53.45,6.85,-6.35
3-May-2024,156.00,162.75,155.00,162.75,155.373887240356083086,337,23,52361.00,324,96.14,7.75,6.75
2-May-2024,171.00,171.00,157.10,159.85,160.689530685920577617,277,20,44511.00,169,61.01,13.90,-11.15
30-April-2024,150.10,162.90,150.10,159.30,157.720966084275436793,1946,58,306925.00,1606,82.53,12.80,9.20
29-April-2024,159.95,159.95,150.25,150.25,155.420289855072463768,345,11,53620.00,275,79.71,9.70,-9.70
26-April-2024,152.45,152.45,146.40,151.50,151.873493975903614457,166,6,25211.00,166,100.00,6.05,-0.95
25-April-2024,174.95,174.95,152.40,152.45,159.000000000000000000,315,29,50085.00,147,46.67,22.55,-22.50
24-April-2024,148.85,148.85,148.85,148.85,148.833333333333333333,54,2,8037.00,54,100.00,0.00,0.00
23-April-2024,153.00,153.00,153.00,153.00,153.000000000000000000,98,5,14994.00,98,100.00,0.00,0.00
22-April-2024,156.00,156.00,150.00,153.00,153.431521739130434782,920,27,141157.00,714,77.61,6.00,-3.00
19-April-2024,154.00,159.70,148.00,158.00,149.277859778597785977,2710,61,404543.00,2088,77.05,11.70,4.00
18-April-2024,157.00,157.25,154.25,154.35,154.731958762886597938,97,8,15009.00,58,59.79,3.00,-2.65
16-April-2024,155.00,156.95,154.20,154.85,156.034883720930232558,172,12,26838.00,141,81.98,2.75,-0.15
15-April-2024,160.20,160.95,151.05,156.55,156.408317580340264650,529,19,82740.00,473,89.41,9.90,-3.65
12-April-2024,169.60,169.60,160.30,160.30,160.318982387475538160,511,3,81923.00,511,100.00,9.30,-9.30
10-April-2024,170.00,170.00,163.00,164.10,165.456375838926174496,149,14,24653.00,111,74.50,7.00,-5.90
