Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,166.75,166.75,165.50,165.50,165.555555555555555555,45,4,7450.00,45,100.00,1.25,-1.25
7-May-2024,163.50,163.50,163.50,163.50,163.500000000000000000,2818,7,460743.00,2818,100.00,0.00,0.00
6-May-2024,166.90,166.90,166.80,166.80,166.875000000000000000,64,6,10680.00,64,100.00,0.10,-0.10
3-May-2024,169.80,169.80,167.00,167.00,167.015046296296296296,2592,12,432903.00,2592,100.00,2.80,-2.80
2-May-2024,173.00,173.00,166.60,166.60,172.652765185856754306,1103,14,190436.00,1103,100.00,6.40,-6.40
30-April-2024,164.10,169.95,164.10,169.95,164.371428571428571428,105,4,17259.00,105,100.00,5.85,5.85
29-April-2024,167.00,167.00,160.75,167.00,164.538834951456310679,206,5,33895.00,206,100.00,6.25,0.00
25-April-2024,162.75,168.95,162.75,164.00,165.504273504273504273,117,6,19364.00,117,100.00,6.20,1.25
24-April-2024,166.00,166.05,166.00,166.05,166.025093167701863354,4025,9,668251.00,4025,100.00,0.05,0.05
23-April-2024,166.95,166.95,166.95,166.95,166.949169110459433040,1023,12,170789.00,1023,100.00,0.00,0.00
22-April-2024,170.35,170.35,163.55,169.80,169.126948775055679287,898,14,151876.00,898,100.00,6.80,-0.55
19-April-2024,158.00,167.95,157.80,167.00,158.793005952380952380,6720,39,1067089.00,6720,100.00,10.15,9.00
18-April-2024,168.00,168.00,165.00,166.10,167.516205194247692637,4659,47,780458.00,4659,100.00,3.00,-1.90
16-April-2024,157.70,162.00,154.50,161.45,159.792710907165548888,11332,84,1810771.00,11332,100.00,7.50,3.75
15-April-2024,145.90,154.60,140.20,154.60,153.222064561901383469,19733,84,3023531.00,19733,100.00,14.40,8.70
12-April-2024,141.75,148.40,135.05,147.25,139.881262729124236252,9820,70,1373634.00,9820,100.00,13.35,5.50
10-April-2024,146.85,151.40,140.00,142.15,144.281395348837209302,3440,43,496328.00,3440,100.00,11.40,-4.70
9-April-2024,154.00,157.00,146.85,147.30,149.191721132897603485,7344,65,1095664.00,7344,100.00,10.15,-6.70
8-April-2024,162.90,162.90,152.70,154.55,158.646822138282148135,12178,74,1932001.00,12178,100.00,10.20,-8.35
5-April-2024,174.00,174.00,159.60,160.70,165.753269784970073154,4511,63,747713.00,4511,100.00,14.40,-13.30
4-April-2024,171.00,173.95,162.45,168.00,166.979520514433494093,14307,59,2388976.00,14307,100.00,11.50,-3.00
3-April-2024,171.00,178.40,171.00,171.00,171.663565426170468187,3332,38,571983.00,3332,100.00,7.40,0.00
2-April-2024,180.10,182.45,180.00,180.00,180.135095447870778267,3405,13,613360.00,3405,100.00,2.45,-0.10
1-April-2024,200.85,200.85,183.00,189.45,193.666363636363636363,1100,30,213033.00,1100,100.00,17.85,-11.40
28-March-2024,184.00,191.30,184.00,191.30,191.239230064161319890,1091,9,208642.00,1091,100.00,7.30,7.30
27-March-2024,187.55,187.55,187.55,187.55,187.549839228295819935,311,4,58328.00,311,100.00,0.00,0.00
26-March-2024,195.25,195.25,191.35,191.35,191.457871396895787139,902,4,172695.00,902,100.00,3.90,-3.90
22-March-2024,195.25,195.25,195.25,195.25,195.240000000000000000,25,5,4881.00,25,100.00,0.00,0.00
21-March-2024,199.20,199.20,199.20,199.20,199.000000000000000000,1,1,199.00,1,100.00,0.00,0.00
19-March-2024,203.25,203.25,203.25,203.25,203.240000000000000000,25,1,5081.00,25,100.00,0.00,0.00
18-March-2024,207.35,207.35,207.35,207.35,207.320000000000000000,25,1,5183.00,25,100.00,0.00,0.00
15-March-2024,211.55,211.55,211.55,211.55,211.520000000000000000,25,1,5288.00,25,100.00,0.00,0.00
13-March-2024,215.90,215.90,215.85,215.85,215.850417163289630512,8390,4,1810985.00,8390,100.00,0.05,-0.05
12-March-2024,228.45,228.45,219.55,220.25,220.710651828298887122,6290,12,1388270.00,6290,100.00,8.90,-8.20
11-March-2024,224.00,224.00,224.00,224.00,224.000000000000000000,140,1,31360.00,140,100.00,0.00,0.00
7-March-2024,212.15,219.85,212.15,219.85,217.413302807567176768,8299,14,1804313.00,8299,100.00,7.70,7.70
6-March-2024,215.55,215.55,215.55,215.55,215.550000000000000000,100,3,21555.00,100,100.00,0.00,0.00
5-March-2024,220.60,220.60,219.90,219.90,220.124988305734867620,21378,33,4705832.00,21378,100.00,0.70,-0.70
4-March-2024,216.30,216.30,216.30,216.30,216.300000000000000000,4110,17,888993.00,4110,100.00,0.00,0.00
2-March-2024,212.10,212.10,212.10,212.10,212.099221789883268482,514,4,109019.00,514,100.00,0.00,0.00
1-March-2024,207.95,207.95,207.50,207.95,207.904503894344734168,2953,14,613942.00,2953,100.00,0.45,0.00
29-February-2024,203.90,203.90,203.85,203.90,203.896652719665271966,2390,14,487313.00,2390,100.00,0.05,0.00
28-February-2024,199.95,199.95,199.90,199.95,199.949157200439721509,10916,18,2182645.00,10916,100.00,0.05,0.00
27-February-2024,192.30,196.05,192.30,196.05,194.504688832054560954,3519,8,684462.00,3519,100.00,3.75,3.75
26-February-2024,196.00,200.00,195.90,196.20,196.101473839351510685,13570,17,2661097.00,13570,100.00,4.10,0.20
23-February-2024,195.70,196.25,195.65,196.25,195.856970532483198345,5803,21,1136558.00,5803,100.00,0.60,0.55
22-February-2024,202.55,202.55,191.00,199.60,201.117561369318293667,50799,153,10216571.00,50799,100.00,11.55,-2.95
21-February-2024,192.95,192.95,192.95,192.95,192.949983151205892263,20773,52,4008150.00,20773,100.00,0.00,0.00
20-February-2024,178.00,183.80,178.00,183.80,183.709037341249469901,44803,57,8230716.00,44803,100.00,5.80,5.80
19-February-2024,175.00,175.05,175.00,175.05,175.049066856422033185,30917,28,5411992.00,30917,100.00,0.05,0.05
16-February-2024,159.90,167.85,155.20,166.75,166.546710782405605293,5138,35,855717.00,5138,100.00,12.65,6.85
15-February-2024,156.00,159.90,150.65,159.90,155.786265432098765432,1296,21,201899.00,1296,100.00,9.25,3.90
14-February-2024,156.00,163.85,155.70,155.90,156.854095563139931740,2344,22,367666.00,2344,100.00,8.15,-0.10
13-February-2024,146.15,168.10,146.15,163.85,164.383773216031280547,5115,268,840823.00,4240,82.89,21.95,17.70
12-February-2024,175.35,187.00,159.40,161.90,172.715845982969270640,5402,258,933011.00,2962,54.83,27.60,-13.45
9-February-2024,198.00,198.00,170.00,175.60,172.851775486827033218,4365,200,754498.00,3607,82.63,28.00,-22.40
8-February-2024,175.00,178.70,175.00,178.00,177.185747663551401869,856,41,151671.00,658,76.87,3.70,3.00
7-February-2024,175.75,179.75,173.55,174.60,176.693191140278917145,1219,120,215389.00,988,81.05,6.20,-1.15
6-February-2024,177.00,179.00,171.55,175.20,174.907356041273715743,9013,348,1576440.00,8282,91.89,7.45,-1.80
5-February-2024,190.00,190.00,174.75,176.05,181.172741078208048595,13170,758,2386045.00,10250,77.83,15.25,-13.95
2-February-2024,172.00,186.50,172.00,180.10,181.408137583892617449,23840,499,4324770.00,15068,63.20,14.50,8.10
1-February-2024,163.75,173.95,159.00,169.55,168.122542689051513847,6969,437,1171646.00,4947,70.99,14.95,5.80
31-January-2024,156.30,162.55,156.30,160.75,160.039280643634642688,2113,78,338163.00,1369,64.79,6.25,4.45
30-January-2024,160.80,161.25,159.25,160.85,160.388888888888888888,1098,96,176107.00,901,82.06,2.00,0.05
29-January-2024,160.00,163.10,159.80,160.95,161.032608695652173913,1012,100,162965.00,780,77.08,3.30,0.95
25-January-2024,154.90,157.25,154.90,156.35,155.992957746478873239,284,37,44302.00,179,63.03,2.35,1.45
24-January-2024,153.00,156.90,151.05,152.95,153.000000000000000000,681,60,104193.00,480,70.48,5.85,-0.05
23-January-2024,160.05,160.50,147.10,150.65,152.294558162755866200,2003,160,305046.00,1737,86.72,13.40,-9.40
20-January-2024,159.00,163.80,155.25,161.80,159.489892687796356376,4007,165,639076.00,2879,71.85,8.55,2.80
19-January-2024,157.00,160.10,155.10,159.20,156.657547169811320754,1060,59,166057.00,955,90.09,5.00,2.20
18-January-2024,155.15,170.00,150.55,153.15,162.445284766167618459,6479,168,1052483.00,5752,88.78,19.45,-2.00
17-January-2024,158.45,158.45,154.45,155.10,156.602803738317757009,1070,123,167565.00,869,81.21,4.00,-3.35
16-January-2024,164.05,164.05,158.35,158.50,162.289105691056910569,3075,205,499039.00,2747,89.33,5.70,-5.55
15-January-2024,172.00,174.70,160.30,164.55,164.687120172515193099,5101,228,840069.00,1719,33.70,14.40,-7.45
12-January-2024,165.50,172.85,158.55,168.30,166.978106653620352250,8176,435,1365213.00,6247,76.41,14.30,2.80
11-January-2024,166.20,166.20,156.45,157.15,159.806524773203070481,5732,344,916011.00,3769,65.75,9.75,-9.05
10-January-2024,155.50,155.50,150.90,154.70,153.737430167597765363,4475,206,687975.00,2763,61.74,4.60,-0.80
9-January-2024,154.85,155.45,151.50,152.85,153.568770521707406056,5482,170,841864.00,4064,74.13,3.95,-2.00
8-January-2024,157.95,165.95,151.25,152.10,157.620098039215686274,2856,166,450163.00,1974,69.12,14.70,-5.85
5-January-2024,152.05,155.95,151.80,154.80,153.260531697341513292,2445,137,374722.00,2267,92.72,4.15,2.75
4-January-2024,154.50,154.50,146.75,151.30,148.465608465608465608,189,18,28060.00,165,87.30,7.75,-3.20
3-January-2024,144.00,148.10,140.90,143.15,142.939872671539731195,4241,223,606208.00,3258,76.82,7.20,-0.85
2-January-2024,143.80,148.00,143.45,148.00,147.393081761006289308,318,11,46871.00,300,94.34,4.55,4.20
1-January-2024,144.75,147.80,144.05,145.50,145.650617283950617283,810,75,117977.00,749,92.47,3.75,0.75
29-December-2023,156.90,156.90,138.75,140.90,143.461538461538461538,650,43,93250.00,535,82.31,18.15,-16.00
28-December-2023,145.75,145.80,138.75,142.90,142.296173044925124792,601,48,85520.00,525,87.35,7.05,-2.85
27-December-2023,142.95,146.40,141.95,143.95,144.065142065142065142,1443,42,207886.00,1326,91.89,4.45,1.00
26-December-2023,144.95,145.00,140.20,140.60,141.803891050583657587,1285,119,182218.00,1138,88.56,4.80,-4.35
22-December-2023,149.55,149.55,143.55,144.60,148.482806821358680458,3577,103,531123.00,2808,78.50,6.00,-4.95
21-December-2023,141.40,145.20,132.50,143.10,140.324209109266322638,4457,128,625425.00,3291,73.84,12.70,1.70
20-December-2023,157.75,157.75,143.20,145.95,149.255354200988467874,607,97,90598.00,393,64.74,14.55,-11.80
19-December-2023,135.20,154.10,135.20,150.95,151.930555555555555555,936,50,142207.00,791,84.51,18.90,15.75
18-December-2023,144.70,144.70,142.75,142.95,143.452991452991452991,117,11,16784.00,110,94.02,1.95,-1.75
15-December-2023,150.90,151.25,142.00,142.95,145.799380466472303206,5488,331,800147.00,4689,85.44,9.25,-7.95
14-December-2023,150.00,152.75,148.35,150.85,150.594786729857819905,1266,229,190653.00,697,55.06,4.40,0.85
13-December-2023,154.35,154.70,148.10,149.60,150.142257818459191456,2622,96,393673.00,2448,93.36,6.60,-4.75
12-December-2023,164.90,166.65,153.95,155.55,156.805324459234608985,7212,271,1130880.00,5976,82.86,12.70,-9.35
11-December-2023,152.00,164.90,151.85,159.95,157.894693200663349917,4824,210,761684.00,3142,65.13,13.05,7.95
8-December-2023,163.45,163.45,150.90,152.80,153.939672507900028727,3481,245,535864.00,2234,64.18,12.55,-10.65
7-December-2023,160.00,163.00,154.95,156.40,157.249757611014155516,10314,474,1621874.00,7345,71.21,8.05,-3.60
6-December-2023,128.60,152.40,127.85,148.85,142.895166557805355976,12248,1363,1750180.00,8988,73.38,24.55,20.25
5-December-2023,130.10,131.30,126.75,128.30,129.725245709256271086,6817,272,884337.00,4455,65.35,4.55,-1.80
4-December-2023,121.95,133.00,116.25,129.75,123.447235073804802820,22695,1027,2801635.00,15961,70.33,16.75,7.80
1-December-2023,108.05,114.85,108.05,113.65,111.514142049025769956,4773,434,532257.00,2379,49.84,6.80,5.60
30-November-2023,104.20,105.95,103.00,104.00,104.112262521588946459,579,56,60281.00,451,77.89,2.95,-0.20
29-November-2023,119.85,119.85,101.70,101.75,110.261520737327188940,868,61,95707.00,534,61.52,18.15,-18.10
28-November-2023,120.00,120.00,99.60,100.05,104.466507889252753795,3359,128,350903.00,1860,55.37,20.40,-19.95
24-November-2023,101.75,103.35,100.95,101.10,101.470588235294117647,34,7,3450.00,18,52.94,2.40,-0.65
23-November-2023,101.80,103.35,101.00,101.70,101.727272727272727272,88,23,8952.00,58,65.91,2.35,-0.10
22-November-2023,102.25,102.75,101.30,101.70,101.778341793570219966,591,39,60151.00,524,88.66,1.45,-0.55
21-November-2023,100.00,103.55,100.00,101.60,102.544354838709677419,496,57,50862.00,307,61.90,3.55,1.60
20-November-2023,102.80,103.10,102.50,103.10,102.784876140808344198,767,108,78836.00,705,91.92,0.60,0.30
17-November-2023,101.20,103.20,101.15,102.25,102.251549586776859504,1936,191,197959.00,1479,76.39,2.05,1.05
16-November-2023,99.15,106.00,98.55,102.00,102.086591561740667108,4527,103,462146.00,3318,73.29,7.45,2.85
15-November-2023,97.05,99.55,97.05,98.80,99.071878940731399747,1586,51,157128.00,1435,90.48,2.50,1.75
13-November-2023,108.90,108.90,94.60,99.00,99.635942028985507246,1725,96,171872.00,1105,64.06,14.30,-9.90
12-November-2023,103.00,103.00,98.00,99.85,99.620869565217391304,575,30,57282.00,537,93.39,5.00,-3.15
10-November-2023,99.60,99.60,97.35,98.55,98.006057983556901774,2311,143,226492.00,2123,91.86,2.25,-1.05
9-November-2023,108.00,108.00,96.50,97.15,98.338977879481311975,13110,592,1289224.00,9217,70.31,11.50,-10.85
8-November-2023,106.00,109.00,106.00,109.00,107.200000000000000000,10,10,1072.00,2,20.00,3.00,3.00
7-November-2023,108.60,108.60,107.45,107.50,107.812500000000000000,32,9,3450.00,15,46.88,1.15,-1.10
6-November-2023,109.45,112.15,105.80,107.25,107.942171303873431533,1833,66,197858.00,1713,93.45,6.35,-2.20
3-November-2023,107.00,108.55,107.00,107.75,107.344729344729344729,351,34,37678.00,334,95.16,1.55,0.75
2-November-2023,134.00,134.00,107.20,107.75,110.407766990291262135,309,29,34116.00,277,89.64,26.80,-26.25
1-November-2023,109.00,113.00,108.15,112.15,111.424859550561797752,4272,172,476007.00,2758,64.56,4.85,3.15
31-October-2023,108.50,108.50,108.50,108.50,108.500000000000000000,100,10,10850.00,100,100.00,0.00,0.00
30-October-2023,105.00,108.65,105.00,107.75,105.138279932546374367,593,37,62347.00,562,94.77,3.65,2.75
27-October-2023,103.50,103.50,103.20,103.20,103.277777777777777777,18,2,1859.00,18,100.00,0.30,-0.30
26-October-2023,103.20,103.20,101.20,102.20,103.000000000000000000,230,14,23690.00,202,87.83,2.00,-1.00
25-October-2023,106.55,106.55,104.95,104.95,105.733333333333333333,30,4,3172.00,15,50.00,1.60,-1.60
23-October-2023,109.00,109.00,105.60,106.10,106.892655367231638418,2301,103,245960.00,2232,97.00,3.40,-2.90
20-October-2023,113.20,113.20,110.05,110.05,111.122028526148969889,631,47,70118.00,175,27.73,3.15,-3.15
19-October-2023,110.50,111.90,108.90,110.95,110.484320557491289198,574,108,63418.00,300,52.26,3.00,0.45
18-October-2023,102.15,112.05,102.15,110.45,107.722955145118733509,379,83,40827.00,139,36.68,9.90,8.30
17-October-2023,118.20,118.20,108.90,108.90,110.311805961426066627,3422,99,377487.00,2953,86.29,9.30,-9.30
16-October-2023,108.70,114.55,107.15,113.15,111.805389221556886227,1336,117,149372.00,1017,76.12,7.40,4.45
13-October-2023,107.45,108.00,106.30,106.65,106.773846153846153846,650,49,69403.00,561,86.31,1.70,-0.80
12-October-2023,108.15,110.65,105.00,107.40,107.274294670846394984,3190,92,342205.00,2955,92.63,5.65,-0.75
11-October-2023,110.30,110.35,109.75,110.25,110.238461538461538461,130,17,14331.00,105,80.77,0.60,-0.05
10-October-2023,105.20,108.10,103.80,108.10,106.750000000000000000,144,22,15372.00,108,75.00,4.30,2.90
9-October-2023,105.05,106.45,105.05,106.10,105.948905109489051094,1370,27,145150.00,1355,98.91,1.40,1.05
6-October-2023,106.00,108.15,106.00,106.95,107.058823529411764705,595,37,63700.00,559,93.95,2.15,0.95
5-October-2023,104.75,107.55,104.75,105.85,106.161825726141078838,1446,65,153510.00,1384,95.71,2.80,1.10
4-October-2023,105.00,106.35,105.00,105.35,106.041487839771101573,699,33,74123.00,566,80.97,1.35,0.35
3-October-2023,106.10,107.65,104.90,105.50,105.697435897435897435,390,52,41222.00,278,71.28,2.75,-0.60
29-September-2023,104.60,106.35,104.60,106.10,105.941877794336810730,1342,112,142174.00,910,67.81,1.75,1.50
28-September-2023,104.95,105.75,103.80,105.00,104.890410958904109589,146,44,15314.00,104,71.23,1.95,0.05
27-September-2023,107.00,107.05,104.10,104.75,104.853127042928742645,4589,99,481171.00,2191,47.74,2.95,-2.25
26-September-2023,105.25,111.10,104.55,106.60,107.862946647087616250,4086,178,440728.00,3161,77.36,6.55,1.35
25-September-2023,106.05,108.30,106.00,106.00,106.617529880478087649,1004,61,107044.00,854,85.06,2.30,-0.05
22-September-2023,105.50,109.70,105.50,106.75,106.675675675675675675,222,8,23682.00,206,92.79,4.20,1.25
21-September-2023,106.75,107.55,103.50,104.70,105.923728813559322033,118,25,12499.00,60,50.85,4.05,-2.05
20-September-2023,104.20,106.80,104.20,106.80,105.070000000000000000,100,25,10507.00,44,44.00,2.60,2.60
18-September-2023,107.70,108.85,106.35,108.00,108.272000000000000000,750,99,81204.00,298,39.73,2.50,0.30
15-September-2023,106.75,109.95,106.75,109.85,109.258064516129032258,62,9,6774.00,32,51.61,3.20,3.10
14-September-2023,108.85,108.85,107.10,108.10,108.269687162891046386,927,58,100366.00,708,76.38,1.75,-0.75
13-September-2023,105.10,108.60,105.10,107.25,107.338934056007226738,5535,90,594121.00,4224,76.31,3.50,2.15
12-September-2023,119.00,119.00,108.95,109.10,111.762790697674418604,1290,78,144174.00,952,73.80,10.05,-9.90
11-September-2023,116.35,116.60,115.40,116.40,116.006451612903225806,155,14,17981.00,115,74.19,1.20,0.05
8-September-2023,116.60,116.60,114.05,114.90,115.437500000000000000,80,12,9235.00,41,51.25,2.55,-1.70
7-September-2023,117.60,117.60,115.00,115.10,117.102690413035240621,2639,74,309034.00,2343,88.78,2.60,-2.50
6-September-2023,116.55,117.40,116.55,116.80,116.992424242424242424,660,66,77215.00,547,82.88,0.85,0.25
5-September-2023,116.35,117.60,115.50,115.95,117.187406296851574212,1334,49,156328.00,592,44.38,2.10,-0.40
4-September-2023,116.80,116.80,114.55,114.55,115.314285714285714285,35,9,4036.00,28,80.00,2.25,-2.25
1-September-2023,116.15,119.55,115.10,117.15,118.287581699346405228,153,24,18098.00,128,83.66,4.45,1.00
31-August-2023,113.50,118.00,112.50,113.65,113.766401124648547328,4268,145,485555.00,2279,53.40,5.50,0.15
30-August-2023,111.40,113.25,110.20,112.09,111.783439490445859872,785,78,87750.00,492,62.68,3.05,0.69
29-August-2023,111.03,113.95,107.20,110.58,111.979102167182662538,1292,39,144677.00,1051,81.35,6.75,-0.45
28-August-2023,107.10,114.60,104.94,113.44,110.526442307692307692,2912,43,321853.00,2636,90.52,9.66,6.34
25-August-2023,109.10,114.66,104.40,106.05,110.696132596685082872,19548,135,2163888.00,13265,67.86,10.26,-3.05
24-August-2023,111.05,113.50,107.04,108.44,109.151175175743804587,14083,179,1537176.00,5566,39.52,6.46,-2.61
23-August-2023,112.60,114.45,110.80,112.95,112.893853427895981087,8460,307,955082.00,4135,48.88,3.65,0.35
22-August-2023,111.10,114.20,108.50,108.50,111.144773728474169002,4994,139,555057.00,1950,39.05,5.70,-2.60
21-August-2023,107.05,113.30,106.75,109.11,108.394777951350145056,4481,106,485717.00,2607,58.18,6.55,2.06
18-August-2023,103.54,110.11,101.00,107.02,106.626042080190551806,10076,188,1074364.00,5683,56.40,9.11,3.48
17-August-2023,101.25,114.35,98.05,111.20,109.521518416154323424,17729,86,1941707.00,6876,38.78,16.30,9.95
16-August-2023,103.95,104.23,97.35,98.84,101.750000000000000000,660,77,67155.00,430,65.15,6.88,-5.11
14-August-2023,101.40,104.75,98.50,99.40,100.950736749505168242,4547,65,459023.00,4113,90.46,6.25,-2.00
11-August-2023,104.70,104.70,100.10,100.86,102.616961789375582479,1073,34,110108.00,839,78.19,4.60,-3.84
10-August-2023,102.15,108.35,102.15,107.98,105.929953302201467645,4497,131,476367.00,1209,26.88,6.20,5.83
9-August-2023,112.95,115.40,100.96,102.37,107.699613724153601454,8802,520,947972.00,4465,50.73,14.44,-10.58
8-August-2023,113.50,114.20,105.50,108.73,109.715607565655191182,7349,112,806300.00,4284,58.29,8.70,-4.77
7-August-2023,119.00,120.55,110.75,111.41,115.894863632452895121,11623,169,1347046.00,7127,61.32,9.80,-7.59
4-August-2023,98.40,117.91,98.40,117.88,114.722742790731459286,13767,305,1579388.00,10477,76.10,19.51,19.48
3-August-2023,97.75,99.30,97.70,98.26,98.364328657314629258,2495,88,245419.00,627,25.13,1.60,0.51
2-August-2023,94.20,97.60,94.20,97.00,97.139711465451784358,1317,49,127933.00,161,12.22,3.40,2.80
1-August-2023,97.35,97.65,96.65,97.22,97.324446680080482897,1988,54,193481.00,1271,63.93,1.00,-0.13
31-July-2023,98.30,98.76,97.35,97.81,98.030843043180260452,1459,44,143027.00,669,45.85,1.41,-0.49
28-July-2023,97.20,99.00,96.95,97.04,98.193984962406015037,1330,52,130598.00,289,21.73,2.05,-0.16
27-July-2023,98.20,98.50,96.65,97.00,97.231079404466501240,3224,114,313473.00,1344,41.69,1.85,-1.20
26-July-2023,99.20,99.85,97.45,98.00,98.113031914893617021,2256,52,221343.00,739,32.76,2.40,-1.20
25-July-2023,99.19,99.19,96.75,97.69,97.698017519594283079,2169,118,211907.00,568,26.19,2.44,-1.50
24-July-2023,99.00,100.00,97.15,97.27,98.610609037328094302,5090,113,501928.00,1811,35.58,2.85,-1.73
21-July-2023,99.10,101.50,99.10,99.10,100.381841876629018245,2302,23,231079.00,2301,99.96,2.40,0.00
20-July-2023,98.70,98.70,97.10,97.15,97.166666666666666666,330,6,32065.00,330,100.00,1.60,-1.55
19-July-2023,100.10,101.00,96.00,96.50,98.098455598455598455,518,65,50815.00,374,72.20,5.00,-3.60
18-July-2023,99.01,102.11,96.70,98.20,98.878720568636161705,2251,105,222576.00,1675,74.41,5.41,-0.81
17-July-2023,97.00,99.15,96.90,98.90,98.679343365253077975,7310,187,721346.00,5345,73.12,2.25,1.90
14-July-2023,97.45,97.80,95.55,96.95,96.772707518470230334,4602,370,445348.00,1616,35.12,2.25,-0.50
13-July-2023,97.95,99.15,97.35,98.00,97.738179251940719830,1417,58,138495.00,1377,97.18,1.80,0.05
12-July-2023,98.05,98.80,98.05,98.17,98.179104477611940298,134,5,13156.00,130,97.01,0.75,0.12
11-July-2023,95.79,99.50,94.01,97.90,96.839378238341968911,772,29,74760.00,557,72.15,5.49,2.11
10-July-2023,98.15,98.99,94.10,98.91,97.096319498825371965,5108,64,495968.00,3531,69.13,4.89,0.76
7-July-2023,97.40,99.00,97.25,99.00,98.383749388154674498,2043,32,200998.00,1658,81.16,1.75,1.60
6-July-2023,96.45,98.78,96.05,96.05,97.177387914230019493,513,16,49852.00,399,77.78,2.73,-0.40
5-July-2023,100.90,100.90,96.45,96.45,98.154109589041095890,1752,34,171966.00,1552,88.58,4.45,-4.45
4-July-2023,101.50,101.50,97.51,97.95,97.882392026578073089,1505,51,147313.00,1474,97.94,3.99,-3.55
3-July-2023,100.95,100.95,97.55,98.42,99.302944507361268403,1766,59,175369.00,1003,56.80,3.40,-2.53
