Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,3.00,3.01,3.00,3.01,3.008711760877184198,19973,43,60093.00,19973,100.00,0.01,0.01
6-December-2021,2.87,3.00,2.73,2.87,2.778911442428597089,27835,116,77351.00,27835,100.00,0.27,0.00
29-November-2021,3.02,3.02,2.87,2.87,2.984984777193468032,14452,68,43139.00,14452,100.00,0.15,-0.15
30-August-2021,3.02,3.31,3.02,3.02,3.208163265306122448,3185,12,10218.00,3185,100.00,0.29,0.00
23-August-2021,3.17,3.17,3.17,3.17,3.169923371647509578,5220,9,16547.00,5220,100.00,0.00,0.00
16-August-2021,3.33,3.33,3.33,3.33,3.329970652971386647,5452,6,18155.00,5452,100.00,0.00,0.00
9-August-2021,3.46,3.59,3.46,3.50,3.470762322685988366,9799,18,34010.00,9799,100.00,0.13,0.04
2-August-2021,3.70,3.70,3.40,3.42,3.676147479307750188,13290,23,48856.00,13290,100.00,0.30,-0.28
26-July-2021,3.55,3.85,3.52,3.53,3.699125502245332072,4231,15,15651.00,4231,100.00,0.33,-0.02
19-July-2021,3.69,3.85,3.69,3.69,3.734660738449642373,25865,30,96597.00,25865,100.00,0.16,0.00
12-July-2021,3.99,3.99,3.61,3.69,3.698447329188029526,27501,34,101711.00,27501,100.00,0.38,-0.30
5-July-2021,3.83,4.02,3.67,3.80,3.934235870342853998,18171,36,71489.00,18171,100.00,0.35,-0.03
28-June-2021,3.49,3.85,3.49,3.83,3.729333333333333333,750,4,2797.00,750,100.00,0.36,0.34
21-June-2021,3.67,3.67,3.35,3.67,3.668787637768435405,8801,25,32289.00,8801,100.00,0.32,0.00
14-June-2021,3.34,3.50,3.34,3.50,3.444652128764278296,4815,11,16586.00,4815,100.00,0.16,0.16
7-June-2021,3.34,3.34,3.34,3.34,3.339832869080779944,1795,7,5995.00,1795,100.00,0.00,0.00
31-May-2021,3.45,3.46,3.15,3.19,3.284023029866858582,83370,40,273789.00,83370,100.00,0.31,-0.26
24-May-2021,3.33,3.49,3.17,3.30,3.308922124806601340,19390,32,64160.00,19390,100.00,0.32,-0.03
17-May-2021,3.50,3.50,3.33,3.33,3.392993409642733263,5766,31,19564.00,5766,100.00,0.17,-0.17
10-May-2021,3.55,3.55,3.50,3.50,3.518050541516245487,554,7,1949.00,554,100.00,0.05,-0.05
3-May-2021,3.58,3.58,3.58,3.58,3.578073089700996677,301,4,1077.00,301,100.00,0.00,0.00
26-April-2021,3.67,3.85,3.49,3.58,3.594286386080413825,8506,29,30573.00,8506,100.00,0.36,-0.09
19-April-2021,4.00,4.00,3.67,3.67,3.824663346246080059,10842,24,41467.00,10842,100.00,0.33,-0.33
12-April-2021,3.97,3.97,3.61,3.85,3.954646757298863383,17948,34,70978.00,17948,100.00,0.36,-0.12
5-April-2021,3.79,3.79,3.79,3.79,3.789689781021897810,2192,10,8307.00,2192,100.00,0.00,0.00
30-March-2021,3.61,3.61,3.61,3.61,3.609175870858113848,1177,6,4248.00,1177,100.00,0.00,0.00
22-March-2021,3.70,3.70,3.61,3.61,3.623682076236820762,19728,29,71488.00,19728,100.00,0.09,-0.09
15-March-2021,3.79,3.79,3.79,3.79,3.789838854073410922,4468,33,16933.00,4468,100.00,0.00,0.00
8-March-2021,4.18,4.18,3.98,3.98,3.986106667885380010,21881,47,87220.00,21881,100.00,0.20,-0.20
1-March-2021,4.40,4.40,4.18,4.18,4.252232142857142857,896,24,3810.00,896,100.00,0.22,-0.22
11-February-2021,4.36,4.40,4.36,4.40,4.384615384615384615,1599,7,7011.00,1599,100.00,0.04,0.04
10-February-2021,4.36,4.56,4.15,4.36,4.365555369408611157,5969,16,26058.00,5969,100.00,0.41,0.00
9-February-2021,4.25,4.35,4.15,4.35,4.306878306878306878,5103,14,21978.00,5103,100.00,0.20,0.10
8-February-2021,4.15,4.15,3.95,4.15,3.986153326578858493,5922,51,23606.00,5922,100.00,0.20,0.00
5-February-2021,4.15,4.15,4.15,4.15,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
3-February-2021,4.36,4.36,4.15,4.15,4.185000000000000000,600,3,2511.00,600,100.00,0.21,-0.21
2-February-2021,4.36,4.36,4.36,4.36,4.359756097560975609,164,2,715.00,164,100.00,0.00,0.00
1-February-2021,4.36,4.36,4.36,4.36,4.360000000000000000,550,6,2398.00,550,100.00,0.00,0.00
29-January-2021,4.58,4.58,4.16,4.16,4.337634863549820181,4727,12,20504.00,4727,100.00,0.42,-0.42
28-January-2021,4.20,4.37,4.16,4.37,4.306930693069306930,606,6,2610.00,606,100.00,0.21,0.17
27-January-2021,4.37,4.37,4.20,4.37,4.350000000000000000,1780,9,7743.00,1780,100.00,0.17,0.00
25-January-2021,4.40,4.40,4.37,4.37,4.393135725429017160,641,9,2816.00,641,100.00,0.03,-0.03
22-January-2021,4.65,4.65,4.60,4.60,4.599400599400599400,1001,8,4604.00,1001,100.00,0.05,-0.05
21-January-2021,4.85,4.85,4.84,4.84,4.842898364860532221,3119,12,15105.00,3119,100.00,0.01,-0.01
20-January-2021,4.61,5.09,4.61,5.09,4.702025650245714970,8343,26,39229.00,8343,100.00,0.48,0.48
19-January-2021,5.09,5.09,4.85,4.85,5.006946983546617915,5470,14,27388.00,5470,100.00,0.24,-0.24
18-January-2021,4.75,4.95,4.50,4.85,4.890160846254166062,13802,26,67494.00,13802,100.00,0.45,0.10
15-January-2021,4.95,4.95,4.51,4.72,4.887750949538795442,14744,43,72065.00,14744,100.00,0.44,-0.23
14-January-2021,4.28,4.72,4.28,4.72,4.302174456385903524,4001,15,17213.00,4001,100.00,0.44,0.44
