Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,100.00,100.00,93.00,94.97,94.609766732068890342,4587,96,433975.00,3618,78.88,7.00,-5.03
27-June-2024,99.00,99.00,94.11,97.19,96.827804452204277608,4582,71,443665.00,3851,84.05,4.89,-1.81
26-June-2024,95.00,97.70,90.00,95.77,94.437782884200264605,43083,204,4068663.00,36623,85.01,7.70,0.77
25-June-2024,90.00,95.40,90.00,93.06,92.972042485654987181,8191,102,761534.00,5909,72.14,5.40,3.06
24-June-2024,90.00,92.20,85.60,91.81,90.823151802157327019,19005,144,1726094.00,16322,85.88,6.60,1.81
21-June-2024,86.00,88.44,85.00,87.85,87.008254514187446259,11630,130,1011906.00,8967,77.10,3.44,1.85
20-June-2024,84.65,85.50,83.10,84.39,84.301676963812886142,5665,69,477569.00,4401,77.69,2.40,-0.26
19-June-2024,83.10,84.99,81.05,82.02,83.138996138996138996,6734,62,559858.00,5845,86.80,3.94,-1.08
18-June-2024,82.60,84.00,82.00,82.61,82.893295561850802644,5295,99,438920.00,4729,89.31,2.00,0.01
14-June-2024,83.95,84.00,79.10,80.91,81.647207864599168946,9867,243,805613.00,7162,72.59,4.90,-3.04
13-June-2024,85.00,85.05,80.21,81.31,82.775520399666944213,6005,101,497067.00,4647,77.39,4.84,-3.69
12-June-2024,83.89,83.93,80.00,82.50,81.914380583445331646,12649,117,1036135.00,10188,80.54,3.93,-1.39
11-June-2024,83.00,83.98,79.52,80.27,80.423696507624200688,16264,128,1308011.00,13830,85.03,4.46,-2.73
10-June-2024,79.20,81.79,77.30,80.58,79.514309646796035180,7163,105,569561.00,4556,63.60,4.49,1.38
7-June-2024,78.98,79.40,77.00,78.33,78.533569405099150141,7060,110,554447.00,5090,72.10,2.40,-0.65
6-June-2024,73.50,75.66,69.89,75.62,73.968659487560341626,13465,111,995988.00,12121,90.02,5.77,2.12
5-June-2024,79.00,79.00,71.77,72.06,72.655165373621886484,9796,143,711730.00,8541,87.19,7.23,-6.94
4-June-2024,76.30,80.00,75.51,75.54,75.906751704420497031,9094,126,690296.00,7016,77.15,4.49,-0.76
3-June-2024,79.42,82.79,79.42,79.48,79.559712486030681702,39372,241,3132425.00,33501,85.09,3.37,0.06
31-May-2024,83.60,83.60,83.60,83.60,83.599902415223225176,8198,84,685352.00,8198,100.00,0.00,0.00
30-May-2024,93.10,94.95,87.20,87.95,89.440274532710280373,13696,144,1224974.00,9840,71.85,7.75,-5.15
29-May-2024,96.50,96.50,90.45,90.90,91.930432086003721314,9674,122,889335.00,7601,78.57,6.05,-5.60
28-May-2024,98.80,99.20,94.00,95.20,95.528840436075322101,5045,65,481943.00,4798,95.10,5.20,-3.60
27-May-2024,96.20,99.00,95.85,96.95,96.416370575075667851,7599,53,732668.00,6703,88.21,3.15,0.75
24-May-2024,102.60,102.60,97.35,97.95,98.581619881995351332,5593,81,551367.00,5204,93.04,5.25,-4.65
23-May-2024,97.00,99.80,97.00,98.30,99.573415707890940031,27031,84,2691569.00,26432,97.78,2.80,1.30
22-May-2024,98.50,100.25,90.75,95.05,96.640715801125357439,10841,112,1047682.00,5514,50.86,9.50,-3.45
