Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1200.00,1200.00,1153.00,1159.75,1166.848384970336189848,1517,80,1770109.00,1172,77.26,47.00,-40.25
27-June-2024,1200.00,1206.00,1125.00,1173.50,1171.639655790605951954,2789,180,3267703.00,1650,59.16,81.00,-26.50
26-June-2024,1149.00,1200.00,1100.10,1196.60,1168.298635976129582267,11730,259,13704143.00,8868,75.60,99.90,47.60
25-June-2024,1080.00,1098.00,1045.70,1092.15,1069.160371666465548449,8287,474,8860132.00,3537,42.68,52.30,12.15
24-June-2024,1060.00,1069.90,1015.00,1033.95,1043.407893321862565867,9299,221,9702650.00,5403,58.10,54.90,-26.05
21-June-2024,1050.00,1050.00,970.00,1031.10,1024.733880903490759753,4870,129,4990454.00,1253,25.73,80.00,-18.90
20-June-2024,1015.00,1040.00,995.00,1028.15,1015.201535508637236084,521,30,528920.00,419,80.42,45.00,13.15
19-June-2024,1020.00,1028.90,993.00,1003.30,1007.737517831669044222,2103,80,2119272.00,1494,71.04,35.90,-16.70
18-June-2024,1035.60,1070.00,1000.05,1029.60,1046.333221701272605492,2986,157,3124351.00,2005,67.15,69.95,-6.00
14-June-2024,1050.00,1070.00,1022.00,1067.90,1052.595134123518402994,6412,130,6749240.00,5961,92.97,48.00,17.90
13-June-2024,1046.00,1066.00,1011.95,1037.90,1027.928088463163825890,14198,250,14594523.00,13254,93.35,54.05,-8.10
12-June-2024,841.25,1009.00,837.15,991.30,924.962295231994142948,10927,281,10107063.00,8498,77.77,171.85,150.05
11-June-2024,880.00,880.00,851.05,862.00,862.721879354967151104,5023,72,4333452.00,4679,93.15,28.95,-18.00
10-June-2024,897.00,898.60,838.00,855.05,844.857106663288573600,3947,104,3334651.00,3581,90.73,60.60,-41.95
7-June-2024,875.00,875.00,827.00,861.05,859.549087668277123692,21319,82,18324727.00,20998,98.49,48.00,-13.95
6-June-2024,829.95,837.05,800.00,833.90,826.673358811862028929,20671,68,17088165.00,20568,99.50,37.05,3.95
5-June-2024,780.80,798.00,743.15,798.00,795.584194253827011537,13261,80,10550242.00,12030,90.72,54.85,17.20
4-June-2024,771.65,808.00,760.00,760.00,766.248895434462444771,1358,63,1040566.00,1202,88.51,48.00,-11.65
3-June-2024,868.25,872.35,797.70,800.00,829.132487975513773502,2287,125,1896226.00,1438,62.88,74.65,-68.25
31-May-2024,861.00,897.70,829.10,830.85,850.824941379735900283,16206,282,13788469.00,13861,85.53,68.60,-30.15
30-May-2024,918.00,934.80,863.30,872.70,875.817158353192538417,12169,150,10657819.00,11537,94.81,71.50,-45.30
29-May-2024,854.20,900.00,830.00,899.95,850.025416548997458345,10623,165,9029820.00,9477,89.21,70.00,45.75
28-May-2024,913.60,913.60,854.20,857.60,872.196610169491525423,9145,149,7976238.00,8417,92.04,59.40,-56.00
27-May-2024,915.05,918.80,880.00,899.15,903.625179856115107913,1390,60,1256039.00,1004,72.23,38.80,-15.90
24-May-2024,918.00,918.00,872.40,897.10,896.890564202334630350,2056,84,1844007.00,1560,75.88,45.60,-20.90
23-May-2024,884.00,891.95,846.50,887.05,858.570202702702702702,14800,137,12706839.00,13913,94.01,45.45,3.05
22-May-2024,872.60,900.00,846.60,849.50,849.631540520807982477,16436,213,13964544.00,14122,85.92,53.40,-23.10
21-May-2024,892.00,940.00,890.20,891.15,900.760731616274729376,5358,344,4826276.00,3669,68.48,49.80,-0.85
18-May-2024,968.85,968.85,901.10,937.05,939.084198385236447520,867,66,814186.00,749,86.39,67.75,-31.80
17-May-2024,939.50,958.00,914.05,938.15,945.137310237446477228,10276,262,9712231.00,8597,83.66,43.95,-1.35
16-May-2024,915.00,924.00,900.00,912.65,914.108996539792387543,3468,178,3170130.00,2218,63.96,24.00,-2.35
15-May-2024,880.00,884.00,855.55,883.00,882.703757225433526011,10380,261,9162465.00,8309,80.05,28.45,3.00
14-May-2024,841.90,842.15,834.00,842.15,839.033237913486005089,6288,204,5275841.00,5029,79.98,8.15,0.25
13-May-2024,802.05,802.05,790.00,802.05,800.551393728222996515,9184,181,7352264.00,6193,67.43,12.05,0.00
10-May-2024,750.00,763.90,741.10,763.90,749.291079812206572769,213,10,159599.00,210,98.59,22.80,13.90
9-May-2024,770.00,770.00,770.00,770.00,770.000000000000000000,34,2,26180.00,34,100.00,0.00,0.00
8-May-2024,740.00,780.00,740.00,770.00,757.145522388059701492,268,14,202915.00,188,70.15,40.00,30.00
