Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,34.00,34.00,34.00,34.00,34.000000000000000000,3000,1,102000.00,3000,100.00,0.00,0.00
17-July-2015,33.50,33.50,33.50,33.50,33.500000000000000000,3000,1,100500.00,3000,100.00,0.00,0.00
15-July-2015,34.00,34.00,34.00,33.00,34.000000000000000000,2000,2,68000.00,2000,100.00,0.00,-1.00
10-July-2015,33.00,33.00,33.00,33.00,33.000000000000000000,9000,2,297000.00,9000,100.00,0.00,0.00
6-July-2015,34.00,34.00,34.00,34.00,33.043478260869565217,23000,7,760000.00,23000,100.00,0.00,0.00
3-July-2015,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
1-July-2015,28.90,28.90,28.90,28.90,28.900000000000000000,3000,1,86700.00,3000,100.00,0.00,0.00
29-June-2015,36.00,36.10,36.00,36.05,36.037500000000000000,24000,2,864900.00,24000,100.00,0.10,0.05
26-June-2015,36.30,36.30,36.30,36.30,36.300000000000000000,15000,2,544500.00,15000,100.00,0.00,0.00
25-June-2015,36.70,36.70,36.50,36.50,36.515384615384615384,39000,2,1424100.00,39000,100.00,0.20,-0.20
24-June-2015,36.60,36.70,36.60,36.70,36.654545454545454545,33000,4,1209600.00,33000,100.00,0.10,0.10
23-June-2015,36.50,36.50,36.50,36.50,36.500000000000000000,21000,3,766500.00,21000,100.00,0.00,0.00
22-June-2015,37.00,37.00,37.00,37.00,37.000000000000000000,27000,2,999000.00,27000,100.00,0.00,0.00
19-June-2015,38.00,38.00,38.00,38.00,38.000000000000000000,6000,1,228000.00,6000,100.00,0.00,0.00
18-June-2015,37.00,37.10,37.00,37.10,37.047058823529411764,51000,2,1889400.00,51000,100.00,0.10,0.10
17-June-2015,36.50,36.50,36.50,36.50,36.500000000000000000,30000,1,1095000.00,30000,100.00,0.00,0.00
15-June-2015,36.50,36.60,36.50,36.60,36.550000000000000000,102000,2,3728100.00,102000,100.00,0.10,0.10
12-June-2015,35.80,36.10,35.70,36.10,35.838666666666666666,225000,12,8063700.00,225000,100.00,0.40,0.30
8-June-2015,35.90,35.90,35.90,35.90,35.900000000000000000,18000,1,646200.00,18000,100.00,0.00,0.00
3-June-2015,37.00,37.00,36.00,36.00,36.437500000000000000,48000,2,1749000.00,48000,100.00,1.00,-1.00
1-June-2015,35.80,35.80,35.80,35.80,35.800000000000000000,24000,1,859200.00,24000,100.00,0.00,0.00
26-May-2015,36.00,36.00,35.70,35.70,35.971428571428571428,63000,2,2266200.00,63000,100.00,0.30,-0.30
25-May-2015,36.00,36.00,36.00,36.00,36.000000000000000000,78000,2,2808000.00,78000,100.00,0.00,0.00
21-May-2015,37.00,37.00,37.00,37.00,37.000000000000000000,21000,1,777000.00,21000,100.00,0.00,0.00
20-May-2015,37.00,37.50,37.00,37.50,37.192307692307692307,117000,9,4351500.00,117000,100.00,0.50,0.50
19-May-2015,37.50,37.50,37.50,37.50,37.500000000000000000,69000,1,2587500.00,69000,100.00,0.00,0.00
14-May-2015,40.00,40.00,38.50,38.50,39.250000000000000000,12000,3,471000.00,12000,100.00,1.50,-1.50
13-May-2015,46.00,46.00,35.60,41.00,40.765217391304347826,69000,8,2812800.00,63000,91.30,10.40,-5.00
12-May-2015,44.00,44.50,44.00,44.50,44.386363636363636363,66000,3,2929500.00,66000,100.00,0.50,0.50
11-May-2015,57.45,57.45,45.00,45.00,48.962195121951219512,123000,4,6022350.00,123000,100.00,12.45,-12.45
8-May-2015,47.00,48.00,47.00,47.90,47.860000000000000000,30000,6,1435800.00,30000,100.00,1.00,0.90
7-May-2015,45.00,45.00,45.00,45.00,45.000000000000000000,42000,7,1890000.00,42000,100.00,0.00,0.00
30-April-2015,43.00,43.00,43.00,43.00,43.000000000000000000,18000,8,774000.00,18000,100.00,0.00,0.00
29-April-2015,44.00,44.00,43.90,44.00,43.996000000000000000,75000,26,3299700.00,75000,100.00,0.10,0.00
28-April-2015,43.00,43.50,43.00,43.50,43.222222222222222222,54000,20,2334000.00,54000,100.00,0.50,0.50
27-April-2015,43.00,43.00,43.00,43.00,43.000000000000000000,3000,2,129000.00,3000,100.00,0.00,0.00
24-April-2015,44.00,44.00,43.80,43.80,43.840000000000000000,45000,21,1972800.00,45000,100.00,0.20,-0.20
23-April-2015,44.00,44.00,44.00,44.00,43.529411764705882352,17000,4,740000.00,17000,100.00,0.00,0.00
21-April-2015,43.70,43.70,43.70,43.70,43.700000000000000000,3000,2,131100.00,3000,100.00,0.00,0.00
20-April-2015,44.00,44.00,44.00,44.00,44.000000000000000000,3000,2,132000.00,3000,100.00,0.00,0.00
17-April-2015,66.00,66.00,44.15,44.70,50.037500000000000000,12000,8,600450.00,9000,75.00,21.85,-21.30
16-April-2015,55.15,55.15,55.15,55.15,51.362500000000000000,4000,3,205450.00,4000,100.00,0.00,0.00
15-April-2015,40.50,48.00,40.50,48.00,40.981250000000000000,48000,22,1967100.00,45000,93.75,7.50,7.50
13-April-2015,44.00,44.00,40.00,40.00,40.666666666666666666,18000,12,732000.00,18000,100.00,4.00,-4.00
10-April-2015,44.50,45.10,36.25,43.00,44.328125000000000000,48000,29,2127750.00,42000,87.50,8.85,-1.50
9-April-2015,45.10,45.20,45.10,45.15,45.150000000000000000,6000,4,270900.00,6000,100.00,0.10,0.05
6-April-2015,45.00,45.00,45.00,45.00,45.000000000000000000,18000,6,810000.00,18000,100.00,0.00,0.00
31-March-2015,38.50,46.00,38.50,46.00,38.821428571428571428,84000,8,3261000.00,81000,96.43,7.50,7.50
27-March-2015,46.00,46.30,38.90,46.25,41.151612903225806451,279000,42,11481300.00,279000,100.00,7.40,0.25
26-March-2015,45.00,45.90,45.00,45.60,45.556923076923076923,195000,36,8883600.00,195000,100.00,0.90,0.60
25-March-2015,47.10,47.10,41.00,45.00,46.372413793103448275,29000,18,1344800.00,29000,100.00,6.10,-2.10
24-March-2015,47.00,47.20,47.00,47.20,47.110000000000000000,120000,68,5653200.00,120000,100.00,0.20,0.20
23-March-2015,47.50,47.50,45.60,46.90,46.974285714285714285,315000,71,14796900.00,315000,100.00,1.90,-0.60
20-March-2015,47.00,48.20,47.00,48.20,48.074468085106382978,141000,44,6778500.00,141000,100.00,1.20,1.20
19-March-2015,47.20,48.10,47.20,48.10,47.965217391304347826,138000,54,6619200.00,138000,100.00,0.90,0.90
17-March-2015,46.70,46.90,46.70,46.90,46.726923076923076923,26000,19,1214900.00,26000,100.00,0.20,0.20
16-March-2015,46.00,46.00,45.80,45.80,45.874576271186440677,59000,26,2706600.00,59000,100.00,0.20,-0.20
13-March-2015,46.50,46.50,45.50,45.85,45.753225806451612903,186000,72,8510100.00,186000,100.00,1.00,-0.65
12-March-2015,46.00,46.60,46.00,46.60,46.507407407407407407,81000,30,3767100.00,81000,100.00,0.60,0.60
11-March-2015,46.00,46.10,45.70,46.10,45.885000000000000000,130000,50,5965050.00,130000,100.00,0.40,0.10
10-March-2015,45.50,45.80,45.50,45.80,45.696153846153846153,247000,75,11286950.00,247000,100.00,0.30,0.30
9-March-2015,46.50,46.50,45.80,46.10,45.954594594594594594,185000,62,8501600.00,185000,100.00,0.70,-0.40
5-March-2015,46.10,46.40,46.00,46.10,46.230232558139534883,301000,91,13915300.00,301000,100.00,0.40,0.00
4-March-2015,46.00,46.30,46.00,46.10,46.117977528089887640,178000,52,8209000.00,151000,84.83,0.30,0.10
3-March-2015,45.00,45.50,45.00,45.45,45.256910569105691056,123000,59,5566600.00,123000,100.00,0.50,0.45
2-March-2015,45.30,45.50,45.00,45.00,45.337777777777777777,135000,51,6120600.00,135000,100.00,0.50,-0.30
28-February-2015,45.00,45.00,45.00,45.00,45.000000000000000000,111000,12,4995000.00,111000,100.00,0.00,0.00
27-February-2015,45.80,45.90,45.60,45.90,45.658638743455497382,191000,50,8720800.00,191000,100.00,0.30,0.10
26-February-2015,45.80,45.80,45.80,45.80,45.800000000000000000,12000,5,549600.00,12000,100.00,0.00,0.00
25-February-2015,46.00,46.10,46.00,46.10,46.036363636363636363,33000,6,1519200.00,33000,100.00,0.10,0.10
24-February-2015,46.10,46.10,46.10,46.10,46.100000000000000000,81000,12,3734100.00,81000,100.00,0.00,0.00
23-February-2015,46.90,46.90,46.90,46.90,46.900000000000000000,6000,4,281400.00,6000,100.00,0.00,0.00
19-February-2015,470.10,472.00,450.00,472.00,455.900000000000000000,5700,8,2598630.00,5700,100.00,22.00,1.90
18-February-2015,457.00,457.00,457.00,457.00,456.845070422535211267,7100,6,3243600.00,7100,100.00,0.00,0.00
16-February-2015,456.00,457.00,456.00,456.40,456.405333333333333333,22500,12,10269120.00,22500,100.00,1.00,0.40
13-February-2015,458.00,458.00,458.00,458.00,458.000000000000000000,2400,2,1099200.00,2400,100.00,0.00,0.00
11-February-2015,457.00,457.10,456.90,457.00,456.998181818181818181,16500,12,7540470.00,16500,100.00,0.20,0.00
10-February-2015,456.00,457.00,456.00,456.50,456.428571428571428571,12600,6,5751000.00,12600,100.00,1.00,0.50
9-February-2015,455.00,455.00,455.00,455.00,455.000000000000000000,4800,6,2184000.00,4800,100.00,0.00,0.00
6-February-2015,459.00,459.00,459.00,459.00,458.157894736842105263,5700,8,2611500.00,5700,100.00,0.00,0.00
5-February-2015,464.00,464.00,460.00,460.90,461.368421052631578947,5700,8,2629800.00,5700,100.00,4.00,-3.10
4-February-2015,465.00,465.00,465.00,465.00,465.000000000000000000,3300,2,1534500.00,3300,100.00,0.00,0.00
3-February-2015,476.00,476.00,476.00,476.00,476.000000000000000000,5100,2,2427600.00,5100,100.00,0.00,0.00
2-February-2015,460.00,460.00,460.00,460.00,460.000000000000000000,3900,2,1794000.00,3900,100.00,0.00,0.00
30-January-2015,460.00,463.00,460.00,463.00,461.282051282051282051,11700,15,5397000.00,11700,100.00,3.00,3.00
29-January-2015,469.00,469.00,469.00,469.00,469.000000000000000000,3000,2,1407000.00,3000,100.00,0.00,0.00
28-January-2015,450.00,452.00,450.00,470.00,451.000000000000000000,400,3,180400.00,400,100.00,2.00,20.00
23-January-2015,470.00,470.00,470.00,470.00,470.000000000000000000,17100,15,8037000.00,17100,100.00,0.00,0.00
22-January-2015,487.00,487.00,475.00,475.00,482.846153846153846153,7800,6,3766200.00,7800,100.00,12.00,-12.00
21-January-2015,490.00,490.00,480.00,480.00,481.754385964912280701,17100,12,8238000.00,17100,100.00,10.00,-10.00
20-January-2015,482.00,482.00,482.00,482.00,482.000000000000000000,600,2,289200.00,600,100.00,0.00,0.00
19-January-2015,465.00,475.50,465.00,475.50,470.081632653061224489,14700,12,6910200.00,14700,100.00,10.50,10.50
15-January-2015,461.00,461.50,461.00,461.50,461.333333333333333333,9000,4,4152000.00,9000,100.00,0.50,0.50
14-January-2015,517.80,517.80,460.00,460.35,461.889189189189189189,11100,16,5126970.00,11100,100.00,57.80,-57.45
13-January-2015,465.00,521.40,465.00,470.75,468.041304347826086956,13800,14,6458970.00,13800,100.00,56.40,5.75
12-January-2015,475.00,475.00,469.00,474.00,472.380000000000000000,10000,16,4723800.00,10000,100.00,6.00,-1.00
7-January-2015,480.00,481.00,480.00,480.00,480.129032258064516129,18600,17,8930400.00,18600,100.00,1.00,0.00
6-January-2015,496.00,496.00,496.00,496.00,496.000000000000000000,300,2,148800.00,300,100.00,0.00,0.00
5-January-2015,452.00,452.00,451.00,451.00,451.500000000000000000,12000,14,5418000.00,12000,100.00,1.00,-1.00
2-January-2015,450.00,450.00,450.00,450.00,450.000000000000000000,18900,15,8505000.00,18900,100.00,0.00,0.00
1-January-2015,450.00,451.00,450.00,458.00,450.500000000000000000,200,2,90100.00,200,100.00,1.00,8.00
