Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,653.00,669.90,652.15,665.50,664.087341230198373055,42042,2101,27919560.00,19492,46.36,17.75,12.50
27-June-2024,639.30,654.50,631.60,652.65,638.879644712173832867,32537,1443,20787227.00,22232,68.33,22.90,13.35
26-June-2024,639.50,645.00,637.15,638.95,640.926531113704773020,16279,1140,10433643.00,8386,51.51,7.85,-0.55
25-June-2024,642.60,645.55,633.25,639.70,638.353728082893541340,51729,3755,33021400.00,25936,50.14,12.30,-2.90
24-June-2024,645.95,650.00,638.00,641.75,644.152404343329886246,23208,1351,14949489.00,9720,41.88,12.00,-4.20
21-June-2024,658.55,659.90,642.70,645.05,650.409612172944887734,26945,1680,17525287.00,14280,53.00,17.20,-13.50
20-June-2024,652.80,662.60,652.70,657.05,659.066054692515085376,15578,1027,10266931.00,5743,36.87,9.90,4.25
19-June-2024,664.25,668.10,650.85,652.70,657.774311443293877483,60743,4178,39955185.00,32326,53.22,17.25,-11.55
18-June-2024,667.20,673.20,659.60,661.10,665.609969727547931382,24775,1411,16490487.00,12541,50.62,13.60,-6.10
14-June-2024,669.25,670.60,661.40,667.85,666.243437000361029449,19389,1265,12917794.00,9833,50.71,9.20,-1.40
13-June-2024,671.15,675.95,660.50,665.95,665.841047905402672347,74167,3519,49383433.00,36178,48.78,15.45,-5.20
12-June-2024,671.70,681.90,666.50,667.95,674.422884321243740440,47727,2438,32188181.00,16200,33.94,15.40,-3.75
11-June-2024,653.95,670.55,650.50,665.90,664.503302395855816965,46330,1752,30786438.00,18608,40.16,20.05,11.95
10-June-2024,656.65,659.95,650.40,654.60,654.433386545039908779,21925,1447,14348452.00,11431,52.14,9.55,-2.05
7-June-2024,630.60,653.90,623.85,651.00,642.229907149000403699,113946,5503,73179529.00,77181,67.73,30.05,20.40
6-June-2024,631.15,632.30,622.80,626.25,626.590177438085721230,74054,3383,46401509.00,35310,47.68,9.50,-4.90
5-June-2024,618.75,624.95,592.60,620.90,608.805616594884415926,159278,7904,96969341.00,67779,42.55,32.35,2.15
4-June-2024,636.25,636.30,562.00,603.75,601.335274536288685665,135483,10837,81470707.00,64666,47.73,74.30,-32.50
3-June-2024,633.10,645.00,626.90,635.60,634.791608702910244282,53913,2248,34223520.00,27612,51.22,18.10,2.50
31-May-2024,620.40,626.85,615.60,618.40,619.417777002963663985,40153,2760,24871482.00,22701,56.54,11.25,-2.00
30-May-2024,629.70,638.40,618.55,620.35,625.021502660942600334,106917,7504,66825424.00,67399,63.04,19.85,-9.35
29-May-2024,633.75,635.85,629.60,632.00,632.663273409862103819,13851,913,8763019.00,7504,54.18,6.25,-1.75
28-May-2024,643.00,646.85,631.00,634.35,639.120579529521732357,70609,4232,45127665.00,40850,57.85,15.85,-8.65
27-May-2024,647.30,649.90,639.50,643.20,645.386306082469300969,20929,1023,13507290.00,10138,48.44,10.40,-4.10
24-May-2024,650.80,654.00,645.10,647.35,650.762793009194069411,60365,3438,39283296.00,32843,54.41,8.90,-3.45
23-May-2024,640.50,649.50,636.70,648.25,642.489760819134469242,25002,1325,16063529.00,12076,48.30,12.80,7.75
22-May-2024,642.70,643.65,636.05,638.35,639.655378611443318436,15887,1119,10162205.00,8169,51.42,7.60,-4.35
21-May-2024,649.85,649.85,638.25,641.75,642.541620238537410754,24231,1261,15569426.00,12031,49.65,11.60,-8.10
18-May-2024,641.00,644.85,634.30,640.25,638.883203032456763800,8442,765,5393452.00,4712,55.82,10.55,-0.75
17-May-2024,631.00,639.00,631.00,636.45,636.343176442926100607,72301,3633,46008248.00,34400,47.58,8.00,5.45
16-May-2024,641.45,641.45,618.95,628.30,627.073610925604380926,179688,11700,112677603.00,87957,48.95,22.50,-13.15
15-May-2024,650.80,654.00,636.00,637.75,643.180272353915988183,111032,7744,71413592.00,63606,57.29,18.00,-13.05
14-May-2024,649.80,651.85,641.50,646.45,645.643607946413236388,174670,9297,112774569.00,98414,56.34,10.35,-3.35
13-May-2024,693.30,693.30,638.25,645.85,651.872811686158284459,431211,23403,281094727.00,259132,60.09,55.05,-47.45
10-May-2024,694.90,710.00,693.95,706.90,702.418416129702764498,52921,1948,37172685.00,27839,52.60,16.05,12.00
9-May-2024,686.25,701.95,678.40,691.85,693.953916109873793615,53880,2065,37390237.00,27026,50.16,23.55,5.60
8-May-2024,663.55,684.15,655.55,680.85,673.448649124350963653,56815,3004,38261985.00,27136,47.76,28.60,17.30
7-May-2024,686.60,686.60,659.00,662.40,670.665709567703455414,81148,6069,54423181.00,38799,47.81,27.60,-24.20
6-May-2024,687.45,689.90,675.25,683.60,682.376005064893953782,63180,3636,43112516.00,30419,48.15,14.65,-3.85
3-May-2024,698.75,699.95,672.75,684.55,688.986281645155378694,38197,1544,26317209.00,16006,41.90,27.20,-14.20
2-May-2024,689.15,697.00,683.00,692.70,691.796967532317902159,43397,2187,30021913.00,20872,48.10,14.00,3.55
30-April-2024,675.00,689.80,675.00,681.90,685.660907510554510944,28187,1269,19326724.00,12637,44.83,14.80,6.90
29-April-2024,678.10,678.25,671.95,675.40,675.153852207444715511,12707,972,8579180.00,7172,56.44,6.30,-2.70
26-April-2024,673.35,677.80,669.00,672.45,674.537651606024256963,22509,971,15183168.00,11780,52.33,8.80,-0.90
25-April-2024,666.30,674.80,665.40,671.45,669.156206964391107613,15249,928,10203963.00,6439,42.23,9.40,5.15
24-April-2024,663.90,667.80,660.90,663.90,663.953361702127659574,17625,717,11702178.00,10984,62.32,6.90,0.00
23-April-2024,651.50,666.00,647.20,661.15,658.337627949957350014,56272,3621,37045975.00,30393,54.01,18.80,9.65
22-April-2024,642.25,649.25,641.75,646.15,644.649845487772357213,63749,3061,41095783.00,37653,59.06,7.50,3.90
