Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,6880.00,7034.00,6880.00,6944.35,6939.719821162444113263,2684,547,18626208.00,2684,100.00,154.00,64.35
16-April-2024,6749.90,6950.00,6650.00,6844.15,6819.691046658259773013,4758,1336,32448090.00,4758,100.00,300.00,94.25
15-April-2024,6799.95,7000.00,6618.00,6888.15,6772.867444876783398184,3855,1077,26109404.00,3855,100.00,382.00,88.20
12-April-2024,6830.00,7105.00,6830.00,6951.40,7007.023924213230571612,6228,1665,43639745.00,6228,100.00,275.00,121.40
10-April-2024,6876.00,7025.00,6717.00,6906.25,6919.258853831294269156,3106,900,21491218.00,3106,100.00,308.00,30.25
9-April-2024,7200.00,7200.00,6850.00,6875.75,6940.642159678345778288,8705,2667,60418290.00,8705,100.00,350.00,-324.25
8-April-2024,7450.00,7450.00,6991.05,7070.40,7143.892073281335026301,5513,1516,39384277.00,5513,100.00,458.95,-379.60
5-April-2024,7330.00,7400.00,7150.00,7278.05,7268.629697057966792892,13732,3257,99812823.00,13732,100.00,250.00,-51.95
4-April-2024,7587.50,7587.75,6916.00,7482.65,7402.867227918351989464,21262,3587,157399763.00,21262,100.00,671.75,-104.85
3-April-2024,7226.45,7226.45,7226.45,7226.45,7226.449160035366931918,1131,132,8173114.00,1131,100.00,0.00,0.00
2-April-2024,6882.35,6882.35,6750.00,6882.35,6874.296948647978169188,4031,490,27710291.00,4031,100.00,132.35,0.00
1-April-2024,6490.00,6554.65,6367.40,6554.65,6497.431337325349301397,5010,804,32552131.00,5010,100.00,187.25,64.65
28-March-2024,6200.00,6242.55,6075.00,6242.55,6197.592435446720814644,8249,998,51123940.00,8249,100.00,167.55,42.55
27-March-2024,5500.00,5945.30,5400.00,5945.30,5769.322178675509998995,9951,1742,57410525.00,9951,100.00,545.30,445.30
26-March-2024,5662.20,5965.00,5662.20,5662.20,5683.771688091755830959,12991,2082,73837878.00,12991,100.00,302.80,0.00
22-March-2024,6005.00,6174.95,5960.20,5960.20,5992.025598462344923990,11446,2295,68584725.00,11446,100.00,214.75,-44.80
21-March-2024,6141.55,6787.95,6141.55,6273.85,6413.193774428677066093,28399,4226,182128290.00,28399,100.00,646.40,132.30
20-March-2024,6464.75,6464.75,6464.75,6464.75,6464.749615187275525910,1949,512,12599797.00,1949,100.00,0.00,0.00
19-March-2024,6805.00,6805.00,6805.00,6805.00,6805.000000000000000000,2588,588,17611340.00,2588,100.00,0.00,0.00
18-March-2024,7231.00,7389.35,7163.15,7163.15,7197.985310969892697155,9599,1390,69093461.00,9599,100.00,226.20,-67.85
15-March-2024,7540.15,7540.15,7540.15,7540.15,7540.149692412850307587,2926,516,22062478.00,2926,100.00,0.00,0.00
14-March-2024,7936.95,7936.95,7936.95,7936.95,7936.949564134495641344,1606,488,12746741.00,1606,100.00,0.00,0.00
13-March-2024,8354.65,8354.65,8354.65,8354.65,8354.649454545454545454,1375,339,11487643.00,1375,100.00,0.00,0.00
12-March-2024,8794.35,8794.35,8794.35,8794.35,8794.349586417065737919,2297,515,20200621.00,2297,100.00,0.00,0.00
11-March-2024,9744.40,9744.40,9257.20,9257.20,9478.274700171330668189,7004,1400,66385836.00,7004,100.00,487.20,-487.20
7-March-2024,9590.00,9744.40,9500.00,9744.40,9633.697949693510885647,4731,503,45577025.00,4731,100.00,244.40,154.40
6-March-2024,9280.40,9280.40,8500.00,9280.40,9011.800714373691341298,16238,3046,146333620.00,16238,100.00,780.40,0.00
5-March-2024,8774.00,8838.50,8700.00,8838.50,8787.979729729729729729,2516,501,22110557.00,2516,100.00,138.50,64.50
4-March-2024,8417.65,8417.65,8300.00,8417.65,8406.635907723169508525,2991,443,25144248.00,2991,100.00,117.65,0.00
2-March-2024,7850.00,8016.85,7850.00,8016.85,8013.518707106486606154,4517,310,36197064.00,4517,100.00,166.85,166.85
1-March-2024,7465.30,7635.10,7275.00,7635.10,7535.776032775691362239,8787,1305,66216864.00,8787,100.00,360.10,169.80
29-February-2024,7006.00,7334.80,6650.00,7271.55,7086.326716075524969119,11334,1989,80316427.00,11334,100.00,684.80,265.55
28-February-2024,7199.95,7310.80,6870.00,6985.55,7104.909032671364509929,10927,2605,77635341.00,5823,53.29,440.80,-214.40
27-February-2024,7100.40,7188.40,7004.25,7135.40,7120.981780717926472183,9221,1924,65662573.00,4332,46.98,184.15,35.00
26-February-2024,6899.85,7299.00,6840.50,7074.75,7077.475742000653614189,33659,8137,238220756.00,14912,44.30,458.50,174.90
23-February-2024,7036.95,7048.65,6781.80,6814.05,6889.431324221375756217,17852,3383,122990128.00,4824,27.02,266.85,-222.90
22-February-2024,6525.90,7115.00,6350.10,6973.35,6839.486649040064789671,83964,16061,574270657.00,21503,25.61,764.90,447.45
21-February-2024,5898.85,6725.00,5877.35,6476.75,6404.452467573552673204,37932,8364,242933691.00,9487,25.01,847.65,577.90
20-February-2024,5739.25,5890.00,5727.40,5849.70,5846.799076720158276544,4549,1060,26597089.00,1840,40.45,162.60,110.45
19-February-2024,5700.15,5822.60,5685.70,5718.30,5761.865114625910787275,5627,1260,32422015.00,2585,45.94,136.90,18.15
16-February-2024,5600.10,5731.00,5555.85,5613.05,5638.950155763239875389,9309,1350,52492987.00,2093,22.48,175.15,12.95
15-February-2024,5546.75,5608.45,5423.00,5532.40,5538.720238095238095238,7728,1741,42803230.00,2749,35.57,185.45,-14.35
14-February-2024,5299.80,5500.00,5161.55,5474.30,5371.464786233812311513,5637,1477,30278947.00,1967,34.89,338.45,174.50
13-February-2024,5272.20,5364.25,5181.00,5251.50,5246.178314696485623003,5008,1136,26272861.00,1408,28.12,183.25,-20.70
12-February-2024,5413.25,5444.75,5155.00,5226.05,5270.720782477846513960,5981,1508,31524181.00,2335,39.04,289.75,-187.20
9-February-2024,5628.95,5640.00,5360.00,5426.30,5485.986897048236141108,6945,1369,38100179.00,2476,35.65,280.00,-202.65
8-February-2024,5637.95,5651.80,5491.00,5520.90,5544.629770058708414872,8176,1891,45332893.00,4158,50.86,160.80,-117.05
7-February-2024,5676.10,5819.95,5561.35,5587.40,5661.900729743331655762,7948,1391,45000787.00,4012,50.48,258.60,-88.70
6-February-2024,5598.85,5642.55,5516.05,5569.35,5577.289639147074904319,7316,1833,40803451.00,2827,38.64,126.50,-29.50
5-February-2024,5787.40,5787.40,5467.75,5524.75,5663.063374109218398689,26241,4351,148604446.00,12738,48.54,319.65,-262.65
2-February-2024,5799.55,5908.60,5641.00,5680.65,5753.985977212971078001,6846,1279,39391788.00,2820,41.19,267.60,-118.90
1-February-2024,5714.85,5973.95,5637.00,5766.85,5834.136300346826662616,39501,6515,230454218.00,11401,28.86,336.95,52.00
31-January-2024,5991.70,6100.00,5403.30,5637.10,5670.903681476264837665,97977,15376,555618130.00,23676,24.16,696.70,-354.60
30-January-2024,4801.00,5799.40,4768.25,5799.40,5494.369924394717783147,147741,16888,811743707.00,59914,40.55,1031.15,998.40
29-January-2024,4629.05,4937.25,4525.00,4832.85,4835.925688726237674087,29511,4586,142713003.00,9039,30.63,412.25,203.80
25-January-2024,4575.60,4634.95,4511.70,4538.35,4568.638534745914885975,5569,1069,25442748.00,1449,26.02,123.25,-37.25
24-January-2024,4405.10,4577.90,4334.60,4527.30,4473.508641202254226675,15970,2725,71441933.00,5560,34.82,243.30,122.20
23-January-2024,4554.85,4619.20,4346.95,4393.20,4489.821467849549087176,13639,2023,61236675.00,2564,18.80,272.25,-161.65
20-January-2024,4631.15,4716.65,4450.00,4500.20,4599.366136391663583672,8109,1091,37296260.00,2141,26.40,266.65,-130.95
19-January-2024,4397.15,4675.80,4397.15,4562.15,4555.895415767293658135,19458,2338,88648613.00,7330,37.67,278.65,165.00
18-January-2024,4305.95,4449.95,4240.05,4375.55,4350.649063032367972742,9392,1411,40861296.00,3636,38.71,209.90,69.60
17-January-2024,4356.40,4361.95,4240.75,4315.40,4308.522972206466250709,5289,786,22787778.00,1504,28.44,121.20,-41.00
16-January-2024,4369.75,4424.95,4287.20,4323.85,4362.456482320942883046,17648,2671,76988632.00,8405,47.63,137.75,-45.90
15-January-2024,4512.75,4512.75,4340.05,4358.25,4386.891405622489959839,6225,1108,27308399.00,2720,43.69,172.70,-154.50
12-January-2024,4524.80,4582.85,4395.00,4424.25,4495.582089552238805970,21507,3046,96686484.00,7933,36.89,187.85,-100.55
11-January-2024,4296.40,4529.40,4296.30,4482.85,4441.426248131539611360,50175,6779,222848562.00,22929,45.70,233.10,186.45
10-January-2024,4299.75,4315.00,4266.70,4280.70,4284.966906826230308951,8189,1312,35089594.00,4561,55.70,48.30,-19.05
9-January-2024,4310.40,4395.00,4258.30,4270.05,4337.408660351826792963,5912,888,25642760.00,2174,36.77,136.70,-40.35
8-January-2024,4301.15,4330.70,4275.00,4283.05,4299.915346087527711634,12179,1675,52368669.00,5951,48.86,55.70,-18.10
5-January-2024,4250.15,4344.95,4245.95,4290.85,4290.006939206516820033,13258,1899,56876912.00,6624,49.96,99.00,40.70
4-January-2024,4289.85,4297.40,4232.15,4245.95,4266.651434940094733909,7178,1218,30626024.00,3379,47.07,65.25,-43.90
3-January-2024,4231.15,4299.00,4213.05,4254.15,4270.454074227659133319,4823,658,20596400.00,2378,49.31,85.95,23.00
2-January-2024,4269.90,4291.00,4170.00,4208.00,4216.912438450010704345,4671,772,19697198.00,1862,39.86,121.00,-61.90
1-January-2024,4299.00,4326.85,4240.05,4258.30,4280.644049346879535558,5512,1090,23594910.00,2849,51.69,86.80,-40.70
29-December-2023,4264.95,4320.00,4224.65,4283.05,4275.778272220244452355,16854,2319,72063967.00,8971,53.23,95.35,18.10
28-December-2023,4280.00,4296.00,4224.70,4244.60,4258.720951792336217552,3236,507,13781221.00,1262,39.00,71.30,-35.40
27-December-2023,4206.05,4339.00,4205.00,4257.50,4269.872302273455011207,15615,2352,66674056.00,5850,37.46,134.00,51.45
26-December-2023,4212.45,4236.00,4188.90,4215.95,4212.889683631361760660,7270,1222,30627708.00,3765,51.79,47.10,3.50
22-December-2023,4180.15,4241.60,4152.20,4200.15,4198.227897687994469621,13019,1718,54656729.00,4438,34.09,89.40,20.00
21-December-2023,4116.85,4192.05,4013.35,4178.80,4126.279625966552778277,16683,2183,68838723.00,5192,31.12,178.70,61.95
20-December-2023,4323.60,4375.95,4062.60,4091.50,4191.999671673643601740,12183,1905,51071132.00,3806,31.24,313.35,-232.10
19-December-2023,4346.00,4359.95,4288.85,4303.10,4315.647842056932966023,4356,612,18798962.00,1844,42.33,71.10,-42.90
18-December-2023,4305.00,4429.70,4263.00,4338.85,4360.306635498687664041,24384,2883,106321717.00,11827,48.50,166.70,33.85
15-December-2023,4308.05,4372.95,4281.65,4306.25,4325.327407472760157042,22669,2724,98050847.00,8698,38.37,91.30,-1.80
14-December-2023,4304.40,4374.95,4258.55,4273.55,4309.793118659020732245,11335,1408,48851505.00,4080,35.99,116.40,-30.85
13-December-2023,4250.00,4329.75,4235.00,4248.65,4279.217660218449796025,7599,1194,32517775.00,2496,32.85,94.75,-1.35
12-December-2023,4274.65,4329.95,4206.00,4221.40,4260.720365609825764067,10503,1049,44750346.00,2116,20.15,123.95,-53.25
11-December-2023,4280.90,4314.10,4198.35,4223.85,4257.774659453192928219,20702,2794,88144451.00,8532,41.21,115.75,-57.05
8-December-2023,4225.10,4292.00,4160.30,4215.10,4218.755553627212773342,11524,1975,48616939.00,5421,47.04,131.70,-10.00
7-December-2023,4130.00,4346.00,4095.00,4216.20,4246.541236363636363636,13750,2127,58389942.00,3686,26.81,251.00,86.20
6-December-2023,4129.95,4231.15,4044.30,4129.45,4117.590450000000000000,20000,2864,82351809.00,8399,42.00,186.85,-0.50
5-December-2023,4174.95,4186.00,4080.00,4100.95,4127.609498415253810937,19877,2747,82044494.00,11518,57.95,106.00,-74.00
4-December-2023,4230.05,4259.70,4141.55,4156.90,4157.832019115890083632,12555,2002,52201581.00,6960,55.44,118.15,-73.15
1-December-2023,4236.85,4279.30,4121.05,4142.45,4184.153628409675759135,7772,1000,32519242.00,3667,47.18,158.25,-94.40
30-November-2023,4100.00,4250.00,4040.10,4235.10,4152.392614188532555879,16464,2812,68364992.00,6737,40.92,209.90,135.10
29-November-2023,4055.05,4146.35,4050.05,4092.65,4096.649225715626466447,8524,1167,34919838.00,4196,49.23,96.30,37.60
28-November-2023,4219.95,4219.95,4027.80,4039.75,4082.321584548194623854,16257,2335,66366302.00,5920,36.42,192.15,-180.20
24-November-2023,4162.95,4319.90,4123.00,4143.50,4238.530040255455673597,33039,6174,140036794.00,11158,33.77,196.90,-19.45
23-November-2023,4276.95,4276.95,4047.00,4134.45,4118.264636263216032823,12674,2645,52194886.00,4139,32.66,229.95,-142.50
22-November-2023,4308.25,4400.45,4130.05,4177.95,4255.337757564507146834,32322,6714,137541027.00,7605,23.53,270.40,-130.30
21-November-2023,4509.90,4735.20,4250.00,4282.30,4487.776911566537975049,120961,13696,542845983.00,25067,20.72,485.20,-227.60
20-November-2023,4038.00,4597.75,3967.05,4493.25,4371.482526948364256601,201682,21642,881649339.00,25888,12.84,630.70,455.25
17-November-2023,3265.05,3905.15,3261.75,3905.15,3731.338375729898795295,84087,10063,313757050.00,17683,21.03,643.40,640.10
16-November-2023,3269.95,3291.50,3246.65,3254.30,3265.634670487106017191,5584,896,18235304.00,2530,45.31,44.85,-15.65
15-November-2023,3230.00,3337.90,3230.00,3246.90,3282.966538461538461538,5200,655,17071426.00,1727,33.21,107.90,16.90
13-November-2023,3235.65,3242.25,3204.00,3221.55,3218.970648815653964984,1942,384,6251241.00,969,49.90,38.25,-14.10
12-November-2023,3288.95,3288.95,3200.00,3235.65,3240.507587859424920127,2504,563,8114231.00,1605,64.10,88.95,-53.30
10-November-2023,3260.00,3260.00,3165.05,3195.15,3193.965069860279441117,2004,318,6400706.00,1029,51.35,94.95,-64.85
9-November-2023,3266.95,3267.65,3180.00,3196.05,3227.467564824213343176,10837,1421,34976066.00,5362,49.48,87.65,-70.90
8-November-2023,3260.00,3348.75,3243.05,3271.95,3298.306712781009275271,12722,1428,41961058.00,5301,41.67,105.70,11.95
7-November-2023,3249.95,3249.95,3174.55,3240.20,3218.212595419847328244,2620,458,8431717.00,1109,42.33,75.40,-9.75
6-November-2023,3239.00,3269.90,3200.00,3213.50,3229.602321582115219260,2326,454,7512055.00,935,40.20,69.90,-25.50
3-November-2023,3201.25,3238.55,3183.15,3192.30,3205.844370860927152317,2114,354,6777155.00,984,46.55,55.40,-8.95
2-November-2023,3157.65,3238.05,3139.15,3181.35,3172.978969957081545064,6990,854,22179123.00,2234,31.96,98.90,23.70
1-November-2023,3149.95,3209.95,3120.35,3127.30,3166.039975273026993612,4853,730,15364792.00,1035,21.33,89.60,-22.65
31-October-2023,3078.00,3165.50,3078.00,3105.65,3116.914164305949008498,3530,656,11002707.00,1356,38.41,87.50,27.65
30-October-2023,3143.75,3152.75,3049.80,3067.65,3091.464371202356840360,5431,765,16789743.00,2519,46.38,102.95,-76.10
27-October-2023,3079.20,3167.90,3069.95,3112.20,3119.423847228691197019,4294,678,13394806.00,1957,45.58,97.95,33.00
26-October-2023,3074.95,3074.95,2885.05,3034.80,2977.316635160680529300,8464,1240,25200008.00,2968,35.07,189.90,-40.15
25-October-2023,3147.55,3180.85,2960.00,3019.00,3049.678273312663963749,20965,3303,63936505.00,8575,40.90,220.85,-128.55
23-October-2023,3250.05,3346.50,3090.00,3133.80,3188.423710649698593436,7465,1226,23801583.00,2779,37.23,256.50,-116.25
20-October-2023,3275.70,3358.15,3259.40,3275.65,3315.113601086534730306,10308,1404,34172191.00,4315,41.86,98.75,-0.05
19-October-2023,3305.90,3355.00,3248.80,3311.25,3297.211855104281009879,6377,796,21026320.00,1125,17.64,106.20,5.35
18-October-2023,3329.75,3397.40,3271.90,3307.25,3316.657690832374376678,13035,1385,43232633.00,3834,29.41,125.50,-22.50
17-October-2023,3153.30,3347.15,3153.25,3311.15,3295.536099313949689643,33671,3917,110963996.00,11162,33.15,193.90,157.85
16-October-2023,3190.00,3204.90,3102.05,3111.10,3146.447936210131332082,4264,695,13416454.00,1687,39.56,102.85,-78.90
13-October-2023,3220.00,3239.85,3150.00,3174.65,3195.949152542372881355,5369,719,17159051.00,2449,45.61,89.85,-45.35
12-October-2023,3261.95,3262.00,3193.00,3210.20,3223.501605334650530995,4049,568,13051958.00,1780,43.96,69.00,-51.75
11-October-2023,3247.95,3271.00,3214.20,3231.55,3245.044593769089798411,8185,1195,26560690.00,3681,44.97,56.80,-16.40
10-October-2023,3254.80,3277.35,3189.90,3213.00,3225.054037597990714666,13139,2040,42373985.00,6950,52.90,87.45,-41.80
9-October-2023,3231.05,3275.15,3170.00,3195.15,3212.660360125260960334,15328,2980,49243658.00,9539,62.23,105.15,-35.90
6-October-2023,3418.95,3418.95,3276.80,3307.95,3338.076989995650282731,6897,1096,23022717.00,3576,51.85,142.15,-111.00
5-October-2023,3387.95,3462.00,3336.50,3382.45,3420.569488895354475802,20622,3703,70538984.00,8814,42.74,125.50,-5.50
4-October-2023,3159.80,3390.00,3091.25,3360.70,3303.424539501397771225,26113,4684,86262325.00,8501,32.55,298.75,200.90
3-October-2023,3298.95,3298.95,3139.05,3159.80,3202.992774169944205616,10933,2070,35018320.00,5557,50.83,159.90,-139.15
29-September-2023,3433.75,3475.85,3243.85,3272.25,3328.072243592864910486,61611,7159,205045859.00,23360,37.92,232.00,-161.50
28-September-2023,3341.90,3522.10,3274.50,3444.20,3435.664328401833299129,160803,14422,552465131.00,24492,15.23,247.60,102.30
27-September-2023,2997.30,3327.80,2973.15,3276.35,3184.817405232247730912,63682,6780,202815542.00,10860,17.05,354.65,279.05
26-September-2023,2973.95,3052.95,2919.70,3004.55,2996.143854157854665425,23642,2663,70834833.00,4099,17.34,133.25,30.60
25-September-2023,2805.70,3025.00,2805.70,2963.35,2946.596713410413515522,39007,4709,114937898.00,8026,20.58,219.30,157.65
22-September-2023,2630.60,2852.45,2630.60,2794.00,2767.847626752966558791,25956,3320,71842253.00,7080,27.28,221.85,163.40
21-September-2023,2728.95,2728.95,2619.00,2630.20,2649.163238031597537110,20951,3006,55502619.00,9739,46.48,109.95,-98.75
20-September-2023,2692.85,2792.00,2625.00,2736.50,2724.899166156059354769,37537,4299,102284540.00,13250,35.30,167.00,43.65
18-September-2023,2468.05,2722.00,2468.00,2692.50,2642.345286355011212696,46376,5485,122541405.00,15449,33.31,254.00,224.45
15-September-2023,2490.00,2512.60,2460.10,2468.85,2491.859641049240681086,2173,318,5414811.00,913,42.02,52.50,-21.15
14-September-2023,2476.15,2490.00,2450.05,2471.25,2476.429098738849584743,3251,595,8050871.00,1838,56.54,39.95,-4.90
13-September-2023,2493.75,2493.75,2438.05,2467.75,2461.339539441450269475,2041,353,5023594.00,1230,60.26,55.70,-26.00
12-September-2023,2520.00,2525.30,2438.60,2454.85,2468.953692115143929912,3196,566,7890776.00,1599,50.03,86.70,-65.15
11-September-2023,2516.95,2555.30,2490.00,2510.30,2521.404073816155988857,5744,739,14482945.00,2711,47.20,65.30,-6.65
8-September-2023,2497.95,2510.20,2477.05,2484.60,2490.819197352089366983,4834,768,12040620.00,2765,57.20,33.15,-13.35
7-September-2023,2450.05,2509.85,2450.05,2472.50,2483.074908476485497043,7102,1189,17634798.00,3761,52.96,59.80,22.45
6-September-2023,2460.05,2475.00,2445.15,2468.10,2459.690130068859984697,3921,567,9644445.00,1847,47.11,29.85,8.05
5-September-2023,2466.05,2479.70,2450.00,2458.85,2467.876654314452091053,1889,388,4661819.00,1188,62.89,29.70,-7.20
4-September-2023,2456.10,2476.90,2454.05,2458.75,2462.498126515318492395,4537,848,11172354.00,3137,69.14,22.85,2.65
1-September-2023,2440.00,2470.00,2424.60,2452.15,2454.220279720279720279,1716,432,4211442.00,1085,63.23,45.40,12.15
31-August-2023,2444.95,2446.30,2409.95,2436.90,2431.514311814859926918,3284,720,7985093.00,1985,60.44,36.35,-8.05
30-August-2023,2434.95,2443.90,2425.00,2431.70,2432.080000000000000000,3175,637,7721854.00,2277,71.72,18.90,-3.25
29-August-2023,2410.05,2432.50,2410.05,2426.20,2420.762525941298547287,3373,655,8165232.00,2089,61.93,22.45,16.15
28-August-2023,2427.10,2435.00,2402.00,2408.95,2415.491188666205943331,5788,822,13980863.00,3211,55.48,33.00,-18.15
25-August-2023,2439.85,2444.25,2415.15,2427.05,2427.793383270911360799,1602,364,3889325.00,798,49.81,29.10,-12.80
24-August-2023,2449.00,2449.65,2420.00,2423.45,2426.400961687606638746,6447,1174,15643007.00,3885,60.26,29.65,-25.55
23-August-2023,2425.05,2450.00,2420.05,2431.35,2435.219389184645558980,3569,563,8691298.00,1585,44.41,29.95,6.30
22-August-2023,2460.05,2471.40,2414.15,2421.80,2431.946548323471400394,5070,711,12329969.00,2766,54.56,57.25,-38.25
21-August-2023,2512.00,2512.00,2435.40,2444.80,2454.458978164087343650,14151,2213,34733049.00,7544,53.31,76.60,-67.20
18-August-2023,2517.15,2587.95,2466.45,2510.80,2542.617738589211618257,9640,1801,24510835.00,6598,68.44,121.50,-6.35
17-August-2023,2512.00,2537.80,2503.20,2524.20,2521.503344929087503344,3737,865,9422858.00,2149,57.51,34.60,12.20
