Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,243.90,256.90,243.90,252.90,249.873684210526315789,475,96,118690.00,327,68.84,13.00,9.00
27-June-2024,243.05,243.35,241.90,242.35,242.457489878542510121,247,22,59887.00,216,87.45,1.45,-0.70
26-June-2024,244.00,245.30,241.45,243.00,243.546099290780141843,282,80,68680.00,219,77.66,3.85,-1.00
25-June-2024,247.90,251.30,245.25,245.35,247.118584070796460176,565,128,139622.00,464,82.12,6.05,-2.55
24-June-2024,250.00,250.00,246.80,248.05,248.658204895738893925,1103,147,274270.00,997,90.39,3.20,-1.95
21-June-2024,254.55,254.55,242.00,250.85,251.002581120943952802,2712,86,680719.00,2316,85.40,12.55,-3.70
20-June-2024,254.20,254.20,248.80,249.30,249.978838361098604232,2221,126,555203.00,1661,74.79,5.40,-4.90
19-June-2024,264.15,264.15,245.25,249.20,250.082468596395412342,1831,60,457901.00,1685,92.03,18.90,-14.95
18-June-2024,256.00,263.95,256.00,258.70,258.388495992456388495,2121,123,548042.00,1950,91.94,7.95,2.70
14-June-2024,262.55,264.10,260.00,263.30,263.765734265734265734,286,21,75437.00,266,93.01,4.10,0.75
13-June-2024,261.40,261.40,256.00,256.65,257.789950576606260296,1214,111,312957.00,1129,93.00,5.40,-4.75
12-June-2024,257.25,261.00,256.50,259.70,258.590604026845637583,149,46,38530.00,100,67.11,4.50,2.45
11-June-2024,274.80,274.80,253.00,253.00,267.228215767634854771,241,24,64402.00,193,80.08,21.80,-21.80
10-June-2024,252.65,254.15,251.00,252.45,252.314917127071823204,362,39,91338.00,290,80.11,3.15,-0.20
7-June-2024,249.45,253.20,249.45,252.55,252.109589041095890410,146,22,36808.00,132,90.41,3.75,3.10
6-June-2024,240.30,256.15,239.45,249.45,247.766807529773338455,2603,391,644937.00,2020,77.60,16.70,9.15
5-June-2024,230.80,239.15,225.05,238.85,230.381395348837209302,430,86,99064.00,313,72.79,14.10,8.05
4-June-2024,244.80,244.80,215.05,227.45,227.324691358024691358,5670,671,1288931.00,4192,73.93,29.75,-17.35
3-June-2024,243.90,252.90,240.00,241.05,243.444847385917195527,3309,475,805559.00,2814,85.04,12.90,-2.85
31-May-2024,244.00,253.00,244.00,248.15,248.627539503386004514,886,80,220284.00,606,68.40,9.00,4.15
30-May-2024,252.00,256.00,250.00,250.75,252.248366013071895424,612,85,154376.00,520,84.97,6.00,-1.25
29-May-2024,257.75,258.70,254.65,255.25,256.222402597402597402,616,89,157833.00,511,82.95,4.05,-2.50
28-May-2024,259.00,263.00,254.75,261.85,260.955064737242955064,1313,216,342634.00,1086,82.71,8.25,2.85
27-May-2024,249.40,260.00,243.90,254.65,247.243727598566308243,4464,550,1103696.00,3241,72.60,16.10,5.25
24-May-2024,251.00,258.00,248.10,249.75,251.880863737900223380,1343,159,338276.00,1110,82.65,9.90,-1.25
23-May-2024,251.05,259.60,251.00,252.05,253.309163701067615658,4496,458,1138878.00,3845,85.52,8.60,1.00
22-May-2024,264.10,264.35,257.00,257.35,259.100680272108843537,2205,296,571317.00,1787,81.04,7.35,-6.75
21-May-2024,255.00,266.75,255.00,260.15,260.550611093701034158,3191,292,831417.00,2673,83.77,11.75,5.15
18-May-2024,272.95,278.00,270.95,271.90,271.940789473684210526,1824,87,496020.00,1810,99.23,7.05,-1.05
17-May-2024,277.95,277.95,268.25,271.30,271.817177914110429447,815,163,221531.00,630,77.30,9.70,-6.65
16-May-2024,275.20,276.55,269.10,273.15,272.100000000000000000,490,70,133329.00,405,82.65,7.45,-2.05
15-May-2024,272.50,278.00,267.75,273.35,273.421052631578947368,1368,133,374040.00,1010,73.83,10.25,0.85
14-May-2024,270.00,273.35,265.50,272.10,270.349240780911062906,922,159,249262.00,614,66.59,7.85,2.10
13-May-2024,272.95,273.55,267.80,272.55,271.172185430463576158,604,76,163788.00,422,69.87,5.75,-0.40
10-May-2024,280.45,280.45,273.00,273.30,275.897503285151116951,761,98,209958.00,609,80.03,7.45,-7.15
9-May-2024,285.50,287.10,282.55,284.05,284.129424778761061946,3616,135,1027412.00,3263,90.24,4.55,-1.45
8-May-2024,280.05,287.00,280.05,285.50,285.058724832214765100,596,98,169895.00,431,72.32,6.95,5.45
7-May-2024,284.70,287.00,281.95,285.50,285.023936170212765957,3760,65,1071690.00,3715,98.80,5.05,0.80
6-May-2024,295.25,295.25,283.80,284.30,289.726666666666666666,450,46,130377.00,375,83.33,11.45,-10.95
3-May-2024,279.00,299.25,279.00,290.10,292.874770473742196107,2723,181,797498.00,1435,52.70,20.25,11.10
2-May-2024,289.15,290.80,286.30,287.80,288.073089700996677740,602,125,173420.00,386,64.12,4.50,-1.35
30-April-2024,287.20,293.65,283.80,288.80,290.556712962962962962,864,121,251041.00,633,73.26,9.85,1.60
29-April-2024,284.95,288.05,284.50,287.00,285.589380530973451327,565,79,161358.00,397,70.27,3.55,2.05
26-April-2024,286.25,291.90,283.75,285.30,287.971131639722863741,866,71,249383.00,602,69.52,8.15,-0.95
25-April-2024,301.00,301.00,285.00,286.25,288.255050505050505050,396,78,114149.00,327,82.58,16.00,-14.75
24-April-2024,281.00,295.40,281.00,291.00,286.407438016528925619,2420,183,693106.00,1319,54.50,14.40,10.00
23-April-2024,283.00,285.70,280.60,282.55,283.707533234859675036,677,77,192070.00,610,90.10,5.10,-0.45
22-April-2024,283.10,283.10,281.45,281.70,282.405405405405405405,37,5,10449.00,25,67.57,1.65,-1.40
19-April-2024,275.25,284.95,275.25,277.10,280.300518134715025906,193,48,54098.00,121,62.69,9.70,1.85
18-April-2024,283.00,285.80,280.00,280.85,280.892631578947368421,950,41,266848.00,927,97.58,5.80,-2.15
16-April-2024,283.00,283.80,279.95,281.90,282.378672470076169749,919,79,259506.00,888,96.63,3.85,-1.10
15-April-2024,288.05,288.05,276.55,282.50,278.539145907473309608,562,53,156539.00,511,90.93,11.50,-5.55
12-April-2024,292.00,292.00,286.00,288.05,289.009216589861751152,651,114,188145.00,570,87.56,6.00,-3.95
10-April-2024,293.50,293.50,283.50,285.15,288.114448308567815365,3163,307,911306.00,2108,66.65,10.00,-8.35
9-April-2024,298.00,298.20,290.00,292.30,293.848323793949304987,2446,190,718753.00,1701,69.54,8.20,-5.70
8-April-2024,304.80,304.80,295.00,297.25,296.524046434494195688,603,38,178804.00,580,96.19,9.80,-7.55
5-April-2024,291.95,308.00,287.00,299.15,293.941294530858003010,1993,260,585825.00,1597,80.13,21.00,7.20
4-April-2024,288.15,291.40,284.95,287.35,287.227477477477477477,888,106,255058.00,698,78.60,6.45,-0.80
3-April-2024,280.20,288.60,280.20,283.20,285.480263157894736842,152,29,43393.00,95,62.50,8.40,3.00
2-April-2024,286.75,289.30,279.05,285.90,285.761025641025641025,975,156,278617.00,664,68.10,10.25,-0.85
1-April-2024,263.10,285.25,263.10,281.10,276.380654338549075391,3515,77,971478.00,3125,88.90,22.15,18.00
28-March-2024,280.75,281.25,260.80,262.70,269.446169007144616900,8118,543,2187364.00,7037,86.68,20.45,-18.05
27-March-2024,284.75,285.00,274.65,276.40,277.522322651328403177,7302,167,2026468.00,6919,94.75,10.35,-8.35
26-March-2024,290.00,290.00,275.35,279.15,282.943396226415094339,2385,162,674820.00,2025,84.91,14.65,-10.85
22-March-2024,289.45,291.45,285.35,289.10,288.045316486453650832,8231,90,2370901.00,8080,98.17,6.10,-0.35
21-March-2024,288.55,290.35,285.30,287.70,287.648847474252084355,2039,136,586516.00,1710,83.86,5.05,-0.85
20-March-2024,282.80,293.65,279.85,286.35,282.864692653673163418,2668,49,754683.00,2583,96.81,13.80,3.55
19-March-2024,283.00,291.00,281.65,283.70,285.115298626636857234,3131,134,892696.00,2804,89.56,9.35,0.70
18-March-2024,283.50,292.80,283.50,289.85,286.896551724137931034,522,99,149760.00,335,64.18,9.30,6.35
15-March-2024,285.95,287.30,276.25,281.95,281.802242990654205607,2675,217,753821.00,1834,68.56,11.05,-4.00
14-March-2024,279.00,298.15,276.95,285.40,286.190853346959632089,3914,172,1120151.00,3153,80.56,21.20,6.40
13-March-2024,281.30,311.45,270.90,273.70,286.674797297297297297,14800,997,4242787.00,11871,80.21,40.55,-7.60
12-March-2024,332.00,332.00,291.75,295.95,301.878400524418223533,3051,272,921031.00,2474,81.09,40.25,-36.05
11-March-2024,322.80,326.00,310.50,312.35,319.374514648782209671,2833,216,904788.00,1624,57.32,15.50,-10.45
7-March-2024,318.00,330.00,317.00,323.45,326.510144927536231884,690,96,225292.00,494,71.59,13.00,5.45
6-March-2024,327.00,338.00,317.90,322.05,325.214802896218825422,1243,141,404242.00,1091,87.77,20.10,-4.95
5-March-2024,331.10,336.00,330.00,331.15,333.462707182320441988,1448,50,482854.00,1391,96.06,6.00,0.05
4-March-2024,344.35,344.40,335.60,336.50,340.258955223880597014,1340,128,455947.00,972,72.54,8.80,-7.85
2-March-2024,342.20,344.40,338.55,343.80,339.229591836734693877,196,12,66489.00,189,96.43,5.85,1.60
1-March-2024,351.95,351.95,333.70,340.30,340.569827586206896551,3480,173,1185183.00,1256,36.09,18.25,-11.65
29-February-2024,342.90,344.30,339.45,340.70,340.750325097529258777,769,148,262037.00,501,65.15,4.85,-2.20
28-February-2024,341.15,349.75,330.30,346.20,343.819041806530363137,3277,498,1126695.00,2180,66.52,19.45,5.05
27-February-2024,361.95,361.95,336.50,339.05,340.355061908230152949,2746,229,934615.00,2485,90.50,25.45,-22.90
26-February-2024,364.00,364.00,346.75,347.85,353.370842824601366742,2195,366,775649.00,1360,61.96,17.25,-16.15
23-February-2024,353.55,359.50,342.95,357.05,351.274245939675174013,2155,208,756996.00,893,41.44,16.55,3.50
22-February-2024,360.45,368.50,347.35,349.05,360.043209876543209876,4698,677,1691483.00,2405,51.19,21.15,-11.40
21-February-2024,346.60,367.00,345.00,355.15,352.418645558487247141,2274,246,801400.00,1326,58.31,22.00,8.55
