Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1489.70,1511.00,1454.45,1476.35,1482.778538716860636107,23801,2941,35291612.00,15595,65.52,56.55,-13.35
27-June-2024,1375.00,1486.45,1375.00,1480.45,1451.465329835082458770,16008,2105,23235057.00,5030,31.42,111.45,105.45
26-June-2024,1409.00,1409.00,1370.00,1380.05,1393.077718676122931442,3384,610,4714175.00,1465,43.29,39.00,-28.95
25-June-2024,1410.05,1435.00,1396.40,1402.30,1411.900088702523990000,12401,1252,17508973.00,6269,50.55,38.60,-7.75
24-June-2024,1413.00,1436.90,1396.85,1421.40,1418.565982404692082111,3069,507,4353579.00,1215,39.59,40.05,8.40
21-June-2024,1429.00,1432.10,1410.00,1420.80,1422.212176449143273787,2743,640,3901128.00,761,27.74,22.10,-8.20
20-June-2024,1400.00,1425.00,1396.15,1419.50,1416.277186654643823264,5545,840,7853257.00,3438,62.00,28.85,19.50
19-June-2024,1406.95,1406.95,1379.05,1400.75,1394.667629825828718195,12459,2095,17376164.00,8533,68.49,27.90,-6.20
18-June-2024,1390.00,1410.00,1369.75,1400.85,1386.453943008614976805,7545,469,10460795.00,4043,53.59,40.25,10.85
14-June-2024,1395.30,1406.95,1377.80,1380.40,1389.182590892170244447,16118,1870,22390845.00,8726,54.14,29.15,-14.90
13-June-2024,1457.10,1471.25,1390.05,1398.45,1411.776453500790294331,23409,2909,33048275.00,13010,55.58,81.20,-58.65
12-June-2024,1455.30,1478.30,1440.20,1463.45,1454.720056035489143123,4283,619,6230566.00,2378,55.52,38.10,8.15
11-June-2024,1472.80,1483.10,1440.60,1457.60,1459.859153077327722251,7604,925,11100769.00,3119,41.02,42.50,-15.20
10-June-2024,1341.05,1543.00,1341.05,1475.65,1470.951456826882177796,94040,6697,138328275.00,46960,49.94,201.95,134.60
7-June-2024,1280.10,1375.00,1280.10,1365.95,1348.139377537212449255,5912,744,7970200.00,3320,56.16,94.90,85.85
