Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2022,2.40,2.40,2.40,2.40,2.399995295556653259,85026,148,204062.00,85026,100.00,0.00,0.00
14-February-2022,2.52,2.52,2.52,2.52,2.519991410779471762,23285,118,58678.00,23285,100.00,0.00,0.00
11-February-2022,2.65,2.65,2.65,2.65,2.649993147868987255,36485,140,96685.00,36485,100.00,0.00,0.00
10-February-2022,2.81,2.90,2.78,2.78,2.781838571683203612,134648,252,374569.00,134648,100.00,0.12,-0.03
9-February-2022,2.92,3.22,2.92,2.92,2.993664405729103327,254909,380,763112.00,254909,100.00,0.30,0.00
8-February-2022,3.07,3.07,3.07,3.07,3.069973614775725593,18950,111,58176.00,18950,100.00,0.00,0.00
7-February-2022,3.55,3.55,3.23,3.23,3.360933119743692430,129844,272,436397.00,129844,100.00,0.32,-0.32
4-February-2022,3.39,3.39,3.39,3.39,3.389999434905104421,619365,64,2099647.00,619365,100.00,0.00,0.00
3-February-2022,3.23,3.23,3.10,3.23,3.227373875146719993,736096,418,2375657.00,736096,100.00,0.13,0.00
2-February-2022,2.82,3.10,2.82,3.08,2.879827887085977532,684202,653,1970384.00,684202,100.00,0.28,0.26
1-February-2022,2.96,2.96,2.96,2.96,2.959976514336040708,30657,173,90744.00,30657,100.00,0.00,0.00
31-January-2022,3.11,3.11,3.11,3.11,3.109973815758152820,37809,172,117585.00,37809,100.00,0.00,0.00
28-January-2022,3.27,3.27,3.27,3.27,3.269982742425235380,45777,193,149690.00,45777,100.00,0.00,0.00
27-January-2022,3.44,3.44,3.44,3.44,3.439994066162290461,141561,151,486969.00,141561,100.00,0.00,0.00
25-January-2022,3.62,3.62,3.62,3.62,3.619981092203314425,35964,177,130189.00,35964,100.00,0.00,0.00
24-January-2022,3.81,3.81,3.81,3.81,3.809995318684124664,140986,270,537156.00,140986,100.00,0.00,0.00
21-January-2022,4.43,4.43,4.01,4.01,4.101100878678945585,454546,964,1864139.00,454546,100.00,0.42,-0.42
20-January-2022,4.22,4.22,4.22,4.22,4.219992612429587219,108290,149,456983.00,108290,100.00,0.00,0.00
19-January-2022,4.02,4.02,4.02,4.02,4.019993304879069378,119490,142,480349.00,119490,100.00,0.00,0.00
18-January-2022,3.83,3.83,3.83,3.83,3.829991167522653668,61138,110,234158.00,61138,100.00,0.00,0.00
17-January-2022,3.65,3.65,3.65,3.65,3.649978556111508220,34975,101,127658.00,34975,100.00,0.00,0.00
14-January-2022,3.48,3.48,3.42,3.48,3.477680203095828435,404932,428,1408224.00,404932,100.00,0.06,0.00
13-January-2022,3.32,3.32,3.02,3.32,3.299198522781069805,1442711,1212,4759790.00,1442711,100.00,0.30,0.00
12-January-2022,3.17,3.17,3.17,3.17,3.169996098542890583,176857,51,560636.00,176857,100.00,0.00,0.00
11-January-2022,3.02,3.02,3.02,3.02,3.019996610743941704,17703,29,53463.00,17703,100.00,0.00,0.00
10-January-2022,2.88,2.88,2.88,2.88,2.879994404518351431,57189,23,164704.00,57189,100.00,0.00,0.00
7-January-2022,2.75,2.75,2.75,2.75,2.749990536158184961,79249,37,217934.00,79249,100.00,0.00,0.00
6-January-2022,2.62,2.62,2.62,2.62,2.619971922114386864,16383,27,42923.00,16383,100.00,0.00,0.00
5-January-2022,2.50,2.50,2.50,2.50,2.499998173442585820,273739,56,684347.00,273739,100.00,0.00,0.00
4-January-2022,2.39,2.39,2.39,2.39,2.389992252975561659,56796,56,135742.00,56796,100.00,0.00,0.00
3-January-2022,2.28,2.28,2.28,2.28,2.279997739751184276,106183,34,242097.00,106183,100.00,0.00,0.00
31-December-2021,2.18,2.18,2.18,2.18,2.179999619859143191,683957,96,1491026.00,683957,100.00,0.00,0.00
30-December-2021,2.08,2.08,2.08,2.08,2.079981168593398545,38234,30,79526.00,38234,100.00,0.00,0.00
29-December-2021,1.99,1.99,1.99,1.99,1.989999519207654214,20799,34,41390.00,20799,100.00,0.00,0.00
28-December-2021,1.90,1.90,1.90,1.90,1.900000000000000000,28920,25,54948.00,28920,100.00,0.00,0.00
27-December-2021,1.81,1.81,1.81,1.81,1.809996556869046252,17426,27,31541.00,17426,100.00,0.00,0.00
24-December-2021,1.73,1.73,1.73,1.73,1.730000000000000000,38200,41,66086.00,38200,100.00,0.00,0.00
23-December-2021,1.65,1.65,1.65,1.65,1.649995312646479797,42668,59,70402.00,42668,100.00,0.00,0.00
22-December-2021,1.58,1.58,1.58,1.58,1.579988193624557260,16940,50,26765.00,16940,100.00,0.00,0.00
21-December-2021,1.51,1.51,1.51,1.51,1.509986295522455123,44511,101,67211.00,44511,100.00,0.00,0.00
20-December-2021,1.44,1.44,1.38,1.44,1.435485666439188240,206613,324,296590.00,206613,100.00,0.06,0.00
17-December-2021,1.38,1.38,1.35,1.38,1.377898574171142604,185436,365,255512.00,185436,100.00,0.03,0.00
16-December-2021,1.32,1.32,1.27,1.32,1.316477490960624081,75503,172,99398.00,75503,100.00,0.05,0.00
15-December-2021,1.26,1.26,1.14,1.26,1.238014356627613785,569911,594,705558.00,569911,100.00,0.12,0.00
14-December-2021,1.20,1.20,1.20,1.20,1.199997725230604747,87921,94,105505.00,87921,100.00,0.00,0.00
13-December-2021,1.15,1.15,1.15,1.15,1.149996188475644359,236126,298,271544.00,236126,100.00,0.00,0.00
10-December-2021,1.10,1.10,1.10,1.10,1.099997348956814506,37721,63,41493.00,37721,100.00,0.00,0.00
9-December-2021,1.01,1.05,1.01,1.05,1.039139519931418774,149312,226,155156.00,149312,100.00,0.04,0.04
8-December-2021,1.01,1.01,0.96,1.00,0.997275646636091953,314203,418,313347.00,314203,100.00,0.05,-0.01
7-December-2021,1.01,1.01,0.96,1.00,0.985718773843184776,222810,339,219628.00,222810,100.00,0.05,-0.01
6-December-2021,0.99,1.00,0.94,0.98,0.980695448329751904,255950,371,251009.00,255950,100.00,0.06,-0.01
3-December-2021,0.93,0.97,0.90,0.97,0.949645525962828127,391425,339,371715.00,391425,100.00,0.07,0.04
2-December-2021,0.99,0.99,0.93,0.93,0.942975580343684051,265360,294,250228.00,265360,100.00,0.06,-0.06
1-December-2021,0.95,1.00,0.94,0.97,0.947821547781845986,408042,234,386751.00,408042,100.00,0.06,0.02
30-November-2021,0.97,1.03,0.96,0.98,0.983064521811430302,283842,279,279035.00,283842,100.00,0.07,0.01
29-November-2021,1.00,1.02,0.95,1.01,0.985362942062210887,294868,310,290552.00,294868,100.00,0.07,0.01
26-November-2021,1.00,1.02,0.95,0.99,0.974795861736540583,452267,446,440868.00,452267,100.00,0.07,-0.01
25-November-2021,0.95,0.99,0.91,0.99,0.964807813446469355,827087,531,797980.00,827087,100.00,0.08,0.04
24-November-2021,0.97,0.97,0.91,0.95,0.931872563034467210,390342,258,363749.00,390342,100.00,0.06,-0.02
23-November-2021,0.98,0.98,0.92,0.95,0.940586861059141713,206318,186,194060.00,206318,100.00,0.06,-0.03
22-November-2021,0.95,0.97,0.89,0.96,0.946382478468654961,156516,169,148124.00,156516,100.00,0.08,0.01
18-November-2021,1.00,1.00,0.93,0.93,0.942912929403868448,81945,178,77267.00,81945,100.00,0.07,-0.07
17-November-2021,1.04,1.04,0.96,0.97,0.973865886201256778,116170,176,113134.00,116170,100.00,0.08,-0.07
16-November-2021,0.94,1.02,0.94,1.01,0.974018197330281014,188709,208,183806.00,188709,100.00,0.08,0.07
15-November-2021,1.03,1.05,0.96,0.98,0.998491260349586016,81525,132,81402.00,81525,100.00,0.09,-0.05
12-November-2021,1.02,1.05,0.97,1.01,0.981001555621752225,90639,173,88917.00,90639,100.00,0.08,-0.01
11-November-2021,0.98,1.03,0.98,1.02,0.998251956616741488,75513,122,75381.00,75513,100.00,0.05,0.04
10-November-2021,1.01,1.04,1.01,1.03,1.018638807116344553,62504,112,63669.00,62504,100.00,0.03,0.02
9-November-2021,1.01,1.08,1.01,1.06,1.039328398329266779,72543,140,75396.00,72543,100.00,0.07,0.05
8-November-2021,1.07,1.07,0.98,1.06,1.022814109308378094,90295,190,92355.00,90295,100.00,0.09,-0.01
4-November-2021,1.05,1.12,1.02,1.03,1.069932566441888139,75630,107,80919.00,75630,100.00,0.10,-0.02
3-November-2021,1.00,1.09,0.99,1.07,1.061026660026724125,202813,206,215190.00,202813,100.00,0.10,0.07
2-November-2021,1.01,1.05,1.01,1.04,1.032300410224045440,79225,93,81784.00,79225,100.00,0.04,0.03
1-November-2021,1.10,1.10,1.03,1.06,1.084038818913896345,19372,56,21000.00,19372,100.00,0.07,-0.04
29-October-2021,1.12,1.12,1.04,1.08,1.069438651182191389,45551,61,48714.00,45551,100.00,0.08,-0.04
28-October-2021,1.14,1.14,1.06,1.09,1.104577167829487081,39129,98,43221.00,39129,100.00,0.08,-0.05
27-October-2021,1.15,1.15,1.06,1.11,1.084766427104722792,62336,110,67620.00,62336,100.00,0.09,-0.04
26-October-2021,1.20,1.20,1.11,1.11,1.121307542360173939,46683,93,52346.00,46683,100.00,0.09,-0.09
25-October-2021,1.15,1.22,1.14,1.16,1.141604010025062656,31920,68,36440.00,31920,100.00,0.08,0.01
22-October-2021,1.28,1.29,1.17,1.20,1.173386841271517583,94690,85,111108.00,94690,100.00,0.12,-0.08
21-October-2021,1.23,1.23,1.13,1.23,1.183007301550115184,25611,86,30298.00,25611,100.00,0.10,0.00
20-October-2021,1.25,1.25,1.14,1.18,1.174412904950759770,22441,69,26355.00,22441,100.00,0.11,-0.07
19-October-2021,1.31,1.31,1.19,1.20,1.278975626384864496,46936,104,60030.00,46936,100.00,0.12,-0.11
18-October-2021,1.30,1.30,1.20,1.25,1.252010559273129105,16289,92,20394.00,16289,100.00,0.10,-0.05
14-October-2021,1.34,1.34,1.22,1.25,1.285837729670729488,43976,85,56546.00,43976,100.00,0.12,-0.09
13-October-2021,1.22,1.28,1.22,1.28,1.278780537048253583,24765,46,31669.00,24765,100.00,0.06,0.06
12-October-2021,1.20,1.22,1.20,1.22,1.205507051712558764,8934,30,10770.00,8934,100.00,0.02,0.02
11-October-2021,1.17,1.17,1.17,1.17,1.169956140350877192,1824,12,2134.00,1824,100.00,0.00,0.00
8-October-2021,1.07,1.12,1.07,1.12,1.098859315589353612,1578,9,1734.00,1578,100.00,0.05,0.05
7-October-2021,1.00,1.07,0.98,1.07,1.039440203562340966,11790,27,12255.00,11790,100.00,0.09,0.07
6-October-2021,1.08,1.08,1.03,1.03,1.041263417209220482,11366,28,11835.00,11366,100.00,0.05,-0.05
5-October-2021,1.08,1.08,1.08,1.08,1.079943899018232819,7130,21,7700.00,7130,100.00,0.00,0.00
4-October-2021,1.13,1.18,1.13,1.13,1.144072603516732841,7052,18,8068.00,7052,100.00,0.05,0.00
1-October-2021,1.21,1.21,1.18,1.18,1.201389568450924748,10219,14,12277.00,10219,100.00,0.03,-0.03
30-September-2021,1.27,1.27,1.22,1.22,1.232296296296296296,3375,13,4159.00,3375,100.00,0.05,-0.05
29-September-2021,1.29,1.29,1.23,1.28,1.273242630385487528,6174,20,7861.00,6174,100.00,0.06,-0.01
28-September-2021,1.35,1.35,1.29,1.29,1.299384715025906735,6176,17,8025.00,6176,100.00,0.06,-0.06
27-September-2021,1.39,1.39,1.35,1.35,1.370023885350318471,10048,36,13766.00,10048,100.00,0.04,-0.04
24-September-2021,1.34,1.34,1.34,1.34,1.339973092159354211,26758,30,35855.00,26758,100.00,0.00,0.00
23-September-2021,1.22,1.28,1.22,1.28,1.271647574123989218,11872,18,15097.00,11872,100.00,0.06,0.06
22-September-2021,1.22,1.22,1.22,1.22,1.219966406192945300,13693,34,16705.00,13693,100.00,0.00,0.00
21-September-2021,1.13,1.17,1.13,1.17,1.164964650432050274,8911,28,10381.00,8911,100.00,0.04,0.04
20-September-2021,1.09,1.13,1.04,1.13,1.102822182751134793,5067,17,5588.00,5067,100.00,0.09,0.04
17-September-2021,1.09,1.09,1.09,1.09,1.089962825278810408,14795,28,16126.00,14795,100.00,0.00,0.00
16-September-2021,0.95,1.04,0.95,1.04,0.956350652189754426,27446,38,26248.00,27446,100.00,0.09,0.09
15-September-2021,1.00,1.00,1.00,1.00,1.000000000000000000,9916,19,9916.00,9916,100.00,0.00,0.00
14-September-2021,1.05,1.05,1.05,1.05,1.049914779644509374,4107,24,4312.00,4107,100.00,0.00,0.00
13-September-2021,1.20,1.20,1.10,1.10,1.146012097341398227,7109,25,8147.00,7109,100.00,0.10,-0.10
