Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,45.95,45.95,45.95,45.95,45.800000000000000000,5,1,229.00,5,100.00,0.00,0.00
2-November-2016,43.80,43.80,43.80,43.80,43.800000000000000000,5,1,219.00,5,100.00,0.00,0.00
1-November-2016,41.75,41.75,41.75,41.75,41.700000000000000000,10,1,417.00,10,100.00,0.00,0.00
20-October-2016,39.80,39.80,39.80,39.80,39.800000000000000000,10,1,398.00,10,100.00,0.00,0.00
18-October-2016,37.95,37.95,37.95,37.95,37.945205479452054794,146,2,5540.00,146,100.00,0.00,0.00
7-October-2016,36.15,36.15,36.15,36.15,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
6-October-2016,37.75,37.75,37.75,37.75,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
5-October-2016,36.50,39.70,36.50,39.70,39.535787321063394683,489,3,19333.00,489,100.00,3.20,3.20
16-September-2016,37.85,37.85,37.85,37.85,37.500000000000000000,2,1,75.00,2,100.00,0.00,0.00
14-September-2016,39.80,39.80,39.80,39.80,39.800000000000000000,25,1,995.00,25,100.00,0.00,0.00
9-September-2016,41.80,41.80,41.80,41.80,41.800000000000000000,25,1,1045.00,25,100.00,0.00,0.00
8-September-2016,42.00,43.30,40.70,43.30,42.474249605055292259,3165,4,134431.00,3165,100.00,2.60,1.30
7-September-2016,41.30,41.30,41.30,41.30,41.280000000000000000,25,1,1032.00,25,100.00,0.00,0.00
6-September-2016,43.20,43.20,43.20,43.20,43.200000000000000000,25,1,1080.00,25,100.00,0.00,0.00
2-September-2016,45.00,45.00,45.00,45.00,45.000000000000000000,6,1,270.00,6,100.00,0.00,0.00
1-September-2016,44.00,44.00,44.00,44.00,44.000000000000000000,191,3,8404.00,191,100.00,0.00,0.00
31-August-2016,42.00,42.00,42.00,42.00,42.000000000000000000,200,1,8400.00,200,100.00,0.00,0.00
30-August-2016,45.00,45.00,41.55,41.55,44.931372549019607843,510,2,22915.00,510,100.00,3.45,-3.45
29-August-2016,43.00,43.00,42.90,43.00,42.932432432432432432,222,3,9531.00,222,100.00,0.10,0.00
26-August-2016,46.00,46.00,45.10,45.10,45.977560975609756097,1025,2,47127.00,1025,100.00,0.90,-0.90
25-August-2016,46.15,46.15,46.15,46.15,46.120000000000000000,25,1,1153.00,25,100.00,0.00,0.00
24-August-2016,48.50,48.50,48.45,48.50,48.493208828522920203,1178,5,57125.00,1178,100.00,0.05,0.00
23-August-2016,56.25,56.25,50.95,50.95,55.260481099656357388,1455,6,80404.00,1455,100.00,5.30,-5.30
22-August-2016,53.60,53.60,53.60,53.60,53.600000000000000000,100,1,5360.00,100,100.00,0.00,0.00
19-August-2016,56.30,61.20,56.30,56.30,60.050000000000000000,400,4,24020.00,400,100.00,4.90,0.00
17-August-2016,59.20,59.20,59.20,59.20,59.200000000000000000,50,2,2960.00,50,100.00,0.00,0.00
16-August-2016,56.50,56.50,56.50,56.50,56.480000000000000000,25,1,1412.00,25,100.00,0.00,0.00
12-August-2016,59.40,59.40,59.35,59.35,59.363636363636363636,11,2,653.00,11,100.00,0.05,-0.05
11-August-2016,62.40,62.40,62.40,62.40,62.400000000000000000,135,3,8424.00,135,100.00,0.00,0.00
10-August-2016,60.00,60.05,60.00,60.00,60.006775067750677506,738,13,44285.00,738,100.00,0.05,0.00
9-August-2016,56.40,57.20,54.50,57.20,56.515193370165745856,724,14,40917.00,724,100.00,2.70,0.80
8-August-2016,52.00,54.50,52.00,54.50,52.430813124108416547,701,5,36754.00,701,100.00,2.50,2.50
5-August-2016,52.00,52.00,52.00,52.00,52.000000000000000000,600,6,31200.00,600,100.00,0.00,0.00
4-August-2016,52.00,52.10,52.00,52.10,52.005607476635514018,535,3,27823.00,535,100.00,0.10,0.10
1-August-2016,52.90,52.90,52.90,52.90,52.900000000000000000,20,2,1058.00,20,100.00,0.00,0.00
29-July-2016,50.40,50.40,50.40,50.40,50.400000000000000000,280,5,14112.00,280,100.00,0.00,0.00
28-July-2016,48.00,48.00,44.00,48.00,47.817391304347826086,1150,5,54990.00,1150,100.00,4.00,0.00
27-July-2016,43.90,45.75,43.90,45.75,45.337416481069042316,898,7,40713.00,898,100.00,1.85,1.85
26-July-2016,43.60,43.60,43.60,43.60,43.600000000000000000,200,1,8720.00,200,100.00,0.00,0.00
25-July-2016,40.25,43.50,40.25,43.50,40.892857142857142857,700,3,28625.00,700,100.00,3.25,3.25
22-July-2016,39.40,42.00,39.40,42.00,40.675490196078431372,1020,4,41489.00,1020,100.00,2.60,2.60
21-July-2016,39.30,41.30,39.30,41.30,40.671428571428571428,700,4,28470.00,700,100.00,2.00,2.00
20-July-2016,41.30,41.30,41.30,41.30,41.300000000000000000,200,1,8260.00,200,100.00,0.00,0.00
19-July-2016,39.55,39.55,39.55,39.55,39.550000000000000000,200,2,7910.00,200,100.00,0.00,0.00
18-July-2016,39.55,39.55,39.55,39.55,39.500000000000000000,10,1,395.00,10,100.00,0.00,0.00
15-July-2016,39.55,39.55,39.55,39.55,39.550000000000000000,100,2,3955.00,100,100.00,0.00,0.00
14-July-2016,38.00,41.45,37.65,41.40,39.114529914529914529,1170,13,45764.00,1170,100.00,3.80,3.40
13-July-2016,36.20,39.50,36.20,39.50,38.366666666666666666,300,3,11510.00,300,100.00,3.30,3.30
12-July-2016,38.00,38.00,38.00,38.00,38.000000000000000000,25,1,950.00,25,100.00,0.00,0.00
11-July-2016,39.80,39.80,39.80,39.80,39.800000000000000000,25,1,995.00,25,100.00,0.00,0.00
8-July-2016,38.00,38.00,38.00,38.00,38.000000000000000000,25,1,950.00,25,100.00,0.00,0.00
7-July-2016,36.55,36.55,36.55,36.55,36.550000000000000000,100,2,3655.00,100,100.00,0.00,0.00
5-July-2016,35.00,35.00,35.00,35.00,35.000000000000000000,1295,2,45325.00,1295,100.00,0.00,0.00
1-July-2016,36.15,36.15,36.15,36.15,36.150000000000000000,200,1,7230.00,200,100.00,0.00,0.00
24-June-2016,38.00,38.00,38.00,38.00,38.000000000000000000,1000,1,38000.00,1000,100.00,0.00,0.00
10-June-2016,38.15,38.15,38.15,38.15,38.149019607843137254,510,2,19456.00,510,100.00,0.00,0.00
8-June-2016,36.75,36.75,36.75,36.75,36.750000000000000000,500,2,18375.00,500,100.00,0.00,0.00
7-June-2016,34.95,35.00,34.95,35.00,34.979542719614921780,831,3,29068.00,831,100.00,0.05,0.05
6-June-2016,30.25,33.35,30.25,33.35,33.284313725490196078,102,3,3395.00,102,100.00,3.10,3.10
3-June-2016,31.80,31.80,31.80,31.80,31.800000000000000000,100,1,3180.00,100,100.00,0.00,0.00
21-April-2016,30.30,30.30,30.30,30.30,30.299559471365638766,227,1,6878.00,227,100.00,0.00,0.00
11-April-2016,28.90,28.90,28.90,28.90,28.899925871015567086,4047,3,116958.00,4047,100.00,0.00,0.00
31-March-2016,30.40,30.40,30.40,30.40,30.400000000000000000,10,1,304.00,10,100.00,0.00,0.00
29-March-2016,31.95,31.95,31.95,31.95,31.947368421052631578,190,1,6070.00,190,100.00,0.00,0.00
1-March-2016,33.60,33.60,33.60,33.60,33.600000000000000000,190,1,6384.00,190,100.00,0.00,0.00
24-February-2016,35.35,35.35,35.35,35.35,35.300000000000000000,10,1,353.00,10,100.00,0.00,0.00
3-February-2016,37.20,37.20,37.20,37.20,37.181818181818181818,33,1,1227.00,33,100.00,0.00,0.00
1-February-2016,35.45,35.45,35.45,35.45,35.450000000000000000,100,1,3545.00,100,100.00,0.00,0.00
29-January-2016,37.30,37.30,37.30,37.30,37.282608695652173913,46,1,1715.00,46,100.00,0.00,0.00
25-January-2016,39.25,39.25,39.25,39.25,39.248717948717948717,390,1,15307.00,390,100.00,0.00,0.00
20-January-2016,39.25,39.25,39.25,39.25,39.246153846153846153,65,1,2551.00,65,100.00,0.00,0.00
19-January-2016,39.25,39.25,39.00,39.25,39.074626865671641791,67,5,2618.00,67,100.00,0.25,0.00
13-January-2016,38.20,38.20,38.20,38.20,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
12-January-2016,36.40,36.40,36.40,36.40,36.400000000000000000,5,1,182.00,5,100.00,0.00,0.00
8-January-2016,34.70,34.70,34.70,34.70,34.688888888888888888,45,2,1561.00,45,100.00,0.00,0.00
7-January-2016,33.05,33.05,33.05,33.05,33.049979499794997949,24390,8,806089.00,24390,100.00,0.00,0.00
6-January-2016,28.75,31.50,28.75,31.50,31.471716787209744956,26270,8,826762.00,26270,100.00,2.75,2.75
16-December-2015,30.20,30.20,30.20,30.20,30.200000000000000000,30,1,906.00,30,100.00,0.00,0.00
30-November-2015,31.70,31.70,31.70,31.70,31.600000000000000000,5,1,158.00,5,100.00,0.00,0.00
20-October-2015,33.10,33.10,33.10,33.10,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
9-October-2015,34.80,34.80,34.80,34.80,34.795620437956204379,137,3,4767.00,137,100.00,0.00,0.00
31-July-2015,36.60,36.60,36.60,36.60,36.600000000000000000,50,1,1830.00,50,100.00,0.00,0.00
8-July-2015,38.50,39.00,38.50,38.50,38.524940617577197149,1263,2,48657.00,1263,100.00,0.50,0.00
25-March-2015,38.50,38.50,38.50,38.50,38.500000000000000000,20,2,770.00,20,100.00,0.00,0.00
23-March-2015,35.25,38.95,35.25,38.50,36.611969975642491425,20117,16,736523.00,117,0.58,3.70,3.25
20-March-2015,36.75,37.45,36.75,37.10,37.075000000000000000,200,6,7415.00,200,100.00,0.70,0.35
19-March-2015,35.70,35.70,35.70,35.70,35.699453551912568306,183,4,6533.00,183,100.00,0.00,0.00
18-March-2015,34.00,34.00,34.00,34.00,34.000000000000000000,170,9,5780.00,170,100.00,0.00,0.00
17-March-2015,32.40,32.40,32.40,32.40,32.400000000000000000,100,4,3240.00,100,100.00,0.00,0.00
16-March-2015,30.90,30.90,30.90,30.90,30.900000000000000000,70,2,2163.00,70,100.00,0.00,0.00
13-March-2015,29.45,29.45,29.45,29.45,29.438596491228070175,57,3,1678.00,57,100.00,0.00,0.00
9-March-2015,28.05,28.05,28.05,28.05,28.000000000000000000,15,4,420.00,15,100.00,0.00,0.00
5-March-2015,26.75,26.75,26.75,26.75,26.745454545454545454,55,4,1471.00,55,100.00,0.00,0.00
27-February-2015,25.50,25.50,25.50,25.50,25.492063492063492063,63,8,1606.00,63,100.00,0.00,0.00
20-February-2015,24.30,24.30,24.30,24.30,24.272727272727272727,11,2,267.00,11,100.00,0.00,0.00
18-February-2015,23.15,23.15,23.15,23.15,23.150000000000000000,200,2,4630.00,200,100.00,0.00,0.00
13-February-2015,22.05,22.05,22.05,22.05,22.048589341692789968,638,2,14067.00,638,100.00,0.00,0.00
