Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,408.00,410.35,402.05,408.80,404.584936243786470715,9254,234,3744029.00,855,9.24,8.30,0.80
27-June-2024,404.80,412.65,399.30,408.90,407.573114754098360655,4575,214,1864647.00,2835,61.97,13.35,4.10
26-June-2024,409.80,423.95,397.20,400.15,412.504410726887791107,5668,239,2338075.00,1091,19.25,26.75,-9.65
25-June-2024,410.40,410.45,396.30,398.60,403.959841008771929824,7296,264,2947291.00,518,7.10,14.15,-11.80
24-June-2024,413.80,415.55,408.80,408.95,414.010802469135802469,1944,72,804837.00,549,28.24,6.75,-4.85
21-June-2024,418.15,429.05,414.25,415.70,419.572731880385200202,3946,184,1655634.00,1176,29.80,14.80,-2.45
20-June-2024,432.40,434.15,424.65,425.95,430.101021566401816118,2643,145,1136757.00,429,16.23,9.50,-6.45
19-June-2024,433.25,437.80,420.70,425.60,429.767393727113516955,6281,504,2699369.00,4762,75.82,17.10,-7.65
18-June-2024,450.00,453.00,431.25,434.35,442.298123769047372240,9647,705,4266850.00,6879,71.31,21.75,-15.65
14-June-2024,428.45,450.25,428.45,449.95,447.105900151285930408,10576,506,4728592.00,7993,75.58,21.80,21.50
13-June-2024,415.95,440.05,411.30,427.10,427.414070827904773184,8443,1191,3608657.00,3517,41.66,28.75,11.15
12-June-2024,399.00,432.00,399.00,418.10,422.780314320552770627,14762,2059,6241083.00,8076,54.71,33.00,19.10
11-June-2024,389.80,391.00,385.25,388.00,388.117256637168141592,904,133,350858.00,861,95.24,5.75,-1.80
10-June-2024,386.00,390.00,379.65,384.20,384.493464052287581699,306,64,117655.00,245,80.07,10.35,-1.80
7-June-2024,386.00,392.25,385.50,388.00,388.641253706056755612,4722,309,1835164.00,2364,50.06,6.75,2.00
6-June-2024,359.50,394.60,359.50,383.70,386.853951504265828468,8908,856,3446095.00,6090,68.37,35.10,24.20
5-June-2024,358.35,368.80,347.60,361.65,361.913863822805578342,4876,766,1764692.00,2026,41.55,21.20,3.30
4-June-2024,355.00,380.00,319.85,360.75,343.264109347442680776,2268,281,778523.00,1809,79.76,60.15,5.75
3-June-2024,371.30,371.75,357.50,360.25,364.224316682375117813,2122,121,772884.00,1816,85.58,14.25,-11.05
31-May-2024,365.00,369.95,357.35,358.75,361.502923976608187134,684,95,247268.00,536,78.36,12.60,-6.25
30-May-2024,374.80,374.80,364.05,365.10,367.022269353128313891,2829,249,1038306.00,2437,86.14,10.75,-9.70
29-May-2024,369.00,378.95,367.95,375.75,373.500308451573103022,1621,139,605444.00,1480,91.30,11.00,6.75
28-May-2024,380.35,380.35,369.65,373.70,376.208578143360752056,1702,202,640307.00,1333,78.32,10.70,-6.65
27-May-2024,390.15,390.15,380.65,381.20,383.765919282511210762,1115,174,427899.00,795,71.30,9.50,-8.95
24-May-2024,383.00,387.15,380.20,382.50,383.379294548786074209,2183,220,836917.00,1774,81.26,6.95,-0.50
23-May-2024,387.10,395.15,380.00,383.00,387.988648947951273532,3612,391,1401415.00,1800,49.83,15.15,-4.10
22-May-2024,387.15,388.75,382.45,387.60,385.707850707850707850,777,135,299695.00,563,72.46,6.30,0.45
21-May-2024,385.00,389.60,383.75,386.55,385.852830188679245283,265,59,102251.00,219,82.64,5.85,1.55
18-May-2024,386.95,388.00,380.20,386.00,384.960747663551401869,535,101,205954.00,372,69.53,7.80,-0.95
