Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,45.79,45.79,45.19,45.19,45.323943661971830985,284,4,12872.00,284,100.00,0.60,-0.60
26-June-2024,42.01,47.50,42.01,46.79,45.240051347881899871,2337,48,105726.00,1717,73.47,5.49,4.78
25-June-2024,43.10,43.10,43.00,43.01,43.054166666666666666,240,7,10333.00,240,100.00,0.10,-0.09
24-June-2024,43.92,43.92,43.06,43.06,43.081218274111675126,197,2,8487.00,197,100.00,0.86,-0.86
21-June-2024,44.00,44.00,43.06,43.06,43.399806389157792836,1033,8,44832.00,1033,100.00,0.94,-0.94
20-June-2024,42.00,44.50,42.00,42.62,42.845714285714285714,175,10,7498.00,132,75.43,2.50,0.62
19-June-2024,44.60,44.60,43.07,43.14,44.102362204724409448,381,9,16803.00,375,98.43,1.53,-1.46
18-June-2024,42.70,43.00,42.70,43.00,42.909090909090909090,11,2,472.00,11,100.00,0.30,0.30
14-June-2024,43.50,44.90,43.30,43.30,44.100942126514131897,1486,25,65534.00,817,54.98,1.60,-0.20
13-June-2024,46.49,46.49,43.30,44.11,44.121212121212121212,1914,14,84448.00,1784,93.21,3.19,-2.38
12-June-2024,47.00,47.00,42.06,44.50,44.615726062143310082,1577,15,70359.00,1471,93.28,4.94,-2.50
11-June-2024,42.50,45.99,40.60,45.99,43.034759825327510917,5725,33,246374.00,5018,87.65,5.39,3.49
10-June-2024,46.72,46.72,43.05,44.50,44.645102781136638452,1654,24,73843.00,1622,98.07,3.67,-2.22
7-June-2024,44.80,45.80,44.40,45.80,44.809061488673139158,309,8,13846.00,309,100.00,1.40,1.00
6-June-2024,44.14,45.40,42.00,45.30,44.057377049180327868,610,23,26875.00,499,81.80,3.40,1.16
5-June-2024,44.13,45.37,44.00,44.14,44.074561403508771929,228,8,10049.00,228,100.00,1.37,0.01
4-June-2024,48.95,48.95,43.98,44.57,45.704379562043795620,274,19,12523.00,146,53.28,4.97,-4.38
3-June-2024,44.15,46.70,44.10,45.99,45.561780890445222611,1999,19,91078.00,1440,72.04,2.60,1.84
31-May-2024,42.84,46.75,42.84,44.10,44.024533856722276741,5095,63,224305.00,3405,66.83,3.91,1.26
30-May-2024,44.00,47.92,44.00,45.64,46.013745019920318725,5020,47,230989.00,4112,81.91,3.92,1.64
29-May-2024,46.50,46.50,44.50,44.50,45.338235294117647058,204,9,9249.00,204,100.00,2.00,-2.00
28-May-2024,45.21,46.90,45.21,45.67,45.608860759493670886,790,17,36031.00,784,99.24,1.69,0.46
27-May-2024,48.15,52.00,45.10,46.40,47.344916871082038702,7338,103,347417.00,5199,70.85,6.90,-1.75
24-May-2024,50.00,50.00,47.50,49.12,49.243902439024390243,41,10,2019.00,34,82.93,2.50,-0.88
23-May-2024,58.00,58.00,47.99,49.28,49.826923076923076923,468,23,23319.00,244,52.14,10.01,-8.72
22-May-2024,50.10,50.99,47.50,48.97,49.284246575342465753,6132,78,302211.00,3400,55.45,3.49,-1.13
21-May-2024,54.00,56.00,48.00,51.74,49.973315241971958389,2211,46,110491.00,1288,58.25,8.00,-2.26
18-May-2024,51.67,52.99,49.00,49.76,50.401129943502824858,885,21,44605.00,637,71.98,3.99,-1.91
17-May-2024,52.00,54.00,47.50,50.78,50.371799443691605448,14021,165,706263.00,9354,66.71,6.50,-1.22
16-May-2024,51.95,51.95,46.11,48.29,48.528667028395731597,5529,75,268315.00,3669,66.36,5.84,-3.66
15-May-2024,42.50,47.99,42.50,46.25,46.161892071952031978,1501,50,69289.00,1200,79.95,5.49,3.75
14-May-2024,48.00,48.00,42.31,43.05,43.081355932203389830,2065,19,88963.00,2027,98.16,5.69,-4.95
13-May-2024,48.34,48.34,43.06,44.48,44.617149098853085745,5493,28,245082.00,5386,98.05,5.28,-3.86
10-May-2024,49.89,49.89,45.00,46.57,46.344410876132930513,331,32,15340.00,234,70.69,4.89,-3.32
9-May-2024,48.51,50.99,46.46,46.56,47.840077071290944123,1038,39,49658.00,883,85.07,4.53,-1.95
8-May-2024,49.00,51.50,46.00,49.03,49.762714245574599606,7118,64,354211.00,5718,80.33,5.50,0.03
7-May-2024,49.00,49.00,46.13,48.00,48.340621403912543153,869,34,42008.00,653,75.14,2.87,-1.00
6-May-2024,45.25,51.99,45.25,48.70,48.180108857001484413,2021,99,97372.00,1148,56.80,6.74,3.45
3-May-2024,47.85,53.90,45.10,46.16,46.526391485689630375,6953,92,323498.00,3783,54.41,8.80,-1.69
2-May-2024,50.00,54.00,44.18,48.09,49.351407153293945746,31482,291,1553681.00,14557,46.24,9.82,-1.91
30-April-2024,42.95,47.47,41.05,47.47,44.974498042455371574,27841,133,1252135.00,18284,65.67,6.42,4.52
29-April-2024,39.00,41.80,39.00,39.56,40.238537434706906558,1723,39,69331.00,1324,76.84,2.80,0.56
26-April-2024,44.00,44.00,38.64,41.00,42.167238001958863858,4084,47,172211.00,3540,86.68,5.36,-3.00
25-April-2024,40.00,40.00,37.06,38.78,39.342741935483870967,248,21,9757.00,221,89.11,2.94,-1.22
24-April-2024,36.01,39.50,36.01,38.40,38.436781609195402298,609,12,23408.00,520,85.39,3.49,2.39
23-April-2024,38.00,39.95,37.00,37.79,38.568316831683168316,505,20,19477.00,371,73.47,2.95,-0.21
22-April-2024,38.00,40.00,38.00,39.50,38.205128205128205128,39,10,1490.00,34,87.18,2.00,1.50
19-April-2024,38.50,38.50,38.50,38.50,38.500000000000000000,940,4,36190.00,940,100.00,0.00,0.00
18-April-2024,40.00,40.00,38.50,38.50,38.518644067796610169,295,6,11363.00,292,98.98,1.50,-1.50
16-April-2024,38.99,39.84,38.00,39.80,39.607339449541284403,1090,15,43172.00,1086,99.63,1.84,0.81
15-April-2024,35.05,41.39,35.05,38.99,37.290882778581765557,691,34,25768.00,623,90.16,6.34,3.94
12-April-2024,41.50,42.00,37.20,39.98,38.636436920596533655,9924,84,383428.00,4532,45.67,4.80,-1.52
10-April-2024,40.88,42.70,40.88,42.40,41.970095693779904306,836,14,35087.00,534,63.88,1.82,1.52
9-April-2024,42.00,43.77,40.40,40.88,42.732173913043478260,1150,27,49142.00,1034,89.91,3.37,-1.12
8-April-2024,42.00,43.00,40.00,40.12,40.966142684401451027,827,34,33879.00,766,92.62,3.00,-1.88
5-April-2024,40.10,42.00,39.21,40.86,40.125550660792951541,454,18,18217.00,263,57.93,2.79,0.76
4-April-2024,43.65,43.65,39.02,41.35,40.352800953516090584,839,38,33856.00,753,89.75,4.63,-2.30
