Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2022,7.19,7.19,7.19,7.19,7.190000000000000000,5000,1,35950.00,5000,100.00,0.00,0.00
7-October-2021,6.54,6.54,6.54,6.54,6.540000000000000000,2000,1,13080.00,2000,100.00,0.00,0.00
24-September-2021,5.95,5.95,5.95,5.95,5.950000000000000000,3000,1,17850.00,3000,100.00,0.00,0.00
28-December-2020,6.58,6.58,6.58,6.58,6.580000000000000000,500,1,3290.00,500,100.00,0.00,0.00
24-December-2020,5.99,5.99,5.99,5.99,5.990000000000000000,500,1,2995.00,500,100.00,0.00,0.00
21-August-2020,5.45,5.45,5.45,5.45,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
5-August-2020,5.50,5.50,5.50,5.50,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
3-August-2020,5.50,5.50,5.50,5.50,5.500000000000000000,50000,6,275000.00,50000,100.00,0.00,0.00
31-July-2020,5.40,5.40,5.40,5.40,5.400000000000000000,1000,1,5400.00,1000,100.00,0.00,0.00
30-July-2020,5.12,6.20,5.08,6.00,5.653476923076923076,16250,6,91869.00,250,1.54,1.12,0.88
17-July-2020,5.64,5.64,5.64,5.64,5.640000000000000000,250,1,1410.00,250,100.00,0.00,0.00
23-June-2020,5.64,5.64,5.64,5.64,5.640000000000000000,3525,6,19881.00,3525,100.00,0.00,0.00
3-June-2020,5.13,5.13,5.13,5.13,5.130000000000000000,100,1,513.00,100,100.00,0.00,0.00
12-May-2020,4.67,4.67,4.67,4.67,4.670000000000000000,1000,1,4670.00,1000,100.00,0.00,0.00
8-May-2020,5.18,5.18,5.18,5.18,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
7-May-2020,5.75,5.75,5.75,5.75,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-March-2020,6.35,6.35,6.35,6.35,6.250000000000000000,4,1,25.00,4,100.00,0.00,0.00
28-February-2020,6.32,6.32,6.32,6.32,6.307692307692307692,13,2,82.00,13,100.00,0.00,0.00
27-February-2020,5.75,5.75,5.75,5.75,5.666666666666666666,6,1,34.00,6,100.00,0.00,0.00
15-October-2019,6.04,6.04,5.71,5.88,5.833333333333333333,6,2,35.00,3,50.00,0.33,-0.16
3-October-2019,6.05,6.05,6.05,6.05,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
1-October-2019,6.07,6.07,6.07,6.07,6.051282051282051282,39,1,236.00,39,100.00,0.00,0.00
19-September-2019,5.76,6.79,5.76,6.70,5.780251504623966335,20437,14,118131.00,20036,98.04,1.03,0.94
18-September-2019,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
8-July-2019,6.90,6.90,6.90,6.90,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
4-July-2019,7.12,7.12,7.12,7.12,7.111111111111111111,18,1,128.00,18,100.00,0.00,0.00
3-July-2019,7.08,7.08,7.08,7.08,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
2-July-2019,6.30,7.03,6.30,7.03,6.317580340264650283,1058,3,6684.00,1058,100.00,0.73,0.73
1-July-2019,6.96,6.96,6.96,6.96,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
3-June-2019,7.18,7.18,7.18,7.18,7.179864517636066339,4281,2,30737.00,4281,100.00,0.00,0.00
10-May-2019,6.12,6.53,6.12,6.53,6.325000000000000000,2000,2,12650.00,1000,50.00,0.41,0.41
9-May-2019,5.94,5.94,5.94,5.94,5.939481268011527377,1041,3,6183.00,1041,100.00,0.00,0.00
7-May-2019,6.02,6.02,6.02,6.02,6.018518518518518518,54,1,325.00,54,100.00,0.00,0.00
30-April-2019,5.92,5.92,5.92,5.92,5.920000000000000000,1000,1,5920.00,1000,100.00,0.00,0.00
27-March-2019,5.90,5.90,5.90,5.90,5.900000000000000000,1000,1,5900.00,1000,100.00,0.00,0.00
6-March-2019,5.81,5.81,5.81,5.81,5.810000000000000000,500,2,2905.00,500,100.00,0.00,0.00
18-February-2019,5.85,5.85,5.85,5.85,5.850000000000000000,1000,2,5850.00,1000,100.00,0.00,0.00
15-February-2019,6.12,6.12,6.12,6.12,6.120000000000000000,1000,2,6120.00,1000,100.00,0.00,0.00
1-February-2019,6.10,6.10,6.10,6.10,6.100000000000000000,500,1,3050.00,500,100.00,0.00,0.00
15-January-2019,6.36,6.36,6.36,6.36,6.360000000000000000,1000,1,6360.00,1000,100.00,0.00,0.00
29-November-2018,6.75,6.75,6.75,6.75,6.750000000000000000,500,1,3375.00,500,100.00,0.00,0.00
1-November-2018,6.75,6.75,6.75,6.75,6.750000000000000000,2500,1,16875.00,2500,100.00,0.00,0.00
8-October-2018,6.75,6.75,6.75,6.75,6.750000000000000000,1200,4,8100.00,1200,100.00,0.00,0.00
3-October-2018,7.00,7.00,7.00,7.00,7.000000000000000000,500,1,3500.00,500,100.00,0.00,0.00
3-September-2018,6.80,7.50,6.80,7.50,7.007042253521126760,1420,4,9950.00,1000,70.42,0.70,0.70
