Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,287.00,294.60,283.25,283.95,287.152737633505439034,121437,3122,34870967.00,79446,65.42,11.35,-3.05
27-June-2024,297.80,297.80,283.55,284.50,289.574806877111441051,46473,1441,13457410.00,22538,48.50,14.25,-13.30
26-June-2024,298.85,298.85,291.65,292.45,294.088311079878191613,64035,2026,18831945.00,36512,57.02,7.20,-6.40
25-June-2024,298.95,299.55,295.00,296.20,297.392930948478586189,28066,698,8346630.00,13112,46.72,4.55,-2.75
24-June-2024,296.65,302.80,293.25,294.45,296.885605629219881233,98344,2720,29196918.00,40797,41.48,9.55,-2.20
21-June-2024,307.75,307.75,297.10,297.75,301.966243450221684804,59544,1489,17980278.00,26710,44.86,10.65,-10.00
20-June-2024,304.95,307.95,299.25,303.20,303.872978080339341543,173041,2264,52582484.00,139768,80.77,8.70,-1.75
19-June-2024,306.80,308.15,298.85,300.65,302.464426565704369774,120441,2888,36429118.00,63315,52.57,9.30,-6.15
18-June-2024,313.95,315.00,303.65,305.10,307.525428283506886126,119080,2645,36620128.00,89499,75.16,11.35,-8.85
14-June-2024,288.20,312.85,288.20,310.05,302.776300511325229695,424583,12948,128553670.00,218768,51.53,24.65,21.85
13-June-2024,286.65,289.50,285.10,287.00,286.810483504728072742,99089,2479,28419764.00,52044,52.52,4.40,0.35
12-June-2024,283.05,289.90,283.05,285.90,287.013772115335018311,19387,843,5564336.00,9536,49.19,6.85,2.85
11-June-2024,285.80,285.95,283.00,283.35,284.241658419341156510,28292,701,8041765.00,15350,54.26,2.95,-2.45
10-June-2024,282.00,292.75,282.00,283.45,285.883196634227189664,47062,1334,13454235.00,30107,63.97,10.75,1.45
7-June-2024,278.00,288.85,277.00,281.35,283.857252676599670142,143092,3936,40617702.00,68194,47.66,11.85,3.35
6-June-2024,273.90,284.80,272.00,276.75,278.446277415222697294,115538,2949,32171126.00,47738,41.32,12.80,2.85
5-June-2024,262.00,273.25,258.80,269.40,267.907782101167315175,43690,1440,11704891.00,13376,30.62,14.45,7.40
4-June-2024,274.00,277.15,258.00,261.40,264.602041243500757721,119437,4398,31603274.00,50833,42.56,19.15,-12.60
3-June-2024,270.25,274.15,270.20,271.05,271.246555020264586678,65385,1843,17735456.00,30199,46.19,3.95,0.80
31-May-2024,274.90,275.00,266.25,267.10,267.872323018432070840,62337,2287,16698357.00,35615,57.13,8.75,-7.80
30-May-2024,273.00,275.70,268.45,269.15,270.568145266858660283,53474,2295,14468361.00,28365,53.04,7.25,-3.85
29-May-2024,275.85,276.65,270.95,273.00,273.547488521894058795,29186,904,7983757.00,16898,57.90,5.70,-2.85
28-May-2024,276.00,277.50,274.20,274.80,275.271694860467622023,46405,1417,12773983.00,28282,60.95,3.30,-1.20
