Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1160.00,1221.10,1158.00,1198.65,1199.330319043716619097,35387,2319,42440702.00,17133,48.42,63.10,38.65
27-June-2024,1169.00,1177.80,1156.95,1158.75,1163.819346289752650176,9056,736,10539548.00,4461,49.26,20.85,-10.25
26-June-2024,1178.00,1185.00,1145.00,1150.60,1163.558817795453659297,25647,1635,29841793.00,13560,52.87,40.00,-27.40
25-June-2024,1180.20,1187.00,1152.00,1174.35,1171.472401746724890829,11450,858,13413359.00,6842,59.76,35.00,-5.85
24-June-2024,1165.10,1177.90,1165.10,1173.95,1173.183012946253432718,5098,525,5980887.00,3077,60.36,12.80,8.85
21-June-2024,1184.90,1190.00,1160.95,1175.10,1181.332154584491033089,3959,472,4676894.00,2387,60.29,29.05,-9.80
20-June-2024,1187.50,1187.50,1155.00,1185.70,1177.979821369500496195,9069,822,10683099.00,4448,49.05,32.50,-1.80
19-June-2024,1203.00,1203.00,1176.00,1184.45,1184.044213263979193758,5383,659,6373710.00,3077,57.16,27.00,-18.55
18-June-2024,1175.05,1205.00,1175.05,1192.05,1191.114392571575960794,7754,776,9235901.00,5217,67.28,29.95,17.00
14-June-2024,1176.00,1188.00,1173.05,1182.40,1179.442729591836734693,7840,674,9246831.00,5663,72.23,14.95,6.40
13-June-2024,1179.85,1179.85,1168.00,1176.05,1175.313787254664405136,8254,628,9701040.00,4586,55.56,11.85,-3.80
12-June-2024,1168.00,1178.95,1161.30,1171.10,1172.189843028624192059,5415,541,6347408.00,3580,66.11,17.65,3.10
11-June-2024,1161.00,1179.75,1156.05,1167.05,1170.380767524401064773,9016,640,10552153.00,6495,72.04,23.70,6.05
10-June-2024,1160.00,1175.00,1155.00,1162.80,1162.774384236453201970,6090,591,7081296.00,4032,66.21,20.00,2.80
7-June-2024,1159.00,1160.00,1147.60,1158.55,1154.269288054810843014,6714,531,7749764.00,4825,71.86,12.40,-0.45
6-June-2024,1131.00,1155.00,1131.00,1147.60,1145.640846333154025461,5577,660,6389239.00,3150,56.48,24.00,16.60
5-June-2024,1126.20,1144.65,1100.10,1138.20,1120.968956150562669771,7731,948,8666211.00,5669,73.33,44.55,12.00
4-June-2024,1148.50,1148.50,1091.00,1126.20,1125.410935273381834545,13333,1474,15005104.00,9233,69.25,57.50,-22.30
3-June-2024,1151.00,1157.80,1141.40,1144.40,1148.237663280116110304,8268,773,9493629.00,5910,71.48,16.40,-6.60
31-May-2024,1141.00,1159.00,1137.00,1141.40,1142.874946466809421841,4670,668,5337226.00,3583,76.72,22.00,0.40
30-May-2024,1138.10,1152.30,1138.10,1146.00,1146.363581549593005728,6634,662,7604976.00,4525,68.21,14.20,7.90
29-May-2024,1159.00,1159.00,1145.00,1149.05,1150.892782207301720520,9532,782,10970310.00,7469,78.36,14.00,-9.95
28-May-2024,1177.00,1178.00,1140.00,1152.55,1152.773742701073648521,26545,2440,30600379.00,19018,71.64,38.00,-24.45
27-May-2024,1218.00,1227.90,1205.00,1209.95,1216.027080499567206627,8087,770,9834011.00,4431,54.79,22.90,-8.05
24-May-2024,1209.90,1228.95,1209.90,1215.80,1217.791404612159329140,5724,547,6970638.00,3401,59.42,19.05,5.90
23-May-2024,1228.10,1228.10,1205.00,1209.90,1219.811559888579387186,7180,574,8758247.00,4699,65.45,23.10,-18.20
22-May-2024,1230.00,1240.00,1220.00,1228.10,1227.500964703211894223,8811,605,10815511.00,6071,68.90,20.00,-1.90
21-May-2024,1200.00,1228.75,1200.00,1223.85,1221.643348705214615111,14095,863,17219063.00,11000,78.04,28.75,23.85
18-May-2024,1190.00,1230.25,1190.00,1208.05,1210.022093187933720436,7061,540,8543966.00,5331,75.50,40.25,18.05
17-May-2024,1175.00,1184.95,1166.60,1182.40,1178.137801047120418848,9550,563,11251216.00,6829,71.51,18.35,7.40
16-May-2024,1184.95,1184.95,1150.00,1155.35,1160.990280415596022790,8951,620,10392024.00,4949,55.29,34.95,-29.60
15-May-2024,1166.85,1180.00,1155.00,1164.25,1172.926519416774938645,6927,509,8124862.00,4936,71.26,25.00,-2.60
14-May-2024,1154.10,1168.95,1150.10,1161.00,1162.601689976689976689,6864,476,7980098.00,4029,58.70,18.85,6.90
13-May-2024,1154.50,1155.00,1121.10,1146.90,1141.995050618672665916,4445,496,5076168.00,3560,80.09,33.90,-7.60
10-May-2024,1163.95,1163.95,1121.25,1136.15,1137.110019202530215746,8853,900,10066835.00,5824,65.79,42.70,-27.80
9-May-2024,1174.95,1174.95,1145.00,1151.85,1154.928262631721156444,7402,558,8548779.00,6192,83.65,29.95,-23.10
8-May-2024,1162.10,1168.65,1158.00,1160.65,1162.573367808661926308,3094,381,3597002.00,2431,78.57,10.65,-1.45
7-May-2024,1165.05,1177.00,1157.10,1161.00,1161.292490118577075098,4301,517,4994719.00,2884,67.05,19.90,-4.05
6-May-2024,1168.00,1183.80,1160.10,1165.90,1168.922440165556955191,5557,597,6495702.00,3892,70.04,23.70,-2.10
3-May-2024,1172.00,1179.80,1170.00,1175.20,1174.160376054196045900,7233,576,8492702.00,5099,70.50,9.80,3.20
2-May-2024,1165.00,1177.00,1165.00,1172.40,1170.932793807178043631,5684,586,6655582.00,3589,63.14,12.00,7.40
