Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2024,27.00,27.00,27.00,27.00,27.000000000000000000,6000,1,162000.00,6000,100.00,0.00,0.00
6-June-2024,27.60,27.60,27.60,27.60,27.600000000000000000,6000,1,165600.00,6000,100.00,0.00,0.00
29-May-2024,23.00,23.00,23.00,23.00,23.000000000000000000,6000,1,138000.00,6000,100.00,0.00,0.00
27-May-2024,25.50,25.50,25.50,25.50,25.500000000000000000,6000,1,153000.00,6000,100.00,0.00,0.00
15-May-2024,29.98,29.98,29.45,29.45,29.715000000000000000,12000,2,356580.00,6000,50.00,0.53,-0.53
26-April-2024,28.13,28.13,27.02,27.70,27.561666666666666666,36000,6,992220.00,30000,83.33,1.11,-0.43
16-April-2024,30.00,30.00,30.00,30.00,30.000000000000000000,6000,1,180000.00,6000,100.00,0.00,0.00
15-April-2024,31.00,31.00,31.00,31.00,31.000000000000000000,6000,1,186000.00,6000,100.00,0.00,0.00
4-April-2024,31.00,31.00,31.00,31.00,31.000000000000000000,12000,2,372000.00,12000,100.00,0.00,0.00
1-April-2024,30.50,30.50,30.50,30.50,30.500000000000000000,30000,1,915000.00,30000,100.00,0.00,0.00
28-March-2024,32.90,32.90,32.90,32.90,32.900000000000000000,6000,1,197400.00,6000,100.00,0.00,0.00
27-March-2024,31.00,31.00,31.00,31.00,31.000000000000000000,30000,1,930000.00,30000,100.00,0.00,0.00
26-March-2024,35.88,35.88,35.88,35.88,35.880000000000000000,12000,2,430560.00,6000,50.00,0.00,0.00
22-March-2024,32.40,35.99,32.40,35.99,33.596666666666666666,18000,3,604740.00,18000,100.00,3.59,3.59
21-March-2024,28.00,32.40,28.00,32.40,31.037692307692307692,78000,13,2420940.00,54000,69.23,4.40,4.40
20-March-2024,25.50,27.00,25.50,27.00,26.100000000000000000,30000,4,783000.00,30000,100.00,1.50,1.50
19-March-2024,26.94,26.94,25.18,25.18,26.060000000000000000,12000,2,312720.00,0,0.00,1.76,-1.76
14-March-2024,25.20,27.00,25.20,26.00,26.066666666666666666,18000,3,469200.00,12000,66.67,1.80,0.80
13-March-2024,26.01,26.01,26.00,26.00,26.005000000000000000,12000,2,312060.00,12000,100.00,0.01,-0.01
12-March-2024,27.00,27.00,26.00,26.75,26.625000000000000000,24000,4,639000.00,18000,75.00,1.00,-0.25
11-March-2024,29.94,29.94,28.00,28.00,28.673333333333333333,18000,3,516120.00,6000,33.33,1.94,-1.94
7-March-2024,28.50,28.50,28.10,28.10,28.300000000000000000,12000,2,339600.00,12000,100.00,0.40,-0.40
28-February-2024,30.00,30.00,29.00,29.00,29.333333333333333333,18000,3,528000.00,18000,100.00,1.00,-1.00
27-February-2024,30.01,30.01,30.01,30.01,30.010000000000000000,6000,1,180060.00,6000,100.00,0.00,0.00
21-February-2024,30.98,30.98,30.98,30.98,30.980000000000000000,6000,1,185880.00,6000,100.00,0.00,0.00
20-February-2024,31.00,31.00,30.00,30.05,30.210000000000000000,36000,6,1087560.00,36000,100.00,1.00,-0.95
19-February-2024,31.00,31.00,31.00,31.00,31.000000000000000000,6000,1,186000.00,6000,100.00,0.00,0.00
13-February-2024,31.01,31.01,31.01,31.01,31.010000000000000000,6000,1,186060.00,6000,100.00,0.00,0.00
8-February-2024,34.90,34.90,33.93,33.93,34.273333333333333333,18000,3,616920.00,18000,100.00,0.97,-0.97
6-February-2024,31.08,33.74,31.01,33.74,31.570000000000000000,30000,5,947100.00,24000,80.00,2.73,2.66
1-February-2024,33.60,34.27,33.60,34.27,33.935000000000000000,12000,2,407220.00,12000,100.00,0.67,0.67
31-January-2024,31.16,31.16,31.16,31.16,31.160000000000000000,6000,1,186960.00,6000,100.00,0.00,0.00
30-January-2024,32.01,32.50,32.01,32.25,32.253333333333333333,18000,3,580560.00,18000,100.00,0.49,0.24
24-January-2024,32.50,32.50,32.50,32.50,32.500000000000000000,12000,1,390000.00,12000,100.00,0.00,0.00
23-January-2024,33.48,35.49,32.61,32.61,33.860000000000000000,18000,3,609480.00,12000,66.67,2.88,-0.87
20-January-2024,33.49,33.49,33.48,33.48,33.485000000000000000,12000,2,401820.00,6000,50.00,0.01,-0.01
19-January-2024,32.01,33.39,32.00,32.00,32.558000000000000000,30000,5,976740.00,30000,100.00,1.39,-0.01
18-January-2024,35.00,35.00,32.50,32.50,33.491666666666666666,36000,6,1205700.00,30000,83.33,2.50,-2.50
17-January-2024,31.90,34.89,31.40,34.41,32.873529411764705882,102000,17,3353100.00,90000,88.24,3.49,2.51
16-January-2024,30.06,30.06,29.08,29.08,29.800000000000000000,24000,4,715200.00,24000,100.00,0.98,-0.98
12-January-2024,30.11,30.11,30.11,30.11,30.110000000000000000,6000,1,180660.00,6000,100.00,0.00,0.00
11-January-2024,30.11,30.11,30.11,30.11,30.110000000000000000,6000,1,180660.00,6000,100.00,0.00,0.00
9-January-2024,31.95,31.95,30.11,30.11,31.490000000000000000,24000,4,755760.00,24000,100.00,1.84,-1.84
8-January-2024,27.11,30.00,27.11,30.00,28.555000000000000000,12000,2,342660.00,12000,100.00,2.89,2.89
5-January-2024,32.00,32.00,32.00,32.00,32.000000000000000000,12000,2,384000.00,12000,100.00,0.00,0.00
4-January-2024,30.76,31.49,30.00,31.49,30.552000000000000000,30000,5,916560.00,24000,80.00,1.49,0.73
3-January-2024,33.45,33.45,33.45,33.45,33.450000000000000000,6000,1,200700.00,6000,100.00,0.00,0.00
2-January-2024,32.00,33.00,32.00,32.50,32.250000000000000000,24000,4,774000.00,24000,100.00,1.00,0.50
29-December-2023,31.95,32.00,31.80,32.00,31.916666666666666666,18000,3,574500.00,18000,100.00,0.20,0.05
27-December-2023,30.01,31.50,29.02,31.50,30.108000000000000000,30000,5,903240.00,24000,80.00,2.48,1.49
22-December-2023,31.00,31.00,30.01,30.01,30.670000000000000000,18000,3,552060.00,18000,100.00,0.99,-0.99
20-December-2023,31.50,31.50,31.50,31.50,31.500000000000000000,6000,1,189000.00,6000,100.00,0.00,0.00
19-December-2023,32.45,32.45,31.00,31.50,31.650000000000000000,18000,3,569700.00,12000,66.67,1.45,-0.95
18-December-2023,31.79,32.40,31.00,32.40,31.758000000000000000,30000,5,952740.00,18000,60.00,1.40,0.61
15-December-2023,32.00,33.00,30.10,31.13,31.485714285714285714,42000,7,1322400.00,18000,42.86,2.90,-0.87
14-December-2023,30.05,30.05,30.00,30.01,30.020000000000000000,18000,3,540360.00,12000,66.67,0.05,-0.04
13-December-2023,30.00,32.80,29.05,29.71,30.114285714285714285,126000,19,3794400.00,54000,42.86,3.75,-0.29
11-December-2023,30.00,33.69,30.00,33.69,31.845000000000000000,12000,2,382140.00,12000,100.00,3.69,3.69
8-December-2023,33.00,34.00,29.00,29.37,30.400000000000000000,48000,8,1459200.00,36000,75.00,5.00,-3.63
7-December-2023,32.80,36.00,32.00,33.33,34.805333333333333333,180000,30,6264960.00,138000,76.67,4.00,0.53
6-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,174000,28,5220000.00,162000,93.10,0.00,0.00
1-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,6000,1,150000.00,6000,100.00,0.00,0.00
17-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,6000,1,150000.00,6000,100.00,0.00,0.00
7-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,6000,1,150000.00,6000,100.00,0.00,0.00
6-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,6000,1,150000.00,6000,100.00,0.00,0.00
3-November-2023,24.00,24.00,24.00,24.00,24.000000000000000000,6000,1,144000.00,6000,100.00,0.00,0.00
1-November-2023,23.00,24.00,23.00,24.00,23.333333333333333333,18000,3,420000.00,18000,100.00,1.00,1.00
26-October-2023,21.00,21.00,21.00,21.00,21.000000000000000000,6000,1,126000.00,6000,100.00,0.00,0.00
25-October-2023,18.30,21.45,18.30,21.45,19.350000000000000000,18000,3,348300.00,12000,66.67,3.15,3.15
