Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2022,5.72,6.15,5.72,6.15,6.144741235392320534,5990,6,36807.00,5990,100.00,0.43,0.43
20-June-2022,5.51,5.89,5.51,5.89,5.589473684210526315,95,2,531.00,95,100.00,0.38,0.38
13-June-2022,6.19,6.19,5.64,5.64,5.662400975015234613,1641,8,9292.00,1641,100.00,0.55,-0.55
6-June-2022,5.49,5.93,5.49,5.93,5.926804473059979667,2951,10,17490.00,2951,100.00,0.44,0.44
30-May-2022,5.65,5.65,5.65,5.65,5.650000000000000000,1000,5,5650.00,1000,100.00,0.00,0.00
23-May-2022,5.55,6.11,5.55,5.65,5.863805970149253731,3752,12,22001.00,3752,100.00,0.56,0.10
16-May-2022,6.12,6.22,5.82,5.82,5.827296910169838346,9774,18,56956.00,9774,100.00,0.40,-0.30
9-May-2022,5.87,6.30,5.87,6.12,6.113594040968342644,2685,4,16415.00,2685,100.00,0.43,0.25
2-May-2022,6.79,6.79,6.15,6.16,6.212862570660735798,10791,29,67043.00,10791,100.00,0.64,-0.63
25-April-2022,7.09,7.12,6.46,6.47,6.608544350658966385,13506,23,89255.00,13506,100.00,0.66,-0.62
18-April-2022,6.51,6.80,6.46,6.79,6.626176304326139726,30073,47,199269.00,30073,100.00,0.34,0.28
11-April-2022,7.15,7.15,6.53,6.79,6.955462769659011830,11496,20,79960.00,11496,100.00,0.62,-0.36
4-April-2022,6.60,6.84,6.34,6.84,6.434293412955613006,27463,42,176705.00,27463,100.00,0.50,0.24
28-March-2022,6.60,6.99,6.45,6.53,6.562682454624837005,427161,102,2803322.00,427161,100.00,0.54,-0.07
21-March-2022,7.18,7.18,6.52,6.78,7.057741486832069630,22289,49,157310.00,22289,100.00,0.66,-0.40
14-March-2022,6.84,6.84,6.84,6.84,6.839237057220708446,1101,7,7530.00,1101,100.00,0.00,0.00
7-March-2022,6.51,6.80,6.51,6.52,6.565738963531669865,2084,8,13683.00,2084,100.00,0.29,0.01
28-February-2022,7.03,7.03,6.37,6.81,6.799709372729474449,12387,28,84228.00,12387,100.00,0.66,-0.22
21-February-2022,7.30,7.30,6.70,6.70,7.127471858837846060,6574,32,46856.00,6574,100.00,0.60,-0.60
14-February-2022,7.40,7.40,6.93,7.05,6.963875796063757061,27793,32,193547.00,27793,100.00,0.47,-0.35
7-February-2022,7.35,7.36,6.75,7.29,7.295863746958637469,12330,27,89958.00,12330,100.00,0.61,-0.06
31-January-2022,7.37,7.45,7.01,7.01,7.029881367990866824,60439,45,424879.00,60439,100.00,0.44,-0.36
24-January-2022,7.72,7.72,7.37,7.37,7.390269618918511824,13278,40,98128.00,13278,100.00,0.35,-0.35
17-January-2022,7.62,8.07,7.51,7.75,7.666407565746858401,23157,50,177531.00,23157,100.00,0.56,0.13
10-January-2022,7.81,8.30,7.65,7.86,7.810814328008588996,30737,49,240081.00,30737,100.00,0.65,0.05
3-January-2022,7.36,8.05,7.36,8.05,7.962146685754236441,30037,57,239159.00,30037,100.00,0.69,0.69
27-December-2021,7.48,7.74,7.05,7.67,7.551430730313085186,60878,79,459716.00,60878,100.00,0.69,0.19
20-December-2021,7.01,7.50,6.98,7.38,6.987700441298553764,45774,24,319855.00,45774,100.00,0.52,0.37
13-December-2021,7.29,7.34,6.70,7.34,6.960635300145162667,58555,33,407580.00,58555,100.00,0.64,0.05
6-December-2021,6.81,7.50,6.80,7.00,7.020700037636432066,39855,49,279810.00,39855,100.00,0.70,0.19
29-November-2021,7.15,7.15,7.15,7.15,7.149558755225267069,2153,15,15393.00,2153,100.00,0.00,0.00
22-November-2021,7.95,7.95,7.35,7.50,7.500205002050020500,4878,33,36586.00,4678,95.90,0.60,-0.45
18-November-2021,7.91,7.91,7.53,7.70,7.579890145925561567,24396,48,184919.00,22892,93.84,0.38,-0.21
17-November-2021,7.68,8.02,7.68,7.91,7.930553929031502517,8539,92,67719.00,6337,74.21,0.34,0.23
16-November-2021,7.96,7.97,7.61,7.74,7.738880699435774919,19673,57,152247.00,16896,85.88,0.36,-0.22
15-November-2021,8.00,8.21,8.00,8.00,8.011754179037702851,24587,77,196985.00,24298,98.82,0.21,0.00
12-November-2021,8.71,8.96,8.31,8.42,8.496526629176314918,9069,45,77055.00,8277,91.27,0.65,-0.29
11-November-2021,9.23,9.23,8.55,8.68,8.773461670677208662,8727,35,76566.00,8567,98.17,0.68,-0.55
10-November-2021,9.16,9.16,8.72,8.85,8.828094683740783857,2577,15,22750.00,2367,91.85,0.44,-0.31
9-November-2021,9.55,9.55,8.95,9.00,9.028519740342662551,28191,60,254523.00,27754,98.45,0.60,-0.55
8-November-2021,9.54,9.54,9.14,9.21,9.231125444472008600,12093,40,111632.00,11488,95.00,0.40,-0.33
4-November-2021,9.52,9.64,9.01,9.56,9.414609971255823173,10089,42,94984.00,9327,92.45,0.63,0.04
3-November-2021,9.09,9.63,9.09,9.45,9.433813892529488859,3052,21,28792.00,2945,96.49,0.54,0.36
2-November-2021,9.09,9.26,9.04,9.18,9.179174995457023441,11006,19,101026.00,10771,97.86,0.22,0.09
1-November-2021,9.25,9.45,8.73,9.14,9.112396694214876033,6655,55,60643.00,1864,28.01,0.72,-0.11
29-October-2021,8.99,9.20,8.55,9.05,8.903778509020764779,8813,61,78469.00,6161,69.91,0.65,0.06
28-October-2021,8.89,9.30,8.84,8.97,8.964370546318289786,1684,16,15096.00,1070,63.54,0.46,0.08
27-October-2021,9.12,9.12,8.51,8.87,8.764564770390678546,2918,27,25575.00,2682,91.91,0.61,-0.25
26-October-2021,8.76,9.07,8.59,8.92,8.712735166425470332,1382,26,12041.00,1377,99.64,0.48,0.16
25-October-2021,8.65,8.91,8.65,8.65,8.687131630648330058,2036,16,17687.00,1811,88.95,0.26,0.00
22-October-2021,9.36,9.55,8.73,8.91,9.125000000000000000,5816,53,53071.00,3948,67.88,0.82,-0.45
21-October-2021,9.27,9.59,9.06,9.17,9.189043209876543209,2592,28,23818.00,2592,100.00,0.53,-0.10
20-October-2021,9.61,10.30,9.51,9.51,9.972464128721904287,12057,62,120238.00,10021,83.11,0.79,-0.10
19-October-2021,10.18,10.18,9.79,9.94,9.829613367483839492,8199,26,80593.00,7766,94.72,0.39,-0.24
18-October-2021,10.41,10.79,10.18,10.27,10.312639109697933227,12580,45,129733.00,10938,86.95,0.61,-0.14
14-October-2021,10.88,10.90,10.41,10.44,10.689176967138981006,19902,76,212736.00,14448,72.60,0.49,-0.44
13-October-2021,9.75,10.62,9.70,10.57,10.334683747582028541,82197,615,849480.00,67007,81.52,0.92,0.82
12-October-2021,9.48,10.15,9.48,10.14,9.899842395587076438,25380,67,251258.00,22199,87.47,0.67,0.66
11-October-2021,10.00,10.08,9.21,9.70,9.588124632569077013,8505,48,81547.00,8505,100.00,0.87,-0.30
8-October-2021,9.26,9.72,9.26,9.63,9.407425500732779677,2047,13,19257.00,2047,100.00,0.46,0.37
7-October-2021,9.89,9.89,9.02,9.26,9.727396354013525433,27208,39,264663.00,27208,100.00,0.87,-0.63
6-October-2021,9.38,9.45,9.00,9.42,9.320953198797767282,9316,33,86834.00,9316,100.00,0.45,0.04
5-October-2021,9.04,9.20,8.70,9.00,9.047093565433633820,6434,24,58209.00,6434,100.00,0.50,-0.04
4-October-2021,8.80,8.90,8.11,8.80,8.672654917566799317,8795,38,76276.00,8795,100.00,0.79,0.00
1-October-2021,8.44,8.55,8.02,8.52,8.296346536444203291,11058,31,91741.00,11058,100.00,0.53,0.08
30-September-2021,8.42,8.44,8.42,8.44,8.430948419301164725,1202,2,10134.00,1202,100.00,0.02,0.02
29-September-2021,8.09,8.29,7.60,8.06,7.968247968247968247,5291,33,42160.00,5291,100.00,0.69,-0.03
28-September-2021,7.85,8.34,7.83,8.00,7.879884393063583815,17300,32,136322.00,17300,100.00,0.51,0.15
27-September-2021,8.01,8.35,7.67,8.24,7.992451011885640860,6226,14,49761.00,6226,100.00,0.68,0.23
24-September-2021,8.62,8.62,7.96,7.99,8.067178841309823677,39700,55,320267.00,39700,100.00,0.66,-0.63
23-September-2021,8.03,8.82,8.03,8.37,8.731144708423326133,11575,32,101063.00,11575,100.00,0.79,0.34
22-September-2021,8.41,8.74,8.33,8.40,8.372438162544169611,33960,39,284328.00,33960,100.00,0.41,-0.01
21-September-2021,8.16,8.77,8.08,8.76,8.459411466260781329,7884,24,66694.00,7884,100.00,0.69,0.60
20-September-2021,8.80,8.87,8.36,8.36,8.388209296819509115,38013,45,318861.00,38013,100.00,0.51,-0.44
17-September-2021,9.24,9.24,8.55,8.80,8.778248817870536442,6133,18,53837.00,6133,100.00,0.69,-0.44
16-September-2021,9.16,9.20,8.71,8.80,8.850243287078752928,5549,26,49110.00,5549,100.00,0.49,-0.36
15-September-2021,9.75,9.90,9.15,9.16,9.192432344838761951,12342,37,113453.00,12342,100.00,0.75,-0.59
14-September-2021,9.95,9.95,9.06,9.63,9.759951812277393672,19092,60,186337.00,19092,100.00,0.89,-0.32
13-September-2021,9.48,9.48,9.48,9.48,9.479930945187742770,13902,28,131790.00,13902,100.00,0.00,0.00
9-September-2021,9.00,9.03,9.00,9.03,9.023773584905660377,2650,15,23913.00,2650,100.00,0.03,0.03
8-September-2021,8.20,8.90,8.20,8.60,8.656252909954371915,21478,49,185919.00,21478,100.00,0.70,0.40
7-September-2021,8.55,8.87,8.50,8.54,8.642301016612943218,40330,89,348544.00,40330,100.00,0.37,-0.01
6-September-2021,8.60,8.60,7.93,8.50,7.960937500000000000,1536,7,12228.00,1536,100.00,0.67,-0.10
3-September-2021,8.34,8.34,7.94,8.29,8.287878787878787878,396,10,3282.00,396,100.00,0.40,-0.05
2-September-2021,8.02,8.35,8.02,8.34,8.324519230769230769,2080,7,17315.00,2080,100.00,0.33,0.32
1-September-2021,8.14,8.14,8.02,8.02,8.120000000000000000,600,4,4872.00,600,100.00,0.12,-0.12
31-August-2021,8.04,8.30,8.02,8.14,8.130213631739572736,983,7,7992.00,983,100.00,0.28,0.10
30-August-2021,8.37,8.37,8.12,8.35,8.343488194973343488,2626,13,21910.00,2626,100.00,0.25,-0.02
27-August-2021,7.99,7.99,7.99,7.99,7.989927418160272552,6751,6,53940.00,6751,100.00,0.00,0.00
26-August-2021,7.99,8.10,7.60,7.69,7.973944954128440366,2725,13,21729.00,2725,100.00,0.50,-0.30
25-August-2021,7.50,7.80,7.20,7.74,7.679511160992642474,8019,20,61582.00,8019,100.00,0.60,0.24
24-August-2021,7.24,7.50,6.88,7.50,7.016506189821182943,727,5,5101.00,727,100.00,0.62,0.26
23-August-2021,7.30,7.70,7.24,7.24,7.276998921583731320,6491,18,47235.00,6491,100.00,0.46,-0.06
20-August-2021,8.00,8.00,7.46,7.62,7.584918386618103331,7413,26,56227.00,7413,100.00,0.54,-0.38
18-August-2021,8.30,8.30,7.62,7.85,7.626177024482109227,2124,11,16198.00,2124,100.00,0.68,-0.45
17-August-2021,8.38,8.38,8.02,8.02,8.024516129032258064,4650,13,37314.00,4650,100.00,0.36,-0.36
16-August-2021,8.48,8.48,8.44,8.44,8.435643564356435643,202,3,1704.00,202,100.00,0.04,-0.04
13-August-2021,8.80,8.80,8.06,8.48,8.484983575786015954,4262,23,36163.00,4262,100.00,0.74,-0.32
12-August-2021,7.85,8.44,7.67,8.42,7.946766751601129398,14521,29,115395.00,14521,100.00,0.77,0.57
11-August-2021,8.25,8.25,8.07,8.07,8.086139046786182772,4574,21,36986.00,4574,100.00,0.18,-0.18
10-August-2021,8.50,8.50,8.20,8.49,8.492424242424242424,528,6,4484.00,528,100.00,0.30,-0.01
9-August-2021,8.65,9.12,8.39,8.41,8.524729520865533230,20704,42,176496.00,20704,100.00,0.73,-0.24
6-August-2021,8.65,8.84,8.41,8.83,8.766159695817490494,526,9,4611.00,526,100.00,0.43,0.18
5-August-2021,8.86,8.86,8.65,8.65,8.668247569362105762,4217,17,36554.00,4217,100.00,0.21,-0.21
4-August-2021,9.10,9.49,8.92,9.10,9.145390956782413190,4003,17,36609.00,4003,100.00,0.57,0.00
3-August-2021,9.10,9.38,9.00,9.15,9.075915665251493128,13897,28,126128.00,13897,100.00,0.38,0.05
2-August-2021,9.40,9.51,9.00,9.02,9.128190690690690690,5328,26,48635.00,5328,100.00,0.51,-0.38
30-July-2021,9.04,9.44,8.86,9.06,9.086856536352379267,5653,19,51368.00,5653,100.00,0.58,0.02
29-July-2021,9.60,9.60,8.95,9.31,9.172177456700935445,10797,26,99032.00,10797,100.00,0.65,-0.29
28-July-2021,9.05,9.79,9.00,9.29,9.170826228491706712,6451,20,59161.00,6451,100.00,0.79,0.24
27-July-2021,10.10,10.10,9.37,9.45,9.605825844437558103,9681,28,92994.00,9681,100.00,0.73,-0.65
26-July-2021,9.10,9.85,9.10,9.77,9.524677838333418224,19633,50,186998.00,19633,100.00,0.75,0.67
23-July-2021,10.20,10.20,9.41,9.50,9.474321745623496225,12053,36,114194.00,12053,100.00,0.79,-0.70
22-July-2021,9.46,10.15,9.40,9.85,9.880115231201063672,13538,26,133757.00,13538,100.00,0.75,0.39
20-July-2021,9.90,10.00,9.40,9.84,9.690654083103945471,15258,35,147860.00,15258,100.00,0.60,-0.06
19-July-2021,9.40,10.00,9.40,9.85,9.769264705882352941,13600,67,132862.00,11366,83.57,0.60,0.45
16-July-2021,10.30,10.30,9.64,9.80,9.839581786686463746,16164,77,159047.00,13939,86.23,0.66,-0.50
15-July-2021,10.05,10.57,9.82,9.83,9.955964740450538687,25525,67,254126.00,23314,91.34,0.75,-0.22
14-July-2021,9.99,10.35,9.99,10.33,10.197410147991543340,22704,73,231522.00,18924,83.35,0.36,0.34
13-July-2021,11.30,11.30,10.51,10.51,10.695290921439891328,44170,155,472411.00,34341,77.75,0.79,-0.79
12-July-2021,10.54,11.06,10.02,11.06,10.692956349206349206,24192,68,258684.00,16132,66.68,1.04,0.52
9-July-2021,10.70,10.99,10.54,10.54,10.554476220080820640,12868,48,135815.00,12523,97.32,0.45,-0.16
8-July-2021,12.15,12.16,11.02,11.09,11.679632196425919508,80804,297,943761.00,66376,82.14,1.14,-1.06
7-July-2021,11.43,11.59,11.43,11.59,11.586622073578595317,23920,70,277152.00,23415,97.89,0.16,0.16
6-July-2021,11.00,11.04,10.50,11.04,10.853600273006483903,8791,59,95414.00,6749,76.77,0.54,0.04
5-July-2021,10.59,10.59,9.63,10.52,10.447711444433407282,90603,307,946594.00,68365,75.46,0.96,-0.07
2-July-2021,9.63,9.63,9.20,9.63,9.601639904338913563,14635,21,140520.00,12526,85.59,0.43,0.00
1-July-2021,8.69,8.76,8.16,8.76,8.659330293978934129,19083,68,165246.00,16635,87.17,0.60,0.07
30-June-2021,7.51,8.20,7.51,7.97,7.902696752889378095,9085,68,71796.00,7593,83.58,0.69,0.46
29-June-2021,7.75,7.98,7.53,7.58,7.735241255357389741,7233,33,55949.00,5697,78.76,0.45,-0.17
28-June-2021,8.14,8.14,7.70,7.89,7.871017156862745098,3264,19,25691.00,2256,69.12,0.44,-0.25
25-June-2021,7.87,8.03,7.64,7.90,7.763835877862595419,6288,28,48819.00,5678,90.30,0.39,0.03
24-June-2021,7.80,8.10,7.80,8.10,7.811320754716981132,106,2,828.00,106,100.00,0.30,0.30
23-June-2021,7.95,8.09,7.75,7.85,7.881857616738964021,3919,24,30889.00,2178,55.58,0.34,-0.10
22-June-2021,8.29,8.29,7.67,7.96,7.951713632901751713,6565,37,52203.00,4263,64.94,0.62,-0.33
21-June-2021,7.60,8.12,7.60,8.12,7.875640087783467446,1367,8,10766.00,1356,99.20,0.52,0.52
18-June-2021,7.99,7.99,7.58,7.69,7.665890118423607066,5151,30,39487.00,4320,83.87,0.41,-0.30
17-June-2021,7.82,8.05,7.55,7.83,7.812351119580752739,16792,46,131185.00,15444,91.97,0.50,0.01
16-June-2021,8.12,8.24,7.72,8.06,7.911694241664082978,35479,89,280699.00,29458,83.03,0.52,-0.06
15-June-2021,8.20,8.27,8.06,8.27,8.186131386861313868,2192,21,17944.00,1661,75.78,0.21,0.07
14-June-2021,8.20,8.20,7.60,8.04,7.865145375701997582,14067,88,110639.00,10375,73.75,0.60,-0.16
11-June-2021,7.92,8.10,7.52,7.94,7.814603397900660101,36964,110,288859.00,20178,54.59,0.58,0.02
10-June-2021,8.05,8.05,7.08,7.54,7.339245906371786441,62353,307,457624.00,41522,66.59,0.97,-0.51
9-June-2021,8.30,8.70,7.39,7.86,8.130701786837334911,27031,120,219781.00,20305,75.12,1.31,-0.44
8-June-2021,7.54,8.28,7.54,8.15,8.153985673615575351,43556,129,355155.00,36608,84.05,0.74,0.61
7-June-2021,7.59,7.59,6.51,7.54,7.182000886655829762,33835,623,243003.00,29483,87.14,1.08,-0.05
4-June-2021,7.04,7.11,6.75,6.90,6.808748229654646475,18358,31,124995.00,15624,85.11,0.36,-0.14
3-June-2021,6.93,7.12,6.57,7.08,6.847750429787412470,23849,72,163312.00,17616,73.86,0.55,0.15
2-June-2021,6.68,6.91,6.68,6.90,6.807035094360028118,36986,97,251765.00,35080,94.85,0.23,0.22
1-June-2021,6.51,6.67,6.44,6.59,6.591741768274724627,33954,62,223816.00,29072,85.62,0.23,0.08
31-May-2021,6.61,6.61,6.30,6.36,6.375128217652517950,20473,61,130518.00,20318,99.24,0.31,-0.25
28-May-2021,6.81,6.86,6.45,6.52,6.521877368820011791,47492,125,309737.00,39292,82.73,0.41,-0.29
27-May-2021,6.75,6.81,6.51,6.78,6.748951415588954910,11444,87,77235.00,9270,81.00,0.30,0.03
26-May-2021,6.59,6.89,6.32,6.51,6.477969686288332745,36881,98,238914.00,33216,90.06,0.57,-0.08
25-May-2021,7.23,7.23,6.56,6.61,6.635078269651573809,41587,103,275933.00,40756,98.00,0.67,-0.62
24-May-2021,6.64,6.93,6.60,6.90,6.818603787597474935,5386,15,36725.00,4381,81.34,0.33,0.26
21-May-2021,6.74,6.76,6.51,6.60,6.570921245038646333,9574,40,62910.00,9558,99.83,0.25,-0.14
20-May-2021,6.80,6.90,6.80,6.85,6.833333333333333333,372,13,2542.00,372,100.00,0.10,0.05
19-May-2021,7.30,7.32,7.08,7.10,7.151753554502369668,10550,41,75451.00,9025,85.54,0.24,-0.20
18-May-2021,7.48,7.69,7.03,7.45,7.321980447808262377,3171,39,23218.00,2648,83.51,0.66,-0.03
17-May-2021,7.30,7.47,7.30,7.33,7.393024466423737636,3842,65,28404.00,3817,99.35,0.17,0.03
14-May-2021,6.85,7.12,6.85,7.12,7.042693819221150410,5598,79,39425.00,5470,97.71,0.27,0.27
12-May-2021,6.87,6.87,6.51,6.79,6.716582316165525454,3359,18,22561.00,2935,87.38,0.36,-0.08
11-May-2021,6.70,6.70,6.15,6.64,6.341964603872193847,8419,31,53393.00,7497,89.05,0.55,-0.06
10-May-2021,6.38,6.47,6.15,6.47,6.314895113090355091,8533,227,53885.00,7621,89.31,0.32,0.09
7-May-2021,6.58,6.59,6.36,6.36,6.573089700996677740,602,6,3957.00,601,99.83,0.23,-0.22
6-May-2021,6.58,6.58,6.00,6.40,6.204013377926421404,897,12,5565.00,635,70.79,0.58,-0.18
5-May-2021,6.45,6.45,6.24,6.28,6.262174405436013590,3532,10,22118.00,3518,99.60,0.21,-0.17
4-May-2021,6.57,6.57,5.97,6.25,6.185827910339840925,5532,12,34220.00,5532,100.00,0.60,-0.32
3-May-2021,6.45,6.45,6.16,6.28,6.355191256830601092,732,7,4652.00,732,100.00,0.29,-0.17
30-April-2021,6.93,6.93,6.29,6.30,6.330407604041787977,23356,58,147853.00,12396,53.07,0.64,-0.63
29-April-2021,6.30,6.65,6.30,6.62,6.530246020260492040,6910,27,45124.00,5910,85.53,0.35,0.32
28-April-2021,6.56,6.56,6.33,6.36,6.371197535618020793,2597,11,16546.00,2317,89.22,0.23,-0.20
27-April-2021,6.86,6.86,6.27,6.66,6.619323447636700648,8632,18,57138.00,8626,99.93,0.59,-0.20
26-April-2021,6.61,6.61,6.05,6.58,6.078947368421052631,114,5,693.00,114,100.00,0.56,-0.03
23-April-2021,6.05,6.35,6.05,6.30,6.122448979591836734,49,5,300.00,49,100.00,0.30,0.25
22-April-2021,6.60,6.60,6.18,6.35,6.319016152716593245,2724,17,17213.00,2724,100.00,0.42,-0.25
20-April-2021,7.00,7.00,6.46,6.50,6.824716267339218158,2379,15,16236.00,2379,100.00,0.54,-0.50
19-April-2021,7.13,7.13,6.80,6.80,6.887795275590551181,508,15,3499.00,508,100.00,0.33,-0.33
16-April-2021,6.83,6.83,6.50,6.80,6.780367835757057313,14028,31,95115.00,14028,100.00,0.33,-0.03
15-April-2021,6.70,7.00,6.37,6.51,6.500293668506989310,17026,23,110674.00,17026,100.00,0.63,-0.19
13-April-2021,7.25,7.25,6.70,6.70,6.759701492537313432,670,4,4529.00,670,100.00,0.55,-0.55
12-April-2021,6.75,7.05,6.56,7.00,6.630317555422408627,1669,8,11066.00,1669,100.00,0.49,0.25
9-April-2021,7.56,7.56,6.87,6.90,7.071521456436931079,1538,20,10876.00,1538,100.00,0.69,-0.66
8-April-2021,6.90,7.20,6.85,7.20,7.039331366764995083,3051,16,21477.00,3051,100.00,0.35,0.30
7-April-2021,7.43,7.43,6.75,7.20,6.854520734194425560,8826,18,60498.00,8826,100.00,0.68,-0.23
6-April-2021,6.92,7.20,6.92,7.08,6.952908587257617728,4332,16,30120.00,4332,100.00,0.28,0.16
5-April-2021,7.30,7.30,7.28,7.28,7.285000000000000000,400,4,2914.00,400,100.00,0.02,-0.02
1-April-2021,7.30,7.30,7.00,7.30,7.017773131207527443,1913,14,13425.00,1913,100.00,0.30,0.00
31-March-2021,7.39,7.39,7.03,7.30,7.146099290780141843,705,8,5038.00,705,100.00,0.36,-0.09
30-March-2021,7.60,7.60,7.40,7.40,7.501457725947521865,1029,8,7719.00,1029,100.00,0.20,-0.20
26-March-2021,7.49,7.50,6.85,7.25,7.003249097472924187,2770,19,19399.00,2770,100.00,0.65,-0.24
25-March-2021,7.01,7.15,7.01,7.15,7.082228116710875331,377,5,2670.00,377,100.00,0.14,0.14
24-March-2021,7.11,7.43,7.05,7.37,7.206785878037597432,2181,11,15718.00,2181,100.00,0.38,0.26
23-March-2021,7.50,7.50,6.95,7.35,7.402962962962962962,2700,7,19988.00,2700,100.00,0.55,-0.15
