Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,196.00,198.00,193.05,196.75,196.990668944670784597,7609,94,1498902.00,7609,100.00,4.95,0.75
27-June-2024,205.00,205.00,196.00,196.85,197.955732946298984034,1378,37,272783.00,1378,100.00,9.00,-8.15
26-June-2024,200.15,203.00,197.10,197.55,198.378212974296205630,817,24,162075.00,817,100.00,5.90,-2.60
25-June-2024,203.00,203.00,199.00,199.85,199.870163509794398575,6177,151,1234598.00,6177,100.00,4.00,-3.15
24-June-2024,202.45,205.90,200.05,205.90,202.467632850241545893,1035,35,209554.00,1035,100.00,5.85,3.45
21-June-2024,206.60,208.85,205.20,205.95,206.623065015479876160,1292,35,266957.00,1292,100.00,3.65,-0.65
20-June-2024,205.00,212.00,205.00,205.70,208.578738420820467578,2267,33,472848.00,2267,100.00,7.00,0.70
19-June-2024,212.00,212.00,205.00,207.25,207.508038585209003215,1866,26,387210.00,1866,100.00,7.00,-4.75
18-June-2024,205.65,217.10,205.65,210.45,212.654588654588654588,6734,114,1432016.00,6734,100.00,11.45,4.80
14-June-2024,211.55,216.70,211.55,213.10,213.218132854578096947,1114,24,237525.00,1114,100.00,5.15,1.55
13-June-2024,224.90,224.90,209.95,215.85,215.030830505974332497,6779,130,1457694.00,6779,100.00,14.95,-9.05
12-June-2024,230.80,230.80,220.00,221.00,225.124645114021430533,10919,121,2458136.00,10919,100.00,10.80,-9.80
11-June-2024,220.50,222.75,206.60,222.70,216.085172328291594346,24198,85,5228829.00,24198,100.00,16.15,2.20
10-June-2024,211.55,217.75,211.55,212.15,217.612016293279022403,9820,34,2136950.00,9820,100.00,6.20,0.60
7-June-2024,200.25,207.40,194.10,207.40,203.660753880266075388,451,14,91851.00,451,100.00,13.30,7.15
6-June-2024,195.10,203.00,189.90,197.55,197.043678784590341833,3686,75,726303.00,3686,100.00,13.10,2.45
5-June-2024,194.00,201.00,186.00,194.65,193.593095422808378588,2578,67,499083.00,2578,100.00,15.00,0.65
4-June-2024,200.00,200.00,193.50,193.50,195.909756735547998953,3823,138,748963.00,3823,100.00,6.50,-6.50
3-June-2024,198.15,211.50,198.15,203.65,206.784477945281965382,1791,39,370351.00,1791,100.00,13.35,5.50
31-May-2024,212.65,212.65,202.00,203.50,205.740890688259109311,2964,63,609816.00,2964,100.00,10.65,-9.15
30-May-2024,206.50,211.50,202.20,209.40,210.506727272727272727,5500,66,1157787.00,5500,100.00,9.30,2.90
29-May-2024,211.60,211.60,205.00,209.55,206.523145843703334992,2009,56,414905.00,2009,100.00,6.60,-2.05
28-May-2024,207.00,211.80,207.00,211.80,209.198610306890561667,1727,22,361286.00,1727,100.00,4.80,4.80
27-May-2024,222.95,222.95,208.20,209.45,215.096426545660805445,1763,37,379215.00,1763,100.00,14.75,-13.50
24-May-2024,215.00,220.00,214.00,214.00,214.429065743944636678,578,15,123940.00,578,100.00,6.00,-1.00
23-May-2024,213.65,218.25,210.10,212.95,215.394612794612794612,2970,77,639722.00,2970,100.00,8.15,-0.70
22-May-2024,219.30,222.00,214.05,217.00,218.634251576501825423,3013,86,658745.00,3013,100.00,7.95,-2.30
21-May-2024,210.00,219.30,210.00,219.30,217.730746960046323103,3454,42,752042.00,3454,100.00,9.30,9.30
18-May-2024,216.40,216.40,206.50,208.90,210.587015329125338142,1109,31,233541.00,1109,100.00,9.90,-7.50
17-May-2024,207.05,216.40,201.70,216.40,207.686213991769547325,972,18,201871.00,972,100.00,14.70,9.35
