Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,53.85,53.85,52.72,52.72,53.307354555433589462,1822,28,97126.00,1822,100.00,1.13,-1.13
3-April-2024,54.88,54.88,53.79,53.79,53.878676470588235294,1360,19,73275.00,1360,100.00,1.09,-1.09
2-April-2024,54.88,54.88,54.88,54.88,54.879919946631087391,1499,11,82265.00,1499,100.00,0.00,0.00
1-April-2024,54.88,55.00,54.88,54.88,54.882615156017830609,673,19,36936.00,673,100.00,0.12,0.00
28-March-2024,56.00,56.20,56.00,56.00,56.086283185840707964,452,9,25351.00,452,100.00,0.20,0.00
27-March-2024,55.18,55.18,53.03,55.10,55.089227421109902067,4595,17,253135.00,4595,100.00,2.15,-0.08
26-March-2024,54.10,54.10,54.10,54.10,54.099485420240137221,583,12,31540.00,583,100.00,0.00,0.00
22-March-2024,56.35,56.40,55.20,55.20,56.336043360433604336,1107,12,62364.00,1107,100.00,1.20,-1.15
21-March-2024,58.56,58.56,56.30,56.30,58.361350574712643678,1392,21,81239.00,1392,100.00,2.26,-2.26
20-March-2024,59.76,59.76,57.42,57.42,58.842372881355932203,590,17,34717.00,590,100.00,2.34,-2.34
19-March-2024,58.59,58.59,58.59,58.59,58.589299763965381589,1271,12,74467.00,1271,100.00,0.00,0.00
18-March-2024,59.78,59.78,59.78,59.78,59.779615556548949485,2237,14,133727.00,2237,100.00,0.00,0.00
15-March-2024,60.99,60.99,60.99,60.99,60.989855072463768115,690,6,42083.00,690,100.00,0.00,0.00
14-March-2024,62.23,62.23,62.23,62.23,62.229729729729729729,74,2,4605.00,74,100.00,0.00,0.00
13-March-2024,63.50,63.50,63.50,63.50,63.476190476190476190,21,3,1333.00,21,100.00,0.00,0.00
12-March-2024,64.79,64.79,64.79,64.79,64.789825970548862115,2241,12,145194.00,2241,100.00,0.00,0.00
11-March-2024,75.35,75.35,68.19,68.19,71.388508110578021475,8754,101,624935.00,8754,100.00,7.16,-7.16
7-March-2024,71.67,71.77,71.67,71.77,71.750095969289827255,2605,28,186909.00,2605,100.00,0.10,0.10
6-March-2024,68.36,68.36,66.45,68.36,68.244947650353055758,4107,51,280282.00,4107,100.00,1.91,0.00
5-March-2024,65.11,65.11,65.00,65.11,65.100440806045340050,3176,59,206759.00,3176,100.00,0.11,0.00
4-March-2024,61.80,62.01,60.00,62.01,61.947336804164997997,9988,79,618730.00,9988,100.00,2.01,0.21
2-March-2024,55.50,59.06,53.44,59.06,57.082584443755810350,6454,77,368411.00,6454,100.00,5.62,3.56
1-March-2024,56.25,56.25,56.25,56.25,56.245614035087719298,171,8,9618.00,171,100.00,0.00,0.00
29-February-2024,57.39,57.39,57.39,57.39,57.389793702497285559,921,6,52856.00,921,100.00,0.00,0.00
28-February-2024,58.56,58.56,58.56,58.56,58.557522123893805309,339,5,19851.00,339,100.00,0.00,0.00
27-February-2024,59.75,59.75,59.75,59.75,59.748780487804878048,410,10,24497.00,410,100.00,0.00,0.00
26-February-2024,60.96,60.96,60.96,60.96,60.959469992205767731,1283,11,78211.00,1283,100.00,0.00,0.00
23-February-2024,62.20,62.20,62.20,62.20,62.199505867819641754,1619,15,100701.00,1619,100.00,0.00,0.00
22-February-2024,63.46,63.46,63.46,63.46,63.459724950884086444,509,8,32301.00,509,100.00,0.00,0.00
21-February-2024,64.75,64.75,64.75,64.75,64.749646393210749646,707,13,45778.00,707,100.00,0.00,0.00
20-February-2024,66.07,66.07,66.07,66.07,66.069131832797427652,622,13,41095.00,622,100.00,0.00,0.00
19-February-2024,67.41,67.41,67.41,67.41,67.405405405405405405,111,3,7482.00,111,100.00,0.00,0.00
16-February-2024,68.78,68.78,68.78,68.78,68.774725274725274725,182,8,12517.00,182,100.00,0.00,0.00
15-February-2024,70.18,70.18,70.18,70.18,70.178571428571428571,224,5,15720.00,224,100.00,0.00,0.00
14-February-2024,71.61,71.61,71.61,71.61,71.592592592592592592,54,3,3866.00,54,100.00,0.00,0.00
13-February-2024,73.07,73.07,73.07,73.07,73.038461538461538461,26,2,1899.00,26,100.00,0.00,0.00
12-February-2024,74.56,74.56,74.56,74.56,74.557823129251700680,147,6,10960.00,147,100.00,0.00,0.00
9-February-2024,76.08,76.08,76.08,76.08,76.079754601226993865,163,6,12401.00,163,100.00,0.00,0.00
8-February-2024,77.63,77.63,77.63,77.63,77.627329192546583850,161,10,12498.00,161,100.00,0.00,0.00
7-February-2024,79.21,79.21,79.21,79.21,79.192307692307692307,26,2,2059.00,26,100.00,0.00,0.00
6-February-2024,80.82,80.82,80.82,80.82,80.816666666666666666,120,3,9698.00,120,100.00,0.00,0.00
5-February-2024,82.46,82.46,82.46,82.46,82.459574468085106382,705,3,58134.00,705,100.00,0.00,0.00
2-February-2024,84.14,84.14,84.14,84.14,84.136718750000000000,256,7,21539.00,256,100.00,0.00,0.00
1-February-2024,85.85,85.85,85.85,85.85,85.849688473520249221,1284,10,110231.00,1284,100.00,0.00,0.00
31-January-2024,87.60,87.60,87.60,87.60,87.600000000000000000,185,6,16206.00,185,100.00,0.00,0.00
30-January-2024,89.35,89.35,89.35,89.35,89.349206349206349206,63,5,5629.00,63,100.00,0.00,0.00
29-January-2024,91.15,91.15,91.15,91.15,91.150000000000000000,920,16,83858.00,920,100.00,0.00,0.00
25-January-2024,94.45,94.45,86.00,93.00,90.370324765276281360,6497,104,587136.00,6497,100.00,8.45,-1.45
24-January-2024,89.00,90.10,81.65,90.10,87.940901594282572842,7276,85,639858.00,7276,100.00,8.45,1.10
23-January-2024,94.80,94.80,85.80,85.85,89.537998228520814880,11290,163,1010884.00,11290,100.00,9.00,-8.95
20-January-2024,90.30,90.30,90.30,90.30,90.299531981279251170,641,15,57882.00,641,100.00,0.00,0.00
19-January-2024,86.00,86.00,83.00,86.00,85.755629607189740482,9903,128,849238.00,9903,100.00,3.00,0.00
18-January-2024,74.15,81.95,74.15,81.95,78.599008537592949600,18155,147,1426965.00,18155,100.00,7.80,7.80
17-January-2024,78.05,78.05,78.05,78.05,78.050000000000000000,1500,45,117075.00,1500,100.00,0.00,0.00
16-January-2024,82.15,82.15,82.15,82.15,82.149935649935649935,3108,53,255322.00,3108,100.00,0.00,0.00
15-January-2024,86.45,86.45,86.45,86.45,86.449342614075792730,1293,41,111779.00,1293,100.00,0.00,0.00
12-January-2024,91.00,91.00,91.00,91.00,91.000000000000000000,1124,28,102284.00,1124,100.00,0.00,0.00
11-January-2024,95.75,95.75,95.75,95.75,95.748663101604278074,561,25,53715.00,561,100.00,0.00,0.00
10-January-2024,100.75,100.75,100.75,100.75,100.748275862068965517,290,22,29217.00,290,100.00,0.00,0.00
9-January-2024,106.05,106.05,106.05,106.05,106.049356223175965665,466,28,49419.00,466,100.00,0.00,0.00
8-January-2024,111.60,111.60,111.60,111.60,111.598503740648379052,401,21,44751.00,401,100.00,0.00,0.00
5-January-2024,129.75,129.75,117.45,117.45,123.982858323007021891,4842,102,600325.00,4842,100.00,12.30,-12.30
4-January-2024,123.60,123.60,123.60,123.60,123.599483204134366925,1161,19,143499.00,1161,100.00,0.00,0.00
3-January-2024,117.50,117.75,117.50,117.75,117.707739307535641547,1964,47,231178.00,1964,100.00,0.25,0.25
2-January-2024,111.70,112.15,111.60,112.15,112.039399624765478424,2132,34,238868.00,2132,100.00,0.55,0.45
1-January-2024,106.45,106.85,106.45,106.85,106.752021563342318059,1484,23,158420.00,1484,100.00,0.40,0.40
29-December-2023,101.79,101.79,100.50,101.79,101.577336416814038906,7351,111,746695.00,7125,96.93,1.29,0.00
28-December-2023,96.95,96.95,96.95,96.95,96.949730094466936572,2964,66,287359.00,2963,99.97,0.00,0.00
27-December-2023,92.34,92.34,89.95,92.34,91.566409861325115562,6490,161,594266.00,5518,85.02,2.39,0.00
26-December-2023,87.80,87.95,87.80,87.95,87.925061425061425061,2442,33,214713.00,2441,99.96,0.15,0.15
22-December-2023,83.00,83.77,81.39,83.77,83.575056433408577878,3544,110,296190.00,3283,92.64,2.38,0.77
21-December-2023,75.00,79.98,72.43,79.79,78.257585751978891820,3032,120,237277.00,2387,78.73,7.55,4.79
20-December-2023,79.70,79.86,72.26,76.18,77.983011083245692096,12361,230,963948.00,10204,82.55,7.60,-3.52
19-December-2023,75.99,76.06,72.55,76.06,75.925400916380297823,6984,94,530263.00,6894,98.71,3.51,0.07
18-December-2023,74.04,74.04,67.80,72.44,73.274079320113314447,9884,106,724241.00,7809,79.01,6.24,-1.60
15-December-2023,69.98,71.06,64.30,70.52,69.968916155419222903,4890,82,342148.00,3725,76.18,6.76,0.54
14-December-2023,70.25,70.28,64.04,67.68,69.177427427427427427,3996,72,276433.00,3663,91.67,6.24,-2.57
13-December-2023,65.95,66.94,65.95,66.94,66.892920353982300884,2260,38,151178.00,2059,91.11,0.99,0.99
12-December-2023,64.76,64.76,62.50,63.76,64.411575562700964630,3110,50,200320.00,2904,93.38,2.26,-1.00
11-December-2023,61.00,61.80,60.18,61.68,61.069573738363547280,2041,37,124643.00,2041,100.00,1.62,0.68
8-December-2023,59.00,61.00,59.00,59.00,59.477002967359050445,1348,28,80175.00,1348,100.00,2.00,0.00
7-December-2023,61.69,61.69,58.61,59.00,59.862962962962962962,810,24,48489.00,810,100.00,3.08,-2.69
6-December-2023,62.75,62.75,56.89,61.69,59.325929502655721873,2071,58,122864.00,2071,100.00,5.86,-1.06
5-December-2023,63.00,63.00,59.85,59.88,59.976782752902155887,1206,39,72332.00,1206,100.00,3.15,-3.12
4-December-2023,63.10,63.10,57.50,63.00,59.714285714285714285,1295,52,77330.00,1295,100.00,5.60,-0.10
1-December-2023,58.68,60.11,57.25,60.11,59.859250398724082934,2508,35,150127.00,2508,100.00,2.86,1.43
30-November-2023,57.38,57.38,57.25,57.25,57.259259259259259259,729,16,41742.00,729,100.00,0.13,-0.13
29-November-2023,58.91,58.91,54.00,54.69,56.872352285395763656,1794,39,102029.00,1794,100.00,4.91,-4.22
28-November-2023,56.11,56.11,56.00,56.11,56.097726173197871311,2067,22,115954.00,2067,100.00,0.11,0.00
24-November-2023,53.00,53.44,53.00,53.44,53.327947598253275109,4580,6,244242.00,4580,100.00,0.44,0.44
23-November-2023,52.40,52.40,52.40,52.40,52.391304347826086956,46,2,2410.00,46,100.00,0.00,0.00
22-November-2023,52.40,52.40,52.40,52.40,52.399877899877899877,1638,3,85831.00,1638,100.00,0.00,0.00
21-November-2023,54.00,54.00,53.00,53.30,53.403691813804173354,1246,8,66541.00,1246,100.00,1.00,-0.70
20-November-2023,54.00,54.00,53.65,54.00,53.981373070782331027,1879,9,101431.00,1879,100.00,0.35,0.00
17-November-2023,53.55,53.60,53.35,53.60,53.571865443425076452,327,8,17518.00,327,100.00,0.25,0.05
16-November-2023,55.45,55.45,53.35,53.35,53.499405469678953626,1682,13,89986.00,1682,100.00,2.10,-2.10
15-November-2023,53.37,54.43,53.37,54.43,54.173633440514469453,311,9,16848.00,311,100.00,1.06,1.06
13-November-2023,53.37,53.37,53.37,53.37,53.368243243243243243,296,4,15797.00,296,100.00,0.00,0.00
12-November-2023,53.37,53.37,53.37,53.37,53.352941176470588235,17,1,907.00,17,100.00,0.00,0.00
10-November-2023,54.45,54.45,53.37,53.37,53.370048833423765599,1843,8,98361.00,1843,100.00,1.08,-1.08
9-November-2023,54.39,55.50,54.39,54.45,54.808080808080808080,396,12,21704.00,396,100.00,1.11,0.06
8-November-2023,55.50,55.50,55.50,55.50,55.495238095238095238,105,3,5827.00,105,100.00,0.00,0.00
7-November-2023,54.13,56.33,54.13,56.33,55.568014705882352941,544,9,30229.00,544,100.00,2.20,2.20
6-November-2023,55.23,55.23,55.23,55.23,55.229621125143513203,1742,14,96210.00,1742,100.00,0.00,0.00
3-November-2023,54.15,54.15,54.15,54.15,54.147308781869688385,353,2,19114.00,353,100.00,0.00,0.00
2-November-2023,54.00,54.30,54.00,54.15,54.248865845755022683,1543,18,83706.00,1543,100.00,0.30,0.15
1-November-2023,53.40,54.00,52.35,54.00,53.863557858376511226,579,9,31187.00,579,100.00,1.65,0.60
30-October-2023,53.50,53.50,53.41,53.41,53.484210526315789473,190,6,10162.00,190,100.00,0.09,-0.09
27-October-2023,54.50,54.50,54.50,54.50,54.500000000000000000,4,2,218.00,4,100.00,0.00,0.00
26-October-2023,54.79,54.79,54.79,54.79,54.782608695652173913,46,4,2520.00,46,100.00,0.00,0.00
25-October-2023,56.00,56.00,55.90,55.90,55.914285714285714285,35,3,1957.00,35,100.00,0.10,-0.10
23-October-2023,56.00,56.00,56.00,56.00,56.000000000000000000,280,7,15680.00,280,100.00,0.00,0.00
20-October-2023,56.19,56.19,56.00,56.00,56.022556390977443609,133,7,7451.00,133,100.00,0.19,-0.19
19-October-2023,56.19,56.19,56.19,56.19,56.186440677966101694,118,6,6630.00,118,100.00,0.00,0.00
18-October-2023,57.33,57.33,57.33,57.33,57.327823691460055096,363,7,20810.00,363,100.00,0.00,0.00
17-October-2023,58.40,59.00,54.44,58.49,56.124576271186440677,1180,25,66227.00,1180,100.00,4.56,0.09
16-October-2023,57.30,57.30,52.05,57.30,57.115434500648508430,771,27,44036.00,771,100.00,5.25,0.00
13-October-2023,54.60,54.60,52.00,54.60,54.495173197047132311,1761,22,95966.00,1761,100.00,2.60,0.00
12-October-2023,51.00,52.50,51.00,52.00,52.180094786729857819,211,20,11010.00,211,100.00,1.50,1.00
11-October-2023,49.75,51.15,46.35,50.00,50.464444444444444444,1800,43,90836.00,1800,100.00,4.80,0.25
10-October-2023,48.91,50.34,45.56,48.77,49.206115515288788221,883,18,43449.00,883,100.00,4.78,-0.14
9-October-2023,49.10,49.10,47.95,47.95,48.203556100551808706,3262,18,157240.00,3262,100.00,1.15,-1.15
6-October-2023,49.00,49.00,49.00,49.00,49.000000000000000000,284,4,13916.00,284,100.00,0.00,0.00
5-October-2023,50.00,50.00,50.00,50.00,50.000000000000000000,362,9,18100.00,362,100.00,0.00,0.00
4-October-2023,51.01,51.01,51.00,51.01,51.000000000000000000,547,6,27897.00,547,100.00,0.01,0.00
3-October-2023,50.65,51.65,50.65,51.00,50.743430152143845089,2892,7,146750.00,2892,100.00,1.00,0.35
29-September-2023,52.70,52.70,51.68,51.68,52.661904761904761904,420,5,22118.00,420,100.00,1.02,-1.02
28-September-2023,52.73,52.73,52.73,52.73,52.728888888888888888,225,4,11864.00,225,100.00,0.00,0.00
27-September-2023,54.70,54.70,53.80,53.80,54.688118811881188118,202,4,11047.00,202,100.00,0.90,-0.90
26-September-2023,53.80,53.80,53.80,53.80,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
25-September-2023,54.74,54.74,53.81,53.81,53.818604651162790697,215,6,11571.00,215,100.00,0.93,-0.93
22-September-2023,54.92,54.92,54.00,54.90,54.810848400556328233,1438,10,78818.00,1438,100.00,0.92,-0.02
21-September-2023,54.92,54.92,53.83,54.92,54.839132915002852253,3506,22,192266.00,3506,100.00,1.09,0.00
20-September-2023,52.92,54.92,52.92,54.92,54.889186773905272564,1119,10,61421.00,1119,100.00,2.00,2.00
18-September-2023,54.00,54.00,53.00,54.00,53.577167019027484143,473,10,25342.00,473,100.00,1.00,0.00
15-September-2023,53.50,54.00,53.50,53.90,53.980132450331125827,302,5,16302.00,302,100.00,0.50,0.40
14-September-2023,52.43,54.55,52.43,53.00,53.734446130500758725,659,15,35411.00,659,100.00,2.12,0.57
13-September-2023,53.49,53.49,53.49,53.49,53.487179487179487179,195,9,10430.00,195,100.00,0.00,0.00
12-September-2023,53.50,53.50,53.48,53.48,53.499047619047619047,1050,12,56174.00,1050,100.00,0.02,-0.02
11-September-2023,52.54,52.54,52.54,52.54,52.539170506912442396,217,6,11401.00,217,100.00,0.00,0.00
8-September-2023,50.50,51.51,50.50,51.51,51.067198177676537585,878,9,44837.00,878,100.00,1.01,1.01
7-September-2023,50.00,50.50,50.00,50.50,50.200203252032520325,984,10,49397.00,984,100.00,0.50,0.50
6-September-2023,51.18,51.18,50.16,50.16,51.043710021321961620,938,17,47879.00,938,100.00,1.02,-1.02
5-September-2023,51.18,51.18,51.18,51.18,51.179617336977743069,2561,21,131071.00,2561,100.00,0.00,0.00
4-September-2023,52.00,52.39,52.00,52.22,52.315416885159937073,3814,32,199531.00,3814,100.00,0.39,0.22
1-September-2023,49.50,49.90,49.50,49.90,49.888255416191562143,3508,21,175008.00,3508,100.00,0.40,0.40
31-August-2023,47.00,47.53,47.00,47.53,47.296875000000000000,1280,11,60540.00,1280,100.00,0.53,0.53
30-August-2023,45.00,45.27,44.90,45.27,45.117270788912579957,2345,46,105800.00,2345,100.00,0.37,0.27
29-August-2023,41.80,43.12,41.80,43.12,42.633467471495640509,2982,31,127133.00,2982,100.00,1.32,1.32
28-August-2023,41.70,42.09,39.00,41.80,41.615878575598365440,1713,22,71288.00,1713,100.00,3.09,0.10
25-August-2023,42.24,42.24,40.16,40.18,40.347567030784508440,1007,29,40630.00,1007,100.00,2.08,-2.06
24-August-2023,40.00,42.55,39.11,42.27,40.602948652770716827,1967,24,79866.00,1967,100.00,3.44,2.27
23-August-2023,39.35,42.39,39.35,41.11,41.775128865979381443,3104,44,129670.00,3104,100.00,3.04,1.76
22-August-2023,39.00,40.99,37.17,40.85,39.551663747810858143,1142,25,45168.00,1142,100.00,3.82,1.85
21-August-2023,42.00,42.00,38.79,39.12,39.263435194942044257,1898,31,74522.00,1898,100.00,3.21,-2.88
18-August-2023,42.90,42.90,40.81,40.83,40.924194280526554698,2203,31,90156.00,2203,100.00,2.09,-2.07
17-August-2023,42.99,42.99,40.05,42.95,40.318267419962335216,1062,18,42818.00,1062,100.00,2.94,-0.04
16-August-2023,42.00,42.00,40.05,41.99,41.214285714285714285,1372,21,56546.00,1372,100.00,1.95,-0.01
14-August-2023,42.89,42.89,40.60,40.69,42.270008307947936859,7222,65,305274.00,7222,100.00,2.29,-2.20
11-August-2023,43.65,43.65,40.85,40.85,40.929368029739776951,1076,11,44040.00,1076,100.00,2.80,-2.80
10-August-2023,41.80,43.72,41.57,42.99,42.278438030560271646,1178,8,49804.00,1178,100.00,2.15,1.19
9-August-2023,43.89,43.89,41.76,43.75,42.923728813559322033,354,8,15195.00,354,100.00,2.13,-0.14
8-August-2023,45.70,45.70,42.70,43.95,43.908831908831908831,351,7,15412.00,351,100.00,3.00,-1.75
7-August-2023,45.50,45.50,41.19,44.90,42.862583518930957683,4490,38,192453.00,4490,100.00,4.31,-0.60
4-August-2023,42.90,44.85,40.85,43.35,42.024930747922437673,3249,24,136539.00,3249,100.00,4.00,0.45
3-August-2023,41.89,43.87,39.71,42.99,39.997143716175586289,6652,65,266061.00,6652,100.00,4.16,1.10
2-August-2023,45.98,45.98,41.80,41.80,42.121361889071938495,1821,22,76703.00,1821,100.00,4.18,-4.18
1-August-2023,40.50,44.52,40.30,44.00,43.138566552901023890,2930,25,126396.00,2930,100.00,4.22,3.50
31-July-2023,38.50,42.40,38.50,42.40,41.320305229852968546,5373,54,222014.00,5373,100.00,3.90,3.90
28-July-2023,40.39,42.51,40.39,40.39,40.394702842377260981,7740,38,312655.00,7740,100.00,2.12,0.00
27-July-2023,42.51,42.51,42.51,42.51,42.476190476190476190,21,3,892.00,21,100.00,0.00,0.00
26-July-2023,44.74,44.74,44.74,44.74,44.730769230769230769,26,4,1163.00,26,100.00,0.00,0.00
25-July-2023,47.09,47.09,47.09,47.09,47.083333333333333333,72,4,3390.00,72,100.00,0.00,0.00
24-July-2023,49.56,49.56,49.56,49.56,49.559931506849315068,2336,9,115772.00,2336,100.00,0.00,0.00
17-July-2023,52.16,52.16,52.16,52.16,52.100000000000000000,10,1,521.00,10,100.00,0.00,0.00
10-July-2023,53.22,53.22,53.22,53.22,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
3-July-2023,54.30,54.30,54.30,54.30,54.250000000000000000,4,1,217.00,4,100.00,0.00,0.00
26-June-2023,55.40,55.40,55.40,55.40,55.333333333333333333,12,2,664.00,12,100.00,0.00,0.00
19-June-2023,56.53,56.53,56.53,56.53,56.529411764705882352,850,6,48050.00,850,100.00,0.00,0.00
14-June-2023,57.62,57.68,55.70,57.68,57.628826530612244897,3920,52,225905.00,3920,100.00,1.98,0.06
13-June-2023,54.99,54.99,49.77,54.94,53.239820806371329019,10045,62,534794.00,10045,100.00,5.22,-0.05
12-June-2023,53.42,53.42,48.50,52.38,53.133996663489037178,16784,99,891801.00,16784,100.00,4.92,-1.04
9-June-2023,50.88,50.88,50.88,50.88,50.879658733722496632,2227,11,113309.00,2227,100.00,0.00,0.00
8-June-2023,48.46,48.46,48.46,48.46,48.459618208516886930,681,8,33001.00,681,100.00,0.00,0.00
7-June-2023,46.16,46.16,42.30,46.16,45.656762092793682132,10130,28,462503.00,10130,100.00,3.86,0.00
6-June-2023,44.12,44.12,39.93,43.97,42.368258178603006189,2262,49,95837.00,1733,76.61,4.19,-0.15
5-June-2023,42.12,42.12,40.55,42.02,41.913340935005701254,877,25,36758.00,877,100.00,1.57,-0.10
