Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,507.95,515.00,480.00,490.25,490.853524565151052792,6554,183,3217054.00,6554,100.00,35.00,-17.70
4-April-2024,493.50,506.00,460.00,505.10,492.201242511648546705,9014,231,4436702.00,9014,100.00,46.00,11.60
3-April-2024,486.05,486.20,472.50,483.80,484.052223854681447842,7487,114,3624099.00,7487,100.00,13.70,-2.25
2-April-2024,459.00,463.05,453.00,463.05,461.738775510204081632,1225,58,565630.00,1225,100.00,10.05,4.05
1-April-2024,419.00,441.10,419.00,441.00,436.080654420206659012,3484,58,1519305.00,3484,100.00,22.10,22.00
28-March-2024,430.05,430.05,416.60,420.10,425.981090909090909090,1375,41,585724.00,1375,100.00,13.45,-9.95
27-March-2024,412.00,439.75,412.00,434.00,433.745041330389072362,51173,29,22196035.00,51173,100.00,27.75,22.00
26-March-2024,431.00,443.65,412.00,424.20,431.356512141280353200,3624,200,1563236.00,2748,75.83,31.65,-6.80
22-March-2024,406.00,422.55,405.60,422.55,416.303783485225075945,3621,85,1507436.00,3538,97.71,16.95,16.55
21-March-2024,406.45,414.00,399.35,402.45,404.340360291299348409,2609,170,1054924.00,2385,91.41,14.65,-4.00
20-March-2024,424.60,424.60,403.25,406.20,408.303393757666621234,7337,373,2995722.00,5926,80.77,21.35,-18.40
19-March-2024,407.95,410.15,389.25,406.75,398.642892892892892892,3996,295,1592977.00,2115,52.93,20.90,-1.20
18-March-2024,380.00,390.65,369.95,390.65,380.228669781165478239,4067,304,1546390.00,1206,29.65,20.70,10.65
15-March-2024,357.20,372.05,347.45,372.05,357.527109853842527109,2121,156,758315.00,1230,57.99,24.60,14.85
14-March-2024,340.20,362.25,335.30,355.40,347.776668934754668481,13227,226,4600042.00,11755,88.87,26.95,15.20
13-March-2024,373.45,374.70,350.20,350.20,357.631684760755930840,2487,105,889430.00,2429,97.67,24.50,-23.25
12-March-2024,377.20,393.00,367.50,368.60,376.736850596966763472,6198,296,2335015.00,4596,74.15,25.50,-8.60
11-March-2024,370.85,388.80,369.00,374.30,378.759361771409964181,3071,162,1163170.00,2024,65.91,19.80,3.45
7-March-2024,372.05,378.35,371.45,373.60,374.911516111991547807,3786,277,1419415.00,1872,49.45,6.90,1.55
6-March-2024,372.70,373.75,358.95,372.20,368.181746779767514923,6366,532,2343845.00,4975,78.15,14.80,-0.50
5-March-2024,371.95,384.05,370.30,373.10,377.601128122481869460,2482,143,937206.00,1152,46.41,13.75,1.15
4-March-2024,378.00,383.00,369.05,379.50,376.572413793103448275,2465,146,928251.00,610,24.75,13.95,1.50
2-March-2024,374.00,374.10,368.90,371.50,370.864059590316573556,537,22,199154.00,526,97.95,5.20,-2.50
1-March-2024,362.05,390.20,362.05,381.10,381.927157001414427157,22624,758,8640720.00,16347,72.26,28.15,19.05
29-February-2024,369.20,377.80,355.90,377.70,367.260035288928098808,4534,633,1665157.00,1688,37.23,21.90,8.50
28-February-2024,373.00,382.25,361.95,365.10,370.423879551820728291,14280,760,5289653.00,8755,61.31,20.30,-7.90
27-February-2024,382.00,384.50,372.95,374.65,379.976990832284738450,5563,266,2113812.00,5145,92.49,11.55,-7.35
26-February-2024,372.55,386.95,370.65,382.35,380.245953002610966057,7660,402,2912684.00,4899,63.96,16.30,9.80
23-February-2024,375.45,383.00,365.30,376.95,375.079550728673535691,10773,433,4040732.00,7642,70.94,17.70,1.50
22-February-2024,376.75,377.40,364.20,368.05,366.754074870141500985,5583,227,2047588.00,3895,69.77,13.20,-8.70
21-February-2024,380.10,384.40,375.70,376.75,379.064139541271803323,7281,417,2759966.00,6440,88.45,8.70,-3.35
20-February-2024,373.80,377.85,365.00,372.65,368.473070325900514579,5830,275,2148198.00,4456,76.43,12.85,-1.15
19-February-2024,373.15,383.95,360.00,366.45,375.812936397105497016,15754,985,5920557.00,9881,62.72,23.95,-6.70
16-February-2024,401.25,401.25,370.45,373.15,376.057293381626605202,18222,619,6852516.00,15773,86.56,30.80,-28.10
15-February-2024,413.40,413.40,387.20,389.90,397.116144293317563571,16910,1126,6715234.00,12160,71.91,26.20,-23.50
14-February-2024,393.75,403.20,370.00,403.00,396.955746218107925039,17716,553,7032468.00,12402,70.00,33.20,9.25
13-February-2024,362.25,391.00,353.80,384.00,380.310967442818874922,38824,1122,14765193.00,29045,74.81,37.20,21.75
12-February-2024,411.50,411.50,372.40,372.40,401.907439342289953880,74805,1246,30064686.00,57042,76.25,39.10,-39.10
9-February-2024,382.25,393.75,367.50,391.95,382.616748080949057920,21495,629,8224347.00,18125,84.32,26.25,9.70
8-February-2024,376.90,391.45,376.90,380.05,390.028158508158508158,32175,935,12549156.00,24115,74.95,14.55,3.15
7-February-2024,365.25,375.00,360.85,372.85,368.638810767376456408,2489,182,917542.00,1687,67.78,14.15,7.60
6-February-2024,360.50,364.00,354.25,360.10,359.122491638795986622,4784,335,1718042.00,1858,38.84,9.75,-0.40
5-February-2024,345.05,362.00,345.05,357.65,355.665101231475683573,19164,812,6815966.00,11383,59.40,16.95,12.60
2-February-2024,351.75,357.00,342.45,345.40,351.069561263923619004,8798,481,3088710.00,3705,42.11,14.55,-6.35
1-February-2024,347.85,357.00,345.00,345.00,351.812581486310299869,6136,388,2158722.00,1695,27.62,12.00,-2.85
31-January-2024,357.95,358.75,347.50,350.00,353.544426199598613391,5481,325,1937777.00,3503,63.91,11.25,-7.95
30-January-2024,372.85,372.85,348.00,353.35,354.609088626663319106,7966,767,2824816.00,5995,75.26,24.85,-19.50
29-January-2024,343.20,359.40,336.60,359.40,350.463301536830948595,7548,339,2645297.00,6041,80.03,22.80,16.20
25-January-2024,325.10,342.30,318.75,342.30,331.949033391915641476,10242,375,3399822.00,4527,44.20,23.55,17.20
24-January-2024,326.00,328.60,310.10,326.00,322.445296225314557120,12001,648,3869666.00,2449,20.41,18.50,0.00
23-January-2024,331.60,335.10,316.40,319.30,324.545454545454545454,2783,163,903210.00,1939,69.67,18.70,-12.30
20-January-2024,332.10,333.00,326.50,327.05,328.353020134228187919,745,161,244623.00,579,77.72,6.50,-5.05
19-January-2024,329.60,334.00,329.60,332.15,331.643855421686746987,2075,173,688161.00,1431,68.96,4.40,2.55
18-January-2024,331.60,331.60,324.30,326.00,327.710282538212135247,4318,433,1415053.00,4044,93.65,7.30,-5.60
17-January-2024,349.95,349.95,330.10,333.80,341.091812865497076023,3420,176,1166534.00,3012,88.07,19.85,-16.15
16-January-2024,329.50,345.95,318.70,345.95,327.177664974619289340,7486,261,2449252.00,6451,86.17,27.25,16.45
15-January-2024,345.65,345.65,327.80,329.50,335.596823678036455513,5541,403,1859542.00,4272,77.10,17.85,-16.15
12-January-2024,338.20,346.00,336.10,345.05,341.076687116564417177,1304,88,444764.00,959,73.54,9.90,6.85
11-January-2024,350.40,353.25,336.10,338.20,348.797714098217215356,18286,994,6378115.00,9684,52.96,17.15,-12.20
10-January-2024,341.25,347.15,325.50,336.45,336.582009994447529150,9005,615,3030921.00,5623,62.44,21.65,-4.80
9-January-2024,353.65,360.00,341.00,341.30,349.596250000000000000,4000,181,1398385.00,2705,67.62,19.00,-12.35
8-January-2024,382.65,389.25,352.25,353.65,359.141331101703258836,20314,579,7295597.00,11708,57.64,37.00,-29.00
5-January-2024,382.65,382.65,354.50,370.75,378.593028537572825120,101270,1562,38340116.00,71082,70.19,28.15,-11.90
4-January-2024,364.45,364.45,364.45,364.45,364.449958337191000833,10801,76,3936424.00,10801,100.00,0.00,0.00
3-January-2024,346.90,347.10,346.90,347.10,347.099078543220710838,11395,121,3955194.00,11394,99.99,0.20,0.20
2-January-2024,324.95,331.20,317.00,330.60,326.960265251989389920,18850,742,6163201.00,13582,72.05,14.20,5.65
1-January-2024,302.55,315.45,301.50,315.45,313.086704102027219948,21014,392,6579204.00,17685,84.16,13.95,12.90
29-December-2023,299.25,305.00,293.75,300.45,299.124270402207364958,18846,491,5637296.00,15194,80.62,11.25,1.20
28-December-2023,321.90,321.90,294.95,301.35,320.869414215231992656,226602,1191,72709651.00,128739,56.81,26.95,-20.55
27-December-2023,306.60,306.60,306.60,306.60,306.599957145918148703,18668,86,5723608.00,18668,100.00,0.00,0.00
26-December-2023,292.00,292.00,278.05,292.00,291.246254954350331134,78971,289,23000008.00,65299,82.69,13.95,0.00
22-December-2023,267.05,280.40,258.00,278.10,270.842042755344418052,10104,63,2736588.00,10104,100.00,22.40,11.05
21-December-2023,261.15,268.80,249.00,267.05,264.009234470181973382,25773,54,6804310.00,25773,100.00,19.80,5.90
20-December-2023,260.00,265.00,251.00,256.00,254.777688442211055276,4975,47,1267519.00,4975,100.00,14.00,-4.00
19-December-2023,270.00,270.00,256.00,259.50,257.198330499304374710,6469,59,1663816.00,6469,100.00,14.00,-10.50
18-December-2023,262.80,273.05,260.00,269.45,270.806749442852594715,3141,44,850604.00,3141,100.00,13.05,6.65
15-December-2023,258.95,262.80,249.00,260.05,260.366954213669542136,6028,91,1569492.00,6028,100.00,13.80,1.10
14-December-2023,260.00,260.00,245.50,250.30,250.235995232419547079,839,25,209948.00,839,100.00,14.50,-9.70
13-December-2023,265.00,266.60,246.75,256.30,249.453432162423461166,6206,116,1548108.00,6206,100.00,19.85,-8.70
12-December-2023,259.00,259.70,235.50,259.70,259.366625209538744389,18493,74,4796467.00,18493,100.00,24.20,0.70
11-December-2023,247.35,247.35,247.35,247.35,247.349701858996843212,2851,22,705194.00,2851,100.00,0.00,0.00
8-December-2023,235.60,235.60,235.60,235.60,235.599378881987577639,966,15,227589.00,966,100.00,0.00,0.00
7-December-2023,227.00,231.50,227.00,231.00,230.545454545454545454,1430,15,329680.00,1430,100.00,4.50,4.00
6-December-2023,221.50,227.00,221.50,227.00,225.105134474327628361,409,13,92068.00,409,100.00,5.50,5.50
5-December-2023,226.00,226.00,224.00,225.10,224.921986481411941419,10652,27,2395869.00,10652,100.00,2.00,-0.90
4-December-2023,228.50,228.50,225.00,226.50,226.187820147979510529,1757,10,397412.00,1757,100.00,3.50,-2.00
1-December-2023,227.50,228.50,227.50,228.50,227.512353706111833550,769,12,174957.00,769,100.00,1.00,1.00
30-November-2023,231.00,231.00,227.00,227.25,229.059876118375774260,1453,15,332824.00,1453,100.00,4.00,-3.75
29-November-2023,235.00,235.00,226.50,231.00,232.501305483028720626,1149,10,267144.00,1149,100.00,8.50,-4.00
28-November-2023,226.00,231.00,225.90,231.00,230.418056354226566992,1739,17,400697.00,1739,100.00,5.10,5.00
24-November-2023,226.30,230.50,226.30,230.50,227.345116668995389129,14314,30,3254218.00,14314,100.00,4.20,4.20
23-November-2023,231.00,231.00,230.45,230.90,230.836165048543689320,2472,12,570627.00,2472,100.00,0.55,-0.10
22-November-2023,231.00,235.15,230.00,235.15,230.817123617123617123,10395,25,2399344.00,10395,100.00,5.15,4.15
21-November-2023,230.10,233.00,230.10,230.55,230.587735377437093817,6001,41,1383757.00,6001,100.00,2.90,0.45
20-November-2023,230.00,230.00,230.00,230.00,230.000000000000000000,3014,24,693220.00,3014,100.00,0.00,0.00
17-November-2023,225.00,226.50,225.00,226.50,226.059964151865732442,6137,16,1387330.00,6137,100.00,1.50,1.50
16-November-2023,222.10,222.10,222.10,222.10,222.099597006332757628,1737,8,385787.00,1737,100.00,0.00,0.00
15-November-2023,216.10,217.75,213.55,217.75,216.202316602316602316,1295,19,279982.00,1295,100.00,4.20,1.65
13-November-2023,212.80,213.50,212.80,213.50,213.491840693826315188,8763,38,1870829.00,8763,100.00,0.70,0.70
12-November-2023,217.10,217.10,217.10,217.10,217.099632931305715783,1907,6,414009.00,1907,100.00,0.00,0.00
10-November-2023,221.45,221.45,221.45,221.45,221.449213161659513590,699,13,154793.00,699,100.00,0.00,0.00
9-November-2023,221.95,225.95,217.30,225.95,221.396792418443593949,27435,30,6074021.00,27435,100.00,8.65,4.00
8-November-2023,221.70,221.70,221.70,221.70,221.699830549503752118,4131,15,915842.00,4131,100.00,0.00,0.00
7-November-2023,217.40,217.40,217.40,217.40,217.399603698811096433,1514,12,329143.00,1514,100.00,0.00,0.00
6-November-2023,213.15,213.15,213.15,213.15,213.148710166919575113,659,11,140465.00,659,100.00,0.00,0.00
3-November-2023,209.25,209.25,209.00,209.00,209.240353697749196141,2488,16,520590.00,2488,100.00,0.25,-0.25
2-November-2023,205.15,205.15,205.15,205.15,205.149425287356321839,609,10,124936.00,609,100.00,0.00,0.00
1-November-2023,201.15,201.15,201.10,201.15,201.144251626898047722,922,14,185455.00,922,100.00,0.05,0.00
31-October-2023,197.25,197.25,197.25,197.25,197.250000000000000000,3348,19,660393.00,3348,100.00,0.00,0.00
30-October-2023,193.40,193.40,193.40,193.40,193.400000000000000000,1265,21,244651.00,1265,100.00,0.00,0.00
27-October-2023,189.65,189.65,189.50,189.65,189.648450543633179948,49114,27,9314394.00,49114,100.00,0.15,0.00
26-October-2023,186.00,186.00,185.95,185.95,185.989164086687306501,1292,13,240298.00,1292,100.00,0.05,-0.05
25-October-2023,179.60,186.90,179.60,186.90,184.111452625952158225,14966,20,2755412.00,14966,100.00,7.30,7.30
23-October-2023,183.25,183.25,183.25,183.25,183.249976042165788212,20870,24,3824427.00,20870,100.00,0.00,0.00
20-October-2023,179.70,179.70,179.70,179.70,179.697674418604651162,258,9,46362.00,258,100.00,0.00,0.00
19-October-2023,176.20,176.20,176.20,176.20,176.199455411844792375,1469,12,258837.00,1469,100.00,0.00,0.00
18-October-2023,172.75,172.75,172.75,172.75,172.749865951742627345,3730,14,644357.00,3730,100.00,0.00,0.00
17-October-2023,169.40,169.40,169.00,169.40,169.384873949579831932,2380,6,403136.00,2380,100.00,0.40,0.00
16-October-2023,166.00,166.10,166.00,166.10,166.015873015873015873,378,5,62754.00,378,100.00,0.10,0.10
13-October-2023,164.25,167.65,164.25,164.25,165.900151975683890577,13160,27,2183246.00,13160,100.00,3.40,0.00
12-October-2023,168.50,170.00,167.60,167.60,168.661461586508432229,3202,12,540054.00,3202,100.00,2.40,-0.90
11-October-2023,171.00,172.90,170.00,171.00,172.627586206896551724,725,7,125155.00,725,100.00,2.90,0.00
10-October-2023,166.50,172.70,166.50,170.00,170.705958549222797927,772,12,131785.00,772,100.00,6.20,3.50
9-October-2023,172.60,172.60,169.20,169.35,170.551287948482060717,4348,18,741557.00,4348,100.00,3.40,-3.25
6-October-2023,172.65,172.65,172.65,172.65,172.649859381277621534,4978,32,859451.00,4978,100.00,0.00,0.00
5-October-2023,169.30,169.30,169.30,169.30,169.299921996879875195,10256,26,1736340.00,10256,100.00,0.00,0.00
4-October-2023,163.30,166.35,163.30,166.00,165.627378280807883695,10249,25,1697515.00,10249,100.00,3.05,2.70
3-October-2023,162.80,163.10,162.80,163.10,162.805412371134020618,2328,18,379011.00,2328,100.00,0.30,0.30
29-September-2023,168.30,168.40,166.10,166.10,168.116279069767441860,129,4,21687.00,129,100.00,2.30,-2.20
28-September-2023,167.95,167.95,167.95,167.95,167.949708678319533885,3261,19,547684.00,3261,100.00,0.00,0.00
27-September-2023,165.00,165.00,159.20,164.70,163.842642735571715921,6463,41,1058915.00,6463,100.00,5.80,-0.30
26-September-2023,163.00,163.00,162.40,162.40,162.936579841449603624,1766,26,287746.00,1766,100.00,0.60,-0.60
25-September-2023,165.70,165.70,165.70,165.70,165.700000000000000000,8180,22,1355426.00,8180,100.00,0.00,0.00
22-September-2023,169.05,169.05,169.05,169.05,169.049829018075232046,2047,19,346045.00,2047,100.00,0.00,0.00
21-September-2023,172.45,172.45,172.45,172.45,172.449927313842674850,12382,13,2135275.00,12382,100.00,0.00,0.00
20-September-2023,176.15,176.15,163.10,175.95,175.651224205699312151,48848,238,8580211.00,48848,100.00,13.05,-0.20
18-September-2023,167.80,167.80,160.00,167.80,167.710815648171823063,23466,99,3935502.00,23466,100.00,7.80,0.00
15-September-2023,159.00,159.85,151.50,159.85,159.737365416576342221,69195,148,11053027.00,69195,100.00,8.35,0.85
14-September-2023,145.00,152.25,145.00,152.25,151.166777320408976231,7531,66,1138437.00,7531,100.00,7.25,7.25
13-September-2023,133.35,145.00,133.35,145.00,144.237219613980177360,7668,45,1106011.00,7668,100.00,11.65,11.65
12-September-2023,138.40,147.85,138.00,138.10,143.962537599124965818,3657,32,526471.00,3657,100.00,9.85,-0.30
11-September-2023,140.00,143.35,133.00,143.35,142.737734487734487734,2772,13,395669.00,2772,100.00,10.35,3.35
8-September-2023,137.90,137.90,136.00,136.55,136.274120829576194770,1109,18,151128.00,1109,100.00,1.90,-1.35
7-September-2023,142.70,142.70,137.80,138.00,138.728247708008994983,5781,18,801988.00,5781,100.00,4.90,-4.70
6-September-2023,140.50,142.90,140.25,140.25,140.457806244995996797,6245,16,877159.00,6245,100.00,2.65,-0.25
5-September-2023,143.10,148.90,143.10,143.10,146.554639175257731958,4365,35,639711.00,4365,100.00,5.80,0.00
4-September-2023,148.55,148.55,143.05,146.00,147.448323301805674978,11630,26,1714824.00,11630,100.00,5.50,-2.55
1-September-2023,142.80,145.65,142.80,145.65,145.343319513173732780,14954,24,2173464.00,14954,100.00,2.85,2.85
31-August-2023,142.85,145.55,142.80,142.80,143.688517377914650241,2273,17,326604.00,2273,100.00,2.75,-0.05
30-August-2023,145.70,145.70,142.90,145.70,143.310578842315369261,5010,19,717986.00,5010,100.00,2.80,0.00
29-August-2023,146.00,147.00,145.80,145.80,146.637738246505717916,7870,30,1154039.00,7870,100.00,1.20,-0.20
28-August-2023,154.00,154.00,148.75,148.75,152.166840822013235806,2871,12,436871.00,2871,100.00,5.25,-5.25
25-August-2023,152.80,152.80,151.00,151.00,152.772447622214832058,12028,55,1837547.00,12028,100.00,1.80,-1.80
24-August-2023,149.85,149.85,149.85,149.85,149.849931318681318681,2912,21,436363.00,2912,100.00,0.00,0.00
23-August-2023,146.95,146.95,146.90,146.95,146.947394789579158316,1996,21,293307.00,1996,100.00,0.05,0.00
22-August-2023,144.10,144.10,144.00,144.10,144.099756690997566909,4521,15,651475.00,4521,100.00,0.10,0.00
21-August-2023,141.30,141.30,141.30,141.30,141.299705449189985272,1358,11,191885.00,1358,100.00,0.00,0.00
18-August-2023,138.55,138.55,138.55,138.55,138.549502357255107386,1909,13,264491.00,1909,100.00,0.00,0.00
17-August-2023,136.30,136.30,135.85,135.85,136.060000000000000000,50,5,6803.00,50,100.00,0.45,-0.45
16-August-2023,133.65,133.65,133.65,133.65,133.648093841642228739,341,9,45574.00,341,100.00,0.00,0.00
14-August-2023,131.05,131.05,131.05,131.05,131.049938863504730034,15539,20,2036385.00,15539,100.00,0.00,0.00
11-August-2023,128.00,128.50,128.00,128.50,128.158364613979912752,9857,18,1263257.00,9857,100.00,0.50,0.50
10-August-2023,128.00,128.00,123.35,126.00,125.542904290429042904,1818,13,228237.00,1818,100.00,4.65,-2.00
9-August-2023,129.95,129.95,125.85,125.85,126.677551020408163265,490,8,62072.00,490,100.00,4.10,-4.10
8-August-2023,128.00,129.05,128.00,128.40,128.170094496942745969,1799,18,230578.00,1799,100.00,1.05,0.40
7-August-2023,128.85,128.85,128.85,128.85,128.848896434634974533,589,11,75892.00,589,100.00,0.00,0.00
4-August-2023,131.45,131.45,131.45,131.45,131.423076923076923076,26,2,3417.00,26,100.00,0.00,0.00
3-August-2023,134.10,134.10,134.10,134.10,134.090909090909090909,77,8,10325.00,77,100.00,0.00,0.00
2-August-2023,138.25,143.90,136.80,136.80,137.966942148760330578,2420,46,333880.00,2420,100.00,7.10,-1.45
1-August-2023,144.00,145.00,137.10,143.95,141.918750000000000000,160,5,22707.00,160,100.00,7.90,-0.05
31-July-2023,136.90,145.00,136.90,140.65,141.074795574795574795,4158,53,586589.00,4158,100.00,8.10,3.75
28-July-2023,130.00,139.65,128.95,139.65,138.357018763029881862,17268,104,2389149.00,17268,100.00,10.70,9.65
27-July-2023,126.50,135.30,126.35,133.00,132.142989499691167387,3238,58,427879.00,3238,100.00,8.95,6.50
26-July-2023,120.75,129.05,120.75,128.95,125.124174707973590655,3938,48,492739.00,3938,100.00,8.30,8.20
25-July-2023,127.00,127.00,120.75,122.95,121.432635857293391539,13286,89,1613354.00,13286,100.00,6.25,-4.05
24-July-2023,127.50,131.55,127.00,127.10,127.150714729645742697,3218,30,409171.00,3218,100.00,4.55,-0.40
21-July-2023,130.00,130.00,127.50,128.95,128.531120331950207468,723,12,92928.00,723,100.00,2.50,-1.05
20-July-2023,130.05,134.00,128.00,128.55,128.969306555513452065,2639,35,340350.00,2639,100.00,6.00,-1.50
19-July-2023,127.60,136.60,127.60,131.05,130.699919871794871794,2496,61,326227.00,2496,100.00,9.00,3.45
18-July-2023,141.60,141.60,133.95,133.95,134.743301642178046672,2314,53,311796.00,2314,100.00,7.65,-7.65
17-July-2023,137.95,141.25,137.95,140.95,140.902337099520198111,6461,29,910370.00,6461,100.00,3.30,3.00
14-July-2023,133.45,134.55,133.45,134.55,134.364095719325007150,10489,68,1409345.00,10489,100.00,1.10,1.10
13-July-2023,139.80,139.80,128.15,128.15,128.692367804115655118,3839,37,494050.00,3839,100.00,11.65,-11.65
