Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2022,0.80,0.80,0.74,0.77,0.787541345093715545,9070,22,7143.00,9070,100.00,0.06,-0.03
22-August-2022,0.77,0.77,0.71,0.77,0.751216104326226454,77296,90,58066.00,77296,100.00,0.06,0.00
16-August-2022,0.74,0.74,0.70,0.74,0.737043839335622454,62615,99,46150.00,62615,100.00,0.04,0.00
8-August-2022,0.69,0.72,0.66,0.71,0.675130904039324642,74864,40,50543.00,74864,100.00,0.06,0.02
25-July-2022,0.69,0.69,0.69,0.69,0.690000000000000000,1000,1,690.00,1000,100.00,0.00,0.00
4-July-2022,0.72,0.72,0.72,0.72,0.720000000000000000,1000,1,720.00,1000,100.00,0.00,0.00
27-June-2022,0.75,0.75,0.75,0.75,0.750000000000000000,25000,3,18750.00,25000,100.00,0.00,0.00
20-June-2022,0.78,0.78,0.78,0.78,0.779753086419753086,2025,3,1579.00,2025,100.00,0.00,0.00
13-June-2022,0.82,0.82,0.82,0.82,0.820000000000000000,500,1,410.00,500,100.00,0.00,0.00
6-June-2022,0.87,0.87,0.86,0.86,0.868333333333333333,3000,3,2605.00,3000,100.00,0.01,-0.01
23-May-2022,0.87,0.87,0.87,0.87,0.870000000000000000,20000,9,17400.00,20000,100.00,0.00,0.00
9-May-2022,0.84,0.84,0.83,0.83,0.839625468164794007,26700,8,22418.00,26700,100.00,0.01,-0.01
2-May-2022,0.85,0.85,0.77,0.84,0.849967804249839021,31060,12,26400.00,31060,100.00,0.08,-0.01
25-April-2022,0.81,0.81,0.81,0.81,0.809944605644948562,7582,4,6141.00,7582,100.00,0.00,0.00
18-April-2022,0.76,0.78,0.76,0.78,0.768908710293983799,32961,18,25344.00,32961,100.00,0.02,0.02
11-April-2022,0.79,0.80,0.79,0.80,0.797648686030428769,21690,15,17301.00,21690,100.00,0.01,0.01
4-April-2022,0.78,0.82,0.78,0.82,0.818455051139422214,44584,16,36490.00,44584,100.00,0.04,0.04
28-March-2022,0.85,0.86,0.82,0.82,0.844674930432582848,19765,13,16695.00,19765,100.00,0.04,-0.03
21-March-2022,0.86,0.86,0.82,0.86,0.832092602951934248,46478,24,38674.00,46478,100.00,0.04,0.00
14-March-2022,0.90,0.90,0.86,0.86,0.870897304674172637,29310,20,25526.00,29310,100.00,0.04,-0.04
7-March-2022,0.90,0.90,0.90,0.90,0.900000000000000000,24900,13,22410.00,24900,100.00,0.00,0.00
28-February-2022,0.82,0.86,0.82,0.86,0.859239106195084964,22421,6,19265.00,,,0.04,0.04
21-February-2022,0.82,0.82,0.82,0.82,0.819987585350713842,32220,15,26420.00,32220,100.00,0.00,0.00
14-February-2022,0.79,0.79,0.79,0.79,0.790000000000000000,8000,3,6320.00,8000,100.00,0.00,0.00
7-February-2022,0.76,0.76,0.76,0.76,0.760000000000000000,50,1,38.00,50,100.00,0.00,0.00
31-January-2022,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
24-January-2022,0.70,0.70,0.70,0.70,0.700000000000000000,50,1,35.00,50,100.00,0.00,0.00
17-January-2022,0.67,0.67,0.67,0.67,0.669651741293532338,2010,3,1346.00,2010,100.00,0.00,0.00
3-January-2022,0.64,0.64,0.64,0.64,0.637500000000000000,160,2,102.00,160,100.00,0.00,0.00
27-December-2021,0.61,0.61,0.61,0.61,0.609634551495016611,1806,4,1101.00,1806,100.00,0.00,0.00
20-December-2021,0.59,0.59,0.59,0.59,0.589972991222147197,11848,5,6990.00,11848,100.00,0.00,0.00
13-December-2021,0.57,0.57,0.57,0.57,0.570000000000000000,61700,8,35169.00,61700,100.00,0.00,0.00
6-December-2021,0.55,0.55,0.55,0.55,0.549969127635176854,22674,5,12470.00,22674,100.00,0.00,0.00
29-November-2021,0.53,0.53,0.53,0.53,0.529842931937172774,4775,2,2530.00,4775,100.00,0.00,0.00
15-November-2021,0.51,0.51,0.51,0.51,0.510000000000000000,3000,1,1530.00,3000,100.00,0.00,0.00
12-November-2021,0.49,0.49,0.49,0.49,0.485436893203883495,103,1,50.00,103,100.00,0.00,0.00
11-November-2021,0.47,0.47,0.47,0.47,0.469996244195574979,234304,5,110122.00,234304,100.00,0.00,0.00
10-November-2021,0.45,0.45,0.45,0.45,0.449998340028551508,301210,10,135544.00,301210,100.00,0.00,0.00
9-November-2021,0.43,0.43,0.43,0.43,0.430000000000000000,300000,7,129000.00,300000,100.00,0.00,0.00
8-November-2021,0.39,0.43,0.39,0.41,0.390438482448883110,50766,14,19821.00,50766,100.00,0.04,0.02
3-November-2021,0.43,0.43,0.41,0.41,0.412272727272727272,220000,11,90700.00,220000,100.00,0.02,-0.02
2-November-2021,0.41,0.43,0.39,0.43,0.406452255853481638,180619,103,73413.00,180619,100.00,0.04,0.02
1-November-2021,0.40,0.44,0.40,0.41,0.419974007797660701,10003,6,4201.00,10003,100.00,0.04,0.01
29-October-2021,0.42,0.42,0.42,0.42,0.420000000000000000,200000,7,84000.00,200000,100.00,0.00,0.00
28-October-2021,0.42,0.42,0.42,0.42,0.420000000000000000,2000,2,840.00,2000,100.00,0.00,0.00
25-October-2021,0.40,0.40,0.40,0.40,0.400000000000000000,60,1,24.00,60,100.00,0.00,0.00
22-October-2021,0.42,0.42,0.40,0.40,0.416740088105726872,3405,3,1419.00,3405,100.00,0.02,-0.02
21-October-2021,0.38,0.40,0.38,0.40,0.363636363636363636,11,2,4.00,11,100.00,0.02,0.02
19-October-2021,0.37,0.39,0.37,0.39,0.371801850843767011,11022,3,4098.00,11022,100.00,0.02,0.02
18-October-2021,0.37,0.38,0.37,0.38,0.369995018148174507,140510,25,51988.00,140510,100.00,0.01,0.01
14-October-2021,0.38,0.38,0.38,0.38,0.380000000000000000,300000,13,114000.00,300000,100.00,0.00,0.00
13-October-2021,0.40,0.40,0.40,0.40,0.399997695932168243,86803,16,34721.00,86803,100.00,0.00,0.00
12-October-2021,0.42,0.42,0.42,0.42,0.419996878456600367,147363,17,61892.00,147363,100.00,0.00,0.00
11-October-2021,0.40,0.44,0.40,0.44,0.400171341959009731,45523,10,18217.00,45523,100.00,0.04,0.04
8-October-2021,0.44,0.44,0.42,0.42,0.438277511961722488,1045,2,458.00,1045,100.00,0.02,-0.02
7-October-2021,0.44,0.44,0.44,0.44,0.439900022722108611,8802,10,3872.00,8802,100.00,0.00,0.00
6-October-2021,0.46,0.46,0.46,0.46,0.459979373122281512,22301,17,10258.00,22301,100.00,0.00,0.00
5-October-2021,0.48,0.48,0.48,0.48,0.479997078799386547,136930,22,65726.00,136930,100.00,0.00,0.00
4-October-2021,0.49,0.50,0.49,0.50,0.495134497559057697,30521,20,15112.00,30521,100.00,0.01,0.01
1-October-2021,0.51,0.51,0.51,0.51,0.509989901904212348,55456,21,28282.00,55456,100.00,0.00,0.00
30-September-2021,0.55,0.55,0.53,0.53,0.530042521723054168,91953,9,48739.00,91953,100.00,0.02,-0.02
29-September-2021,0.51,0.55,0.51,0.55,0.510591133004926108,101500,4,51825.00,101500,100.00,0.04,0.04
28-September-2021,0.53,0.53,0.53,0.53,0.530000000000000000,2000,1,1060.00,2000,100.00,0.00,0.00
27-September-2021,0.55,0.55,0.53,0.53,0.530072463768115942,8280,8,4389.00,8280,100.00,0.02,-0.02
24-September-2021,0.55,0.55,0.55,0.55,0.549928234570432643,4877,6,2682.00,4877,100.00,0.00,0.00
23-September-2021,0.57,0.57,0.57,0.57,0.569872958257713248,5510,6,3140.00,5510,100.00,0.00,0.00
22-September-2021,0.57,0.60,0.57,0.60,0.571038251366120218,3660,5,2090.00,3660,100.00,0.03,0.03
21-September-2021,0.57,0.60,0.57,0.60,0.569984094523971824,52812,10,30102.00,52812,100.00,0.03,0.03
20-September-2021,0.60,0.65,0.60,0.60,0.602906427221172022,8464,10,5103.00,8464,100.00,0.05,0.00
17-September-2021,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
16-September-2021,0.66,0.66,0.66,0.66,0.660000000000000000,500,2,330.00,500,100.00,0.00,0.00
13-September-2021,0.69,0.69,0.69,0.69,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-August-2021,0.68,0.69,0.68,0.69,0.687492252386265030,8067,7,5546.00,8067,100.00,0.01,0.01
9-August-2021,0.69,0.69,0.69,0.69,0.690000000000000000,1000,1,690.00,1000,100.00,0.00,0.00
26-July-2021,0.73,0.73,0.70,0.72,0.712500000000000000,160,4,114.00,160,100.00,0.03,-0.01
19-July-2021,0.73,0.73,0.73,0.73,0.730000000000000000,500,1,365.00,500,100.00,0.00,0.00
5-July-2021,0.80,0.80,0.76,0.76,0.792327089337175792,5552,4,4399.00,5552,100.00,0.04,-0.04
21-June-2021,0.80,0.80,0.80,0.80,0.800000000000000000,1350,2,1080.00,1350,100.00,0.00,0.00
17-June-2021,0.80,0.84,0.76,0.84,0.821243415868275890,24111,25,19801.00,24111,100.00,0.08,0.04
16-June-2021,0.80,0.80,0.74,0.80,0.774907407407407407,21600,10,16738.00,21600,100.00,0.06,0.00
15-June-2021,0.77,0.77,0.77,0.77,0.760000000000000000,50,1,38.00,50,100.00,0.00,0.00
14-June-2021,0.74,0.74,0.74,0.74,0.739130434782608695,92,2,68.00,92,100.00,0.00,0.00
11-June-2021,0.71,0.71,0.71,0.71,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
10-June-2021,0.68,0.68,0.68,0.68,0.680000000000000000,800,2,544.00,800,100.00,0.00,0.00
8-June-2021,0.66,0.66,0.63,0.65,0.654888673765730880,26858,22,17589.00,26858,100.00,0.03,-0.01
7-June-2021,0.68,0.68,0.62,0.63,0.641870766023970818,30704,35,19708.00,30704,100.00,0.06,-0.05
4-June-2021,0.62,0.65,0.60,0.65,0.647688711258577784,13261,19,8589.00,13261,100.00,0.05,0.03
3-June-2021,0.65,0.65,0.62,0.62,0.624007279947054930,12088,40,7543.00,12088,100.00,0.03,-0.03
2-June-2021,0.65,0.65,0.65,0.65,0.649860594795539033,4304,7,2797.00,4304,100.00,0.00,0.00
1-June-2021,0.65,0.65,0.62,0.62,0.628872004675628287,1711,8,1076.00,1711,100.00,0.03,-0.03
31-May-2021,0.64,0.64,0.61,0.63,0.627472643097643097,19008,23,11927.00,19008,100.00,0.03,-0.01
28-May-2021,0.64,0.64,0.60,0.61,0.624715804913824715,54540,36,34072.00,54540,100.00,0.04,-0.03
27-May-2021,0.65,0.65,0.59,0.61,0.611656959943093406,22493,39,13758.00,22493,100.00,0.06,-0.04
26-May-2021,0.57,0.62,0.57,0.62,0.575877294910527538,8606,8,4956.00,8606,100.00,0.05,0.05
25-May-2021,0.60,0.60,0.60,0.60,0.599966677774075308,6002,4,3601.00,6002,100.00,0.00,0.00
21-May-2021,0.63,0.63,0.63,0.63,0.629787234042553191,1410,6,888.00,1410,100.00,0.00,0.00
20-May-2021,0.69,0.69,0.63,0.63,0.656415694591728525,5658,8,3714.00,5658,100.00,0.06,-0.06
19-May-2021,0.64,0.66,0.64,0.66,0.653295128939828080,349,4,228.00,349,100.00,0.02,0.02
17-May-2021,0.63,0.63,0.63,0.63,0.625000000000000000,160,2,100.00,160,100.00,0.00,0.00
14-May-2021,0.60,0.60,0.58,0.60,0.599950835791543756,61020,15,36609.00,61020,100.00,0.02,0.00
12-May-2021,0.56,0.58,0.54,0.58,0.566911422514090697,38678,30,21927.00,38678,100.00,0.04,0.02
11-May-2021,0.53,0.56,0.53,0.56,0.556810162314749470,2834,3,1578.00,2834,100.00,0.03,0.03
10-May-2021,0.54,0.54,0.54,0.54,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
7-May-2021,0.54,0.54,0.54,0.54,0.538812785388127853,438,5,236.00,438,100.00,0.00,0.00
6-May-2021,0.52,0.52,0.52,0.52,0.516666666666666666,120,1,62.00,120,100.00,0.00,0.00
5-May-2021,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
4-May-2021,0.50,0.50,0.50,0.50,0.498915401301518438,461,2,230.00,461,100.00,0.00,0.00
3-May-2021,0.50,0.50,0.50,0.50,0.500000000000000000,5000,2,2500.00,5000,100.00,0.00,0.00
30-April-2021,0.51,0.51,0.51,0.51,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
29-April-2021,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
28-April-2021,0.50,0.50,0.50,0.50,0.500000000000000000,800,1,400.00,800,100.00,0.00,0.00
27-April-2021,0.50,0.50,0.50,0.50,0.500000000000000000,10770,2,5385.00,10770,100.00,0.00,0.00
26-April-2021,0.50,0.50,0.50,0.50,0.500000000000000000,5000,1,2500.00,5000,100.00,0.00,0.00
22-April-2021,0.50,0.50,0.50,0.50,0.500000000000000000,5000,2,2500.00,5000,100.00,0.00,0.00
20-April-2021,0.52,0.52,0.50,0.52,0.518714011516314779,2084,6,1081.00,2084,100.00,0.02,0.00
19-April-2021,0.50,0.50,0.50,0.50,0.500000000000000000,5000,2,2500.00,5000,100.00,0.00,0.00
7-April-2021,0.50,0.50,0.50,0.50,0.500000000000000000,120,2,60.00,120,100.00,0.00,0.00
6-April-2021,0.51,0.51,0.51,0.51,0.500000000000000000,38,1,19.00,38,100.00,0.00,0.00
31-March-2021,0.51,0.51,0.51,0.51,0.466666666666666666,15,1,7.00,15,100.00,0.00,0.00
30-March-2021,0.57,0.57,0.53,0.53,0.536065573770491803,610,4,327.00,610,100.00,0.04,-0.04
26-March-2021,0.58,0.58,0.55,0.55,0.550333898136150702,20066,8,11043.00,20066,100.00,0.03,-0.03
25-March-2021,0.58,0.58,0.54,0.56,0.547020912797579902,7603,12,4159.00,7603,100.00,0.04,-0.02
24-March-2021,0.58,0.58,0.56,0.56,0.577473363774733637,3285,12,1897.00,3285,100.00,0.02,-0.02
23-March-2021,0.60,0.60,0.58,0.58,0.589143865842894969,2266,11,1335.00,2266,100.00,0.02,-0.02
22-March-2021,0.61,0.61,0.61,0.61,0.609979260705136025,8197,2,5000.00,8197,100.00,0.00,0.00
19-March-2021,0.61,0.61,0.61,0.61,0.609945945945945945,9250,3,5642.00,9250,100.00,0.00,0.00
17-March-2021,0.63,0.66,0.61,0.61,0.647104346704501483,7753,17,5017.00,7753,100.00,0.05,-0.02
16-March-2021,0.60,0.63,0.60,0.63,0.622391084093211752,9870,11,6143.00,9870,100.00,0.03,0.03
15-March-2021,0.60,0.60,0.59,0.60,0.596282006313574184,2851,4,1700.00,2851,100.00,0.01,0.00
12-March-2021,0.54,0.58,0.54,0.58,0.543870092609760619,102473,18,55732.00,102473,100.00,0.04,0.04
10-March-2021,0.60,0.60,0.56,0.56,0.585799576298388649,15577,16,9125.00,15577,100.00,0.04,-0.04
9-March-2021,0.58,0.64,0.58,0.58,0.595430606038127735,13481,22,8027.00,13481,100.00,0.06,0.00
8-March-2021,0.64,0.67,0.61,0.61,0.666340551039493561,69505,23,46314.00,69505,100.00,0.06,-0.03
18-February-2021,0.64,0.64,0.64,0.64,0.640000000000000000,200,1,128.00,200,100.00,0.00,0.00
10-February-2021,0.64,0.64,0.64,0.64,0.640000000000000000,300,2,192.00,300,100.00,0.00,0.00
25-January-2021,0.67,0.67,0.67,0.67,0.670000000000000000,300,2,201.00,300,100.00,0.00,0.00
18-January-2021,0.64,0.64,0.64,0.64,0.640000000000000000,550,1,352.00,550,100.00,0.00,0.00
11-January-2021,0.63,0.66,0.63,0.65,0.653906250000000000,10240,9,6696.00,10240,100.00,0.03,0.02
4-January-2021,0.66,0.66,0.66,0.66,0.659793814432989690,485,2,320.00,485,100.00,0.00,0.00
30-December-2020,0.66,0.66,0.66,0.66,0.653333333333333333,75,1,49.00,75,100.00,0.00,0.00
29-December-2020,0.69,0.69,0.69,0.69,0.686666666666666666,150,2,103.00,150,100.00,0.00,0.00
28-December-2020,0.64,0.67,0.64,0.67,0.668720379146919431,10550,6,7055.00,10550,100.00,0.03,0.03
24-December-2020,0.63,0.64,0.61,0.64,0.623476041962007371,3527,7,2199.00,3527,100.00,0.03,0.01
23-December-2020,0.63,0.63,0.60,0.63,0.622184873949579831,11900,10,7404.00,11900,100.00,0.03,0.00
22-December-2020,0.60,0.60,0.60,0.60,0.600000000000000000,1110,4,666.00,1110,100.00,0.00,0.00
21-December-2020,0.58,0.58,0.58,0.58,0.579899074852817493,2378,2,1379.00,2378,100.00,0.00,0.00
18-December-2020,0.56,0.56,0.56,0.56,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
17-December-2020,0.54,0.54,0.54,0.54,0.537037037037037037,270,1,145.00,270,100.00,0.00,0.00
16-December-2020,0.52,0.52,0.52,0.52,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
14-December-2020,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
11-December-2020,0.48,0.48,0.48,0.48,0.479069767441860465,430,4,206.00,430,100.00,0.00,0.00
10-December-2020,0.46,0.46,0.46,0.46,0.460000000000000000,200,1,92.00,200,100.00,0.00,0.00
9-December-2020,0.47,0.47,0.45,0.45,0.454117647058823529,1275,2,579.00,1275,100.00,0.02,-0.02
8-December-2020,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
7-December-2020,0.46,0.46,0.45,0.45,0.450000000000000000,1140,4,513.00,1140,100.00,0.01,-0.01
4-December-2020,0.48,0.48,0.46,0.46,0.468387096774193548,2325,5,1089.00,2325,100.00,0.02,-0.02
3-December-2020,0.46,0.46,0.46,0.46,0.459599703484062268,1349,5,620.00,1349,100.00,0.00,0.00
2-December-2020,0.46,0.46,0.46,0.46,0.460000000000000000,950,2,437.00,950,100.00,0.00,0.00
26-November-2020,0.44,0.44,0.44,0.44,0.440000000000000000,50,1,22.00,50,100.00,0.00,0.00
25-November-2020,0.42,0.42,0.42,0.42,0.420000000000000000,4050,1,1701.00,4050,100.00,0.00,0.00
24-November-2020,0.40,0.41,0.40,0.40,0.404736842105263157,19000,4,7690.00,19000,100.00,0.01,0.00
23-November-2020,0.40,0.40,0.40,0.40,0.400000000000000000,3400,2,1360.00,3400,100.00,0.00,0.00
19-November-2020,0.39,0.39,0.39,0.39,0.388888888888888888,90,1,35.00,90,100.00,0.00,0.00
18-November-2020,0.38,0.38,0.38,0.38,0.350000000000000000,20,1,7.00,20,100.00,0.00,0.00
17-November-2020,0.37,0.37,0.37,0.37,0.333333333333333333,6,2,2.00,6,100.00,0.00,0.00
13-November-2020,0.38,0.38,0.38,0.38,0.379977246871444823,16701,9,6346.00,16701,100.00,0.00,0.00
11-November-2020,0.39,0.40,0.39,0.40,0.399622997172478793,4244,5,1696.00,4244,100.00,0.01,0.01
10-November-2020,0.42,0.42,0.41,0.41,0.412983322115025054,13371,7,5522.00,13371,100.00,0.01,-0.01
9-November-2020,0.40,0.40,0.40,0.40,0.400000000000000000,100,1,40.00,100,100.00,0.00,0.00
5-November-2020,0.42,0.45,0.42,0.42,0.423333333333333333,9000,6,3810.00,9000,100.00,0.03,0.00
26-October-2020,0.43,0.44,0.43,0.44,0.437142857142857142,350,4,153.00,350,100.00,0.01,0.01
12-October-2020,0.44,0.44,0.44,0.44,0.439985218033998521,13530,12,5953.00,13530,100.00,0.00,0.00
6-October-2020,0.46,0.46,0.46,0.46,0.460000000000000000,700,1,322.00,700,100.00,0.00,0.00
21-September-2020,0.48,0.48,0.46,0.46,0.460899915102348835,10601,4,4886.00,10601,100.00,0.02,-0.02
16-September-2020,0.48,0.48,0.48,0.48,0.480000000000000000,125,2,60.00,125,100.00,0.00,0.00
14-September-2020,0.46,0.46,0.46,0.46,0.459924385633270321,5290,5,2433.00,5290,100.00,0.00,0.00
7-September-2020,0.44,0.44,0.44,0.44,0.440000000000000000,13500,4,5940.00,13500,100.00,0.00,0.00
31-August-2020,0.42,0.42,0.42,0.42,0.419888820259419394,8095,6,3399.00,8095,100.00,0.00,0.00
24-August-2020,0.40,0.40,0.40,0.40,0.400000000000000000,700,2,280.00,700,100.00,0.00,0.00
17-August-2020,0.39,0.39,0.39,0.39,0.389874234118026443,3101,5,1209.00,3101,100.00,0.00,0.00
10-August-2020,0.38,0.38,0.38,0.38,0.379946043165467625,2224,7,845.00,2224,100.00,0.00,0.00
3-August-2020,0.37,0.37,0.37,0.37,0.369985660826076312,28593,6,10579.00,28593,100.00,0.00,0.00
27-July-2020,0.37,0.37,0.37,0.37,0.369972880964745254,17331,3,6412.00,17331,100.00,0.00,0.00
20-July-2020,0.37,0.37,0.37,0.37,0.369947894662723560,7101,4,2627.00,7101,100.00,0.00,0.00
13-July-2020,0.37,0.37,0.37,0.37,0.369838010495094684,4383,6,1621.00,4383,100.00,0.00,0.00
6-July-2020,0.37,0.37,0.37,0.37,0.369957465860756659,22335,9,8263.00,22335,100.00,0.00,0.00
29-June-2020,0.37,0.37,0.37,0.37,0.369426751592356687,1570,2,580.00,1570,100.00,0.00,0.00
19-June-2020,0.37,0.37,0.37,0.37,0.370000000000000000,600,1,222.00,600,100.00,0.00,0.00
18-June-2020,0.36,0.36,0.36,0.36,0.343750000000000000,32,1,11.00,32,100.00,0.00,0.00
16-June-2020,0.35,0.35,0.35,0.35,0.350000000000000000,140,1,49.00,140,100.00,0.00,0.00
15-June-2020,0.34,0.34,0.34,0.34,0.339805825242718446,1030,3,350.00,1030,100.00,0.00,0.00
11-June-2020,0.33,0.33,0.33,0.33,0.330000000000000000,1000,1,330.00,1000,100.00,0.00,0.00
1-June-2020,0.32,0.32,0.32,0.32,0.320000000000000000,1200,4,384.00,1200,100.00,0.00,0.00
29-May-2020,0.31,0.31,0.31,0.31,0.300000000000000000,20,1,6.00,20,100.00,0.00,0.00
28-May-2020,0.30,0.30,0.30,0.30,0.300000000000000000,3000,1,900.00,3000,100.00,0.00,0.00
21-May-2020,0.29,0.29,0.29,0.29,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
11-May-2020,0.29,0.29,0.29,0.29,0.250000000000000000,20,1,5.00,20,100.00,0.00,0.00
6-May-2020,0.29,0.29,0.29,0.29,0.289473684210526315,760,3,220.00,760,100.00,0.00,0.00
5-May-2020,0.28,0.28,0.28,0.28,0.250000000000000000,4,1,1.00,4,100.00,0.00,0.00
22-April-2020,0.27,0.27,0.27,0.27,0.269913330581923235,4846,1,1308.00,4846,100.00,0.00,0.00
20-April-2020,0.26,0.26,0.26,0.26,0.259090909090909090,660,1,171.00,660,100.00,0.00,0.00
25-March-2020,0.25,0.25,0.25,0.25,0.250000000000000000,20,1,5.00,20,100.00,0.00,0.00
19-March-2020,0.25,0.25,0.25,0.25,0.249907578558225508,2705,1,676.00,2705,100.00,0.00,0.00
16-March-2020,0.26,0.26,0.26,0.26,0.259681093394077448,878,1,228.00,878,100.00,0.00,0.00
6-March-2020,0.27,0.27,0.27,0.27,0.270000000000000000,41000,3,11070.00,41000,100.00,0.00,0.00
5-March-2020,0.27,0.27,0.27,0.27,0.270000000000000000,10500,14,2835.00,10500,100.00,0.00,0.00
28-February-2020,0.28,0.28,0.28,0.28,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
25-February-2020,0.28,0.28,0.28,0.28,0.280000000000000000,9900,2,2772.00,9900,100.00,0.00,0.00
20-February-2020,0.27,0.27,0.27,0.27,0.270000000000000000,800,1,216.00,800,100.00,0.00,0.00
19-February-2020,0.26,0.26,0.26,0.26,0.257142857142857142,140,2,36.00,140,100.00,0.00,0.00
11-February-2020,0.26,0.26,0.26,0.26,0.260000000000000000,500,1,130.00,500,100.00,0.00,0.00
10-February-2020,0.26,0.26,0.26,0.26,0.258974358974358974,390,1,101.00,390,100.00,0.00,0.00
6-February-2020,0.25,0.25,0.25,0.25,0.250000000000000000,5900,2,1475.00,5900,100.00,0.00,0.00
4-February-2020,0.26,0.26,0.26,0.26,0.260000000000000000,4000,1,1040.00,4000,100.00,0.00,0.00
3-February-2020,0.26,0.26,0.26,0.26,0.253846153846153846,130,2,33.00,130,100.00,0.00,0.00
31-January-2020,0.26,0.26,0.26,0.26,0.235294117647058823,17,1,4.00,17,100.00,0.00,0.00
29-January-2020,0.26,0.26,0.26,0.26,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
28-January-2020,0.27,0.27,0.27,0.27,0.268181818181818181,220,1,59.00,220,100.00,0.00,0.00
17-January-2020,0.27,0.27,0.27,0.27,0.269589552238805970,1072,1,289.00,1072,100.00,0.00,0.00
16-January-2020,0.28,0.28,0.28,0.28,0.279944565432587606,5051,2,1414.00,5051,100.00,0.00,0.00
9-January-2020,0.29,0.29,0.29,0.29,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
27-December-2019,0.29,0.29,0.29,0.29,0.290000000000000000,1400,1,406.00,1400,100.00,0.00,0.00
24-December-2019,0.29,0.29,0.29,0.29,0.290000000000000000,100,1,29.00,100,100.00,0.00,0.00
23-December-2019,0.29,0.29,0.29,0.29,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
