Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.75,44.31,43.75,44.31,44.054545454545454545,17600,16,775360.00,16000,90.91,0.56,0.56
27-June-2024,43.05,44.20,42.00,42.20,42.704285714285714285,11200,10,478288.00,9600,85.71,2.20,-0.85
26-June-2024,41.00,44.00,41.00,42.40,42.722222222222222222,7200,7,307600.00,6400,88.89,3.00,1.40
25-June-2024,44.00,44.00,42.71,42.71,43.370000000000000000,4800,4,208176.00,4000,83.33,1.29,-1.29
24-June-2024,44.40,44.40,44.35,44.35,44.375000000000000000,1600,2,71000.00,1600,100.00,0.05,-0.05
21-June-2024,42.64,44.25,42.64,44.25,43.630000000000000000,2400,3,104712.00,1600,66.67,1.61,1.61
20-June-2024,43.95,43.95,41.63,43.85,42.944400000000000000,20000,22,858888.00,14400,72.00,2.32,-0.10
19-June-2024,43.70,43.70,42.06,42.50,42.753333333333333333,2400,3,102608.00,1600,66.67,1.64,-1.20
18-June-2024,44.00,44.00,42.60,42.64,43.039473684210526315,15200,18,654200.00,12800,84.21,1.40,-1.36
14-June-2024,43.40,45.72,43.40,44.45,44.897083333333333333,19200,23,862024.00,17600,91.67,2.32,1.05
13-June-2024,43.00,44.00,42.31,43.56,43.379047619047619047,16800,21,728768.00,13600,80.95,1.69,0.56
12-June-2024,42.12,43.49,42.07,42.27,42.378888888888888888,7200,9,305128.00,5600,77.78,1.42,0.15
11-June-2024,45.49,45.60,44.00,44.00,45.265000000000000000,9600,12,434544.00,8000,83.33,1.60,-1.49
10-June-2024,44.00,45.00,44.00,44.00,44.333333333333333333,2400,3,106400.00,2400,100.00,1.00,0.00
7-June-2024,41.43,45.47,41.43,44.24,42.174736842105263157,15200,19,641056.00,12800,84.21,4.04,2.81
6-June-2024,43.00,43.60,42.08,43.60,42.459166666666666666,28800,36,1222824.00,20800,72.22,1.52,0.60
