Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2019,0.49,0.49,0.49,0.49,0.489995989483534601,22441,31,10996.00,22441,100.00,0.00,0.00
18-February-2019,0.49,0.49,0.49,0.49,0.489957581642561455,19567,36,9587.00,19567,100.00,0.00,0.00
15-February-2019,0.49,0.49,0.49,0.49,0.489964899648996489,11111,24,5444.00,11111,100.00,0.00,0.00
14-February-2019,0.49,0.49,0.49,0.49,0.489966144938913694,20381,35,9986.00,20381,100.00,0.00,0.00
13-February-2019,0.49,0.49,0.49,0.49,0.489967257157249601,11911,24,5836.00,11911,100.00,0.00,0.00
12-February-2019,0.49,0.49,0.49,0.49,0.489975323874151758,12968,23,6354.00,12968,100.00,0.00,0.00
11-February-2019,0.49,0.49,0.49,0.49,0.489992852037169406,39172,29,19194.00,39172,100.00,0.00,0.00
8-February-2019,0.50,0.50,0.50,0.50,0.500000000000000000,14490,17,7245.00,14490,100.00,0.00,0.00
7-February-2019,0.51,0.51,0.51,0.51,0.509988334791484397,13716,28,6995.00,13716,100.00,0.00,0.00
6-February-2019,0.52,0.52,0.52,0.52,0.519864626250735726,6796,39,3533.00,6796,100.00,0.00,0.00
5-February-2019,0.53,0.53,0.53,0.53,0.529894633668218573,8162,25,4325.00,8162,100.00,0.00,0.00
4-February-2019,0.54,0.54,0.54,0.54,0.539979859013091641,9930,22,5362.00,9930,100.00,0.00,0.00
1-February-2019,0.55,0.55,0.55,0.55,0.549979192675821889,24030,38,13216.00,24030,100.00,0.00,0.00
31-January-2019,0.56,0.56,0.56,0.56,0.559940357852882703,10060,39,5633.00,10060,100.00,0.00,0.00
30-January-2019,0.57,0.57,0.57,0.57,0.569987228607918263,15660,34,8926.00,15660,100.00,0.00,0.00
29-January-2019,0.58,0.58,0.58,0.58,0.579996584991035601,23426,52,13587.00,23426,100.00,0.00,0.00
28-January-2019,0.59,0.59,0.59,0.59,0.589994442522046410,95367,114,56266.00,95367,100.00,0.00,0.00
25-January-2019,0.60,0.60,0.60,0.60,0.599985986547085201,14272,39,8563.00,14272,100.00,0.00,0.00
24-January-2019,0.61,0.61,0.61,0.61,0.609998082822085889,20864,24,12727.00,20864,100.00,0.00,0.00
23-January-2019,0.62,0.62,0.62,0.62,0.619999222425255627,51442,44,31894.00,51442,100.00,0.00,0.00
22-January-2019,0.63,0.63,0.63,0.63,0.629932426795695336,11987,28,7551.00,11987,100.00,0.00,0.00
21-January-2019,0.64,0.64,0.64,0.64,0.640000000000000000,53125,64,34000.00,53125,100.00,0.00,0.00
18-January-2019,0.67,0.67,0.65,0.65,0.665757077738844615,419237,248,279110.00,419237,100.00,0.02,-0.02
17-January-2019,0.66,0.66,0.65,0.66,0.659967872309004493,331801,168,218978.00,331801,100.00,0.01,0.00
16-January-2019,0.62,0.63,0.62,0.63,0.626081673299611370,278157,145,174149.00,278157,100.00,0.01,0.01
15-January-2019,0.60,0.60,0.58,0.60,0.599917009053026539,855515,365,513238.00,855515,100.00,0.02,0.00
14-January-2019,0.58,0.58,0.56,0.58,0.576196572754574119,799826,463,460857.00,799826,100.00,0.02,0.00
11-January-2019,0.56,0.56,0.56,0.56,0.559998324361686529,47743,20,26736.00,47743,100.00,0.00,0.00
10-January-2019,0.54,0.54,0.54,0.54,0.539997285032773532,103132,25,55691.00,103132,100.00,0.00,0.00
9-January-2019,0.52,0.52,0.52,0.52,0.520000000000000000,19175,24,9971.00,19175,100.00,0.00,0.00
8-January-2019,0.50,0.50,0.50,0.50,0.499989071277130554,45751,13,22875.00,45751,100.00,0.00,0.00
7-January-2019,0.48,0.48,0.48,0.48,0.479972544982105211,20397,11,9790.00,20397,100.00,0.00,0.00
4-January-2019,0.46,0.46,0.46,0.46,0.459862385321100917,872,4,401.00,872,100.00,0.00,0.00
3-January-2019,0.44,0.44,0.44,0.44,0.440000000000000000,25,1,11.00,25,100.00,0.00,0.00
2-January-2019,0.41,0.42,0.41,0.42,0.419933110367892976,22425,19,9417.00,22425,100.00,0.01,0.01
1-January-2019,0.40,0.40,0.40,0.40,0.399937728652603720,12847,9,5138.00,12847,100.00,0.00,0.00
31-December-2018,0.38,0.39,0.38,0.39,0.386378425276552671,13831,11,5344.00,13831,100.00,0.01,0.01
28-December-2018,0.38,0.38,0.38,0.38,0.379883072017007706,7526,10,2859.00,7526,100.00,0.00,0.00
27-December-2018,0.37,0.37,0.37,0.37,0.369995355318160705,10765,10,3983.00,10765,100.00,0.00,0.00
26-December-2018,0.35,0.36,0.34,0.36,0.358443143872751427,27851,26,9983.00,27851,100.00,0.02,0.01
24-December-2018,0.35,0.35,0.34,0.35,0.348894612030496978,196085,36,68413.00,196085,100.00,0.01,0.00
21-December-2018,0.34,0.34,0.34,0.34,0.339997740878798147,88530,32,30100.00,88530,100.00,0.00,0.00
20-December-2018,0.33,0.33,0.32,0.33,0.329933377227733821,89609,26,29565.00,89609,100.00,0.01,0.00
19-December-2018,0.30,0.32,0.30,0.32,0.318602414692540603,448173,80,142789.00,448173,100.00,0.02,0.02
18-December-2018,0.32,0.32,0.30,0.31,0.315925674867418956,250790,73,79231.00,250790,100.00,0.02,-0.01
17-December-2018,0.31,0.31,0.31,0.31,0.309962717481358740,9656,6,2993.00,9656,100.00,0.00,0.00
14-December-2018,0.30,0.30,0.30,0.30,0.299929538871056134,12773,11,3831.00,12773,100.00,0.00,0.00
13-December-2018,0.29,0.29,0.29,0.29,0.289972144846796657,3590,8,1041.00,3590,100.00,0.00,0.00
12-December-2018,0.28,0.28,0.28,0.28,0.279996152798037926,62383,29,17467.00,62383,100.00,0.00,0.00
11-December-2018,0.27,0.27,0.27,0.27,0.269883234192553425,4539,18,1225.00,4539,100.00,0.00,0.00
10-December-2018,0.25,0.26,0.25,0.26,0.259931706504539018,12007,32,3121.00,12007,100.00,0.01,0.01
7-December-2018,0.24,0.26,0.24,0.25,0.244060955378063589,116938,56,28540.00,116938,100.00,0.02,0.01
6-December-2018,0.25,0.26,0.25,0.25,0.250010028883183568,99712,36,24929.00,99712,100.00,0.01,0.00
5-December-2018,0.27,0.27,0.26,0.26,0.263877207737594617,19024,27,5020.00,19024,100.00,0.01,-0.01
4-December-2018,0.28,0.28,0.27,0.27,0.270007087945041164,183410,98,49522.00,183410,100.00,0.01,-0.01
3-December-2018,0.29,0.29,0.28,0.28,0.282767871494847932,180413,77,51015.00,180413,100.00,0.01,-0.01
30-November-2018,0.29,0.29,0.29,0.29,0.289997972686558911,108518,43,31470.00,108518,100.00,0.00,0.00
29-November-2018,0.30,0.30,0.30,0.30,0.299995104518529397,20427,29,6128.00,20427,100.00,0.00,0.00
28-November-2018,0.31,0.31,0.31,0.31,0.309986769835224311,49886,33,15464.00,49886,100.00,0.00,0.00
27-November-2018,0.32,0.32,0.32,0.32,0.319998236681434459,45369,33,14518.00,45369,100.00,0.00,0.00
26-November-2018,0.33,0.33,0.33,0.33,0.329994595568366060,138775,68,45795.00,138775,100.00,0.00,0.00
22-November-2018,0.35,0.35,0.34,0.34,0.341498675768818929,333401,142,113856.00,333401,100.00,0.01,-0.01
21-November-2018,0.34,0.34,0.33,0.34,0.339434509877352307,534050,146,181275.00,529050,99.06,0.01,0.00
20-November-2018,0.33,0.33,0.33,0.33,0.329993888017857617,112893,27,37254.00,112893,100.00,0.00,0.00
19-November-2018,0.32,0.32,0.32,0.32,0.319994426397972602,114827,31,36744.00,114827,100.00,0.00,0.00
16-November-2018,0.31,0.31,0.31,0.31,0.309994545950368148,132012,31,40923.00,132012,100.00,0.00,0.00
15-November-2018,0.30,0.30,0.30,0.30,0.299997333357036826,112501,20,33750.00,112501,100.00,0.00,0.00
14-November-2018,0.29,0.29,0.29,0.29,0.289994755435051505,101057,22,29306.00,101057,100.00,0.00,0.00
13-November-2018,0.28,0.28,0.28,0.28,0.279997668810874997,411807,58,115305.00,411807,100.00,0.00,0.00
12-November-2018,0.27,0.27,0.27,0.27,0.269915651358950328,5335,11,1440.00,5335,100.00,0.00,0.00
9-November-2018,0.26,0.26,0.26,0.26,0.260000000000000000,15350,15,3991.00,15350,100.00,0.00,0.00
7-November-2018,0.25,0.25,0.25,0.25,0.249999328579677449,372345,83,93086.00,372345,100.00,0.00,0.00
6-November-2018,0.24,0.24,0.24,0.24,0.239786856127886323,563,7,135.00,563,100.00,0.00,0.00
5-November-2018,0.23,0.23,0.23,0.23,0.229957377714633651,9854,6,2266.00,9854,100.00,0.00,0.00
2-November-2018,0.22,0.22,0.22,0.22,0.219984044674910251,15042,24,3309.00,15042,100.00,0.00,0.00
1-November-2018,0.21,0.21,0.21,0.21,0.209970004285102128,14002,33,2940.00,14002,100.00,0.00,0.00
31-October-2018,0.19,0.20,0.19,0.20,0.192864632294453684,331896,105,64011.00,331794,99.97,0.01,0.01
30-October-2018,0.19,0.19,0.19,0.19,0.189998612951946490,259544,31,49313.00,259544,100.00,0.00,0.00
29-October-2018,0.19,0.19,0.19,0.19,0.189995896278437508,155956,28,29631.00,155956,100.00,0.00,0.00
26-October-2018,0.19,0.19,0.19,0.19,0.189996062549218134,213336,21,40533.00,213336,100.00,0.00,0.00
25-October-2018,0.19,0.19,0.19,0.19,0.189996785789495073,270673,29,51427.00,231999,85.71,0.00,0.00
24-October-2018,0.19,0.19,0.19,0.19,0.189996095614073142,115255,29,21898.00,115255,100.00,0.00,0.00
23-October-2018,0.19,0.19,0.19,0.19,0.189992628695279064,90893,31,17269.00,90893,100.00,0.00,0.00
22-October-2018,0.19,0.19,0.19,0.19,0.189993185095963358,126194,20,23976.00,126194,100.00,0.00,0.00
19-October-2018,0.19,0.19,0.19,0.19,0.189982390921541772,30666,17,5826.00,30666,100.00,0.00,0.00
17-October-2018,0.19,0.19,0.19,0.19,0.189999221815837159,179906,39,34182.00,179906,100.00,0.00,0.00
16-October-2018,0.19,0.19,0.19,0.19,0.189963996399639963,22220,30,4221.00,22220,100.00,0.00,0.00
15-October-2018,0.19,0.19,0.19,0.19,0.189991629172334414,38228,33,7263.00,38228,100.00,0.00,0.00
12-October-2018,0.19,0.19,0.19,0.19,0.189991418635111331,110705,41,21033.00,110705,100.00,0.00,0.00
11-October-2018,0.19,0.19,0.19,0.19,0.189999443469702783,341401,32,64866.00,341401,100.00,0.00,0.00
10-October-2018,0.19,0.19,0.19,0.19,0.189999192180305355,346612,20,65856.00,346612,100.00,0.00,0.00
9-October-2018,0.19,0.19,0.19,0.19,0.189999202382218440,300896,26,57170.00,300896,100.00,0.00,0.00
8-October-2018,0.19,0.19,0.19,0.19,0.189999663486615180,475464,49,90338.00,475464,100.00,0.00,0.00
5-October-2018,0.19,0.19,0.19,0.19,0.189995843282067145,206894,29,39309.00,206894,100.00,0.00,0.00
4-October-2018,0.20,0.20,0.20,0.20,0.199998244859632649,113951,31,22790.00,113951,100.00,0.00,0.00
3-October-2018,0.21,0.21,0.21,0.21,0.209997840639170805,74096,25,15560.00,74096,100.00,0.00,0.00
1-October-2018,0.22,0.22,0.22,0.22,0.219958718477968231,22286,22,4902.00,22286,100.00,0.00,0.00
28-September-2018,0.23,0.23,0.23,0.23,0.229949748743718592,4975,13,1144.00,4975,100.00,0.00,0.00
27-September-2018,0.24,0.24,0.24,0.24,0.239970097184151507,12039,20,2889.00,12039,100.00,0.00,0.00
26-September-2018,0.25,0.25,0.25,0.25,0.250000000000000000,4264,13,1066.00,4264,100.00,0.00,0.00
25-September-2018,0.26,0.26,0.26,0.26,0.259963864385163141,9409,13,2446.00,9409,100.00,0.00,0.00
24-September-2018,0.27,0.27,0.27,0.27,0.269982238010657193,15764,11,4256.00,15764,100.00,0.00,0.00
21-September-2018,0.28,0.28,0.28,0.28,0.279948197712065616,9266,13,2594.00,9266,100.00,0.00,0.00
19-September-2018,0.29,0.29,0.29,0.29,0.289969509811586271,12791,14,3709.00,12791,100.00,0.00,0.00
18-September-2018,0.30,0.30,0.30,0.30,0.299965095986038394,14325,21,4297.00,14325,100.00,0.00,0.00
17-September-2018,0.31,0.31,0.31,0.31,0.309997490213124891,386487,35,119810.00,386487,100.00,0.00,0.00
14-September-2018,0.32,0.32,0.32,0.32,0.319976771196283391,3444,15,1102.00,3444,100.00,0.00,0.00
12-September-2018,0.33,0.33,0.33,0.33,0.329983382131835087,25274,22,8340.00,25274,100.00,0.00,0.00
11-September-2018,0.34,0.34,0.34,0.34,0.339969262661281675,27979,18,9512.00,27979,100.00,0.00,0.00
10-September-2018,0.35,0.35,0.35,0.35,0.349826989619377162,2890,10,1011.00,2890,100.00,0.00,0.00
7-September-2018,0.36,0.36,0.36,0.36,0.359983557702188880,19462,18,7006.00,19462,100.00,0.00,0.00
6-September-2018,0.37,0.37,0.37,0.37,0.369984686064318529,9795,12,3624.00,9795,100.00,0.00,0.00
5-September-2018,0.38,0.38,0.38,0.38,0.379993528635786644,40177,19,15267.00,40177,100.00,0.00,0.00
4-September-2018,0.39,0.39,0.39,0.39,0.389970930232558139,13760,18,5366.00,13760,100.00,0.00,0.00
3-September-2018,0.41,0.41,0.41,0.41,0.409988943902321780,20803,30,8529.00,20803,100.00,0.00,0.00
31-August-2018,0.43,0.43,0.43,0.43,0.429992044550517104,70392,49,30268.00,70392,100.00,0.00,0.00
30-August-2018,0.45,0.45,0.45,0.45,0.449976366787458641,31735,21,14280.00,31735,100.00,0.00,0.00
29-August-2018,0.47,0.47,0.47,0.47,0.469914040114613180,10470,17,4920.00,10470,100.00,0.00,0.00
28-August-2018,0.49,0.49,0.49,0.49,0.489961941008563273,21020,15,10299.00,21020,100.00,0.00,0.00
27-August-2018,0.51,0.51,0.51,0.51,0.509988134518797847,61523,17,31376.00,61523,100.00,0.00,0.00
24-August-2018,0.53,0.57,0.53,0.53,0.530068441322894678,942267,153,499466.00,940267,99.79,0.04,0.00
23-August-2018,0.55,0.55,0.55,0.55,0.549986698590050545,37590,26,20674.00,37590,100.00,0.00,0.00
21-August-2018,0.57,0.57,0.57,0.57,0.569948546794604366,14382,20,8197.00,14382,100.00,0.00,0.00
20-August-2018,0.60,0.60,0.60,0.60,0.599978637043366801,28086,25,16851.00,28086,100.00,0.00,0.00
17-August-2018,0.63,0.63,0.63,0.63,0.629883968742600047,8446,24,5320.00,8446,100.00,0.00,0.00
16-August-2018,0.66,0.66,0.66,0.66,0.659971898504008595,24198,26,15970.00,24198,100.00,0.00,0.00
14-August-2018,0.69,0.69,0.69,0.69,0.689951438177063877,8031,16,5541.00,8031,100.00,0.00,0.00
13-August-2018,0.75,0.75,0.72,0.72,0.733077660594439117,5215,14,3823.00,5215,100.00,0.03,-0.03
10-August-2018,0.75,0.75,0.75,0.75,0.749990284093117251,77193,40,57894.00,77193,100.00,0.00,0.00
9-August-2018,0.78,0.78,0.78,0.78,0.779983457402812241,25389,28,19803.00,25389,100.00,0.00,0.00
8-August-2018,0.82,0.82,0.82,0.82,0.819835060266441108,4729,13,3877.00,4729,100.00,0.00,0.00
7-August-2018,0.86,0.86,0.86,0.86,0.859877867634923254,6059,21,5210.00,6059,100.00,0.00,0.00
6-August-2018,0.90,0.90,0.90,0.90,0.899946495452113429,7476,18,6728.00,7476,100.00,0.00,0.00
3-August-2018,0.91,0.91,0.91,0.91,0.909892794137603474,7369,26,6705.00,7369,100.00,0.00,0.00
2-August-2018,0.92,0.92,0.92,0.92,0.919957593426981182,3773,14,3471.00,3773,100.00,0.00,0.00
1-August-2018,0.93,0.93,0.93,0.93,0.929990038600423359,32124,23,29875.00,32124,100.00,0.00,0.00
31-July-2018,0.94,0.94,0.94,0.94,0.939889502762430939,4525,19,4253.00,4525,100.00,0.00,0.00
30-July-2018,0.95,0.95,0.95,0.95,0.949995207208358628,31297,23,29732.00,31297,100.00,0.00,0.00
27-July-2018,0.96,0.96,0.96,0.96,0.959925897035881435,10256,18,9845.00,10256,100.00,0.00,0.00
26-July-2018,0.97,0.97,0.97,0.97,0.969987494789495623,4798,16,4654.00,4798,100.00,0.00,0.00
25-July-2018,0.99,0.99,0.98,0.98,0.984464431725265739,2446,16,2408.00,2446,100.00,0.01,-0.01
24-July-2018,0.99,0.99,0.99,0.99,0.989938757655293088,6858,15,6789.00,6858,100.00,0.00,0.00
23-July-2018,1.01,1.01,1.01,1.01,1.009957090989107712,18178,13,18359.00,18178,100.00,0.00,0.00
20-July-2018,1.03,1.03,1.03,1.03,1.029779058597502401,2082,7,2144.00,2082,100.00,0.00,0.00
19-July-2018,1.05,1.05,1.05,1.05,1.049765807962529274,1708,10,1793.00,1708,100.00,0.00,0.00
18-July-2018,1.07,1.07,1.07,1.07,1.069512862616310892,1827,6,1954.00,1827,100.00,0.00,0.00
17-July-2018,1.09,1.09,1.09,1.09,1.089904128350616317,10222,8,11141.00,10222,100.00,0.00,0.00
16-July-2018,1.11,1.11,1.11,1.11,1.109706546275395033,2215,5,2458.00,2215,100.00,0.00,0.00
13-July-2018,1.13,1.13,1.13,1.13,1.129844413012729844,3535,11,3994.00,3535,100.00,0.00,0.00
12-July-2018,1.15,1.15,1.15,1.15,1.149834187518842327,3317,7,3814.00,3317,100.00,0.00,0.00
11-July-2018,1.17,1.17,1.17,1.17,1.169371912491178546,1417,6,1657.00,1417,100.00,0.00,0.00
10-July-2018,1.19,1.19,1.19,1.19,1.189983485558289238,29671,18,35308.00,29671,100.00,0.00,0.00
9-July-2018,1.21,1.21,1.21,1.21,1.208849557522123893,565,6,683.00,565,100.00,0.00,0.00
6-July-2018,1.23,1.23,1.23,1.23,1.229729729729729729,1110,4,1365.00,1110,100.00,0.00,0.00
5-July-2018,1.25,1.25,1.25,1.25,1.249972512369433754,18190,17,22737.00,18190,100.00,0.00,0.00
4-July-2018,1.27,1.27,1.27,1.27,1.269889224572004028,8937,7,11349.00,8937,100.00,0.00,0.00
3-July-2018,1.29,1.29,1.29,1.29,1.289993306559571619,5976,8,7709.00,5976,100.00,0.00,0.00
2-July-2018,1.31,1.31,1.31,1.31,1.309892729439809296,2517,7,3297.00,2517,100.00,0.00,0.00
29-June-2018,1.33,1.33,1.33,1.33,1.329975895316804407,34848,11,46347.00,34848,100.00,0.00,0.00
28-June-2018,1.35,1.35,1.35,1.35,1.349344978165938864,1145,7,1545.00,1145,100.00,0.00,0.00
27-June-2018,1.37,1.37,1.37,1.37,1.368421052631578947,627,6,858.00,627,100.00,0.00,0.00
26-June-2018,1.39,1.39,1.39,1.39,1.388679245283018867,530,7,736.00,530,100.00,0.00,0.00
25-June-2018,1.41,1.41,1.41,1.41,1.409913846922212510,8009,11,11292.00,8009,100.00,0.00,0.00
22-June-2018,1.43,1.43,1.43,1.43,1.429735234215885947,2455,7,3510.00,2455,100.00,0.00,0.00
21-June-2018,1.45,1.45,1.45,1.45,1.449438202247191011,1602,6,2322.00,1602,100.00,0.00,0.00
20-June-2018,1.47,1.47,1.47,1.47,1.469486404833836858,1655,7,2432.00,1655,100.00,0.00,0.00
19-June-2018,1.50,1.50,1.50,1.50,1.499921740491469713,6389,17,9583.00,6389,100.00,0.00,0.00
18-June-2018,1.53,1.53,1.53,1.53,1.529812606473594548,4696,10,7184.00,4696,100.00,0.00,0.00
15-June-2018,1.56,1.56,1.56,1.56,1.559616263133851073,2189,8,3414.00,2189,100.00,0.00,0.00
14-June-2018,1.59,1.59,1.59,1.59,1.589833759590792838,3128,7,4973.00,3128,100.00,0.00,0.00
13-June-2018,1.62,1.62,1.62,1.62,1.619730941704035874,1115,8,1806.00,1115,100.00,0.00,0.00
12-June-2018,1.65,1.65,1.65,1.65,1.648584905660377358,424,6,699.00,424,100.00,0.00,0.00
11-June-2018,1.68,1.68,1.68,1.68,1.679970436067997043,2706,6,4546.00,2706,100.00,0.00,0.00
8-June-2018,1.71,1.71,1.71,1.71,1.709645669291338582,1016,11,1737.00,1016,100.00,0.00,0.00
7-June-2018,1.74,1.74,1.74,1.74,1.739344262295081967,1220,7,2122.00,1220,100.00,0.00,0.00
6-June-2018,1.77,1.77,1.77,1.77,1.769468003084040092,1297,5,2295.00,1297,100.00,0.00,0.00
5-June-2018,1.80,1.80,1.80,1.80,1.800000000000000000,1370,8,2466.00,1370,100.00,0.00,0.00
4-June-2018,1.83,1.83,1.83,1.83,1.829971040102095911,20373,13,37282.00,20373,100.00,0.00,0.00
1-June-2018,1.86,1.86,1.86,1.86,1.859913419913419913,5775,16,10741.00,5775,100.00,0.00,0.00
31-May-2018,1.89,1.89,1.89,1.89,1.889869095048377916,3514,8,6641.00,3514,100.00,0.00,0.00
30-May-2018,1.92,1.92,1.92,1.92,1.919748229740361919,1271,14,2440.00,1271,100.00,0.00,0.00
29-May-2018,1.95,1.95,1.95,1.95,1.949592290585618977,1349,7,2630.00,1349,100.00,0.00,0.00
28-May-2018,1.98,1.98,1.98,1.98,1.979854620976116303,4815,19,9533.00,4815,100.00,0.00,0.00
