Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,494.70,522.80,492.75,518.70,513.945312662046586449,433903,18272,223002413.00,274869,63.35,30.05,24.00
25-April-2024,468.15,500.00,467.30,492.80,489.573046037365664086,318046,13138,155706749.00,206875,65.05,32.70,24.65
24-April-2024,472.35,476.80,465.00,467.40,469.724777088583058732,82544,2941,38772962.00,21064,25.52,11.80,-4.95
23-April-2024,453.15,472.90,452.50,468.10,461.977878268652146520,169833,5387,78459089.00,97261,57.27,20.40,14.95
22-April-2024,452.15,462.50,452.15,456.15,458.463534918711079533,23927,1163,10969657.00,9828,41.07,10.35,4.00
19-April-2024,444.50,460.00,441.75,450.65,447.739037723608310157,198841,7174,89028878.00,109998,55.32,18.25,6.15
18-April-2024,466.90,471.95,452.00,457.00,461.288709709294282721,50601,2090,23341670.00,23512,46.47,19.95,-9.90
16-April-2024,448.35,474.45,445.80,458.65,461.286735304518129641,147052,5130,67833137.00,56240,38.24,28.65,10.30
15-April-2024,430.05,460.85,430.05,449.80,450.755182660374060478,228840,9274,103150816.00,119460,52.20,30.80,19.75
12-April-2024,483.00,483.00,467.00,469.10,474.416638431028640902,150519,6550,71408718.00,84791,56.33,16.00,-13.90
10-April-2024,494.05,495.30,480.20,483.40,485.689636429520473487,33116,1243,16084098.00,18122,54.72,15.10,-10.65
9-April-2024,506.20,508.00,488.45,492.50,499.009667416550130722,32894,1477,16414424.00,12669,38.51,19.55,-13.70
8-April-2024,495.35,510.00,495.00,502.00,504.036742662997524866,65047,2815,32786078.00,20782,31.95,15.00,6.65
5-April-2024,497.25,498.75,485.15,490.35,491.387138484272746464,151584,4460,74486428.00,61002,40.24,13.60,-6.90
4-April-2024,497.95,504.95,485.45,497.05,494.770690860251894692,72967,2576,36101933.00,34543,47.34,19.50,-0.90
3-April-2024,458.45,494.80,454.05,490.25,478.292845324242967924,250815,8906,119963020.00,133735,53.32,40.75,31.80
2-April-2024,464.95,467.25,457.80,460.35,462.686520486330733010,28458,1033,13167133.00,14954,52.55,9.45,-4.60
1-April-2024,452.10,465.95,452.10,458.55,460.669040718224232998,113168,4289,52132994.00,62809,55.50,13.85,6.45
28-March-2024,466.70,468.80,451.85,454.50,459.834377136606044031,36565,1277,16813844.00,17543,47.98,16.95,-12.20
27-March-2024,459.85,465.00,454.00,461.20,460.674870243982181535,122345,4510,56361267.00,61351,50.15,11.00,1.35
26-March-2024,464.50,468.80,451.50,453.80,460.646334037752068483,27919,942,12860785.00,13214,47.33,17.30,-10.70
22-March-2024,463.75,478.65,450.80,464.65,464.570018464905281874,43867,1520,20379293.00,16614,37.87,27.85,0.90
21-March-2024,445.45,461.65,445.45,454.70,455.887516875761467285,30369,1038,13844848.00,11495,37.85,16.20,9.25
20-March-2024,450.50,453.85,436.35,443.45,444.472712666860375681,117014,3779,52009530.00,55398,47.34,17.50,-7.05
19-March-2024,463.75,468.95,446.15,448.70,456.162001383444777495,65055,1881,29675619.00,13805,21.22,22.80,-15.05
18-March-2024,478.75,483.30,455.50,462.00,465.642719829613033496,144612,3836,67337525.00,32603,22.55,27.80,-16.75
15-March-2024,444.65,478.40,429.15,470.55,456.837196018698461053,152312,4594,69581787.00,57077,37.47,49.25,25.90
14-March-2024,401.95,444.00,378.95,438.15,413.551784313309726256,471610,13404,195035157.00,191728,40.65,65.05,36.20
13-March-2024,443.40,456.60,391.35,401.50,418.094986684365992062,364609,10843,152441195.00,107544,29.50,65.25,-41.90
12-March-2024,449.35,467.95,432.45,440.75,449.490842333745529576,419703,13102,188652655.00,158076,37.66,35.50,-8.60
11-March-2024,458.45,465.00,421.70,449.10,443.139484755773956920,857341,23420,379921649.00,311375,36.32,43.30,-9.35
7-March-2024,487.90,498.75,465.00,466.90,474.237406446085225411,79366,3666,37638326.00,45250,57.01,33.75,-21.00
6-March-2024,508.95,508.95,481.05,487.85,491.182069840091552998,64662,2558,31760815.00,32030,49.53,27.90,-21.10
5-March-2024,510.30,515.90,504.55,508.10,509.945970866469842451,112791,4326,57517316.00,64653,57.32,11.35,-2.20
4-March-2024,518.45,520.70,506.60,510.60,510.676549694649242160,31603,1614,16138911.00,17778,56.25,14.10,-7.85
2-March-2024,528.95,529.50,510.60,517.15,518.726469130362945420,36314,1786,18837033.00,24766,68.20,18.90,-11.80
1-March-2024,531.35,534.95,522.10,525.85,528.920079017327070789,95169,4068,50336795.00,56122,58.97,12.85,-5.50
29-February-2024,505.05,530.00,501.70,520.90,511.297354563300408188,32093,1524,16409066.00,14487,45.14,28.30,15.85
28-February-2024,513.80,519.75,491.75,503.60,502.390567768349055744,164627,6446,82707052.00,88792,53.94,28.00,-10.20
27-February-2024,507.85,517.35,507.00,513.75,513.192470885618849869,33231,1056,17053899.00,15407,46.36,10.35,5.90
26-February-2024,514.45,518.70,501.40,506.10,508.184519155590304925,127900,5480,64996800.00,77085,60.27,17.30,-8.35
23-February-2024,517.05,524.55,511.70,513.95,516.029061280270010042,96589,3486,49842731.00,58862,60.94,12.85,-3.10
22-February-2024,522.35,522.65,501.05,515.15,510.196088264794383149,47856,1564,24415944.00,20253,42.32,21.60,-7.20
21-February-2024,530.55,537.00,506.80,512.95,521.581378088892637260,59285,2480,30921952.00,23047,38.87,30.20,-17.60
20-February-2024,531.25,538.00,520.00,529.10,530.529051987767584097,124260,4629,65923540.00,67789,54.55,18.00,-2.15
19-February-2024,540.95,547.00,520.25,528.60,532.778371421368515561,226099,6979,120460657.00,97067,42.93,26.75,-12.35
16-February-2024,566.95,566.95,531.00,538.40,546.351631589568272734,168486,7505,92052601.00,86915,51.59,35.95,-28.55
15-February-2024,555.70,563.95,552.20,558.20,556.978493043635076376,149719,4646,83390263.00,29784,19.89,11.75,2.50
14-February-2024,485.15,558.00,485.15,551.15,536.208290842585544049,417738,12686,223994579.00,122659,29.36,72.85,66.00
13-February-2024,530.30,549.45,452.90,524.05,503.318830422834646595,850427,22011,428035923.00,282784,33.25,96.55,-6.25
12-February-2024,594.85,596.75,526.60,535.65,548.446743002177581010,277372,8479,152123770.00,69038,24.89,70.15,-59.20
9-February-2024,599.00,612.00,571.40,592.40,592.644663722894505381,446819,13556,264804896.00,221316,49.53,40.60,-6.60
8-February-2024,563.95,611.00,563.90,592.65,588.083334536685390824,277004,8506,162901436.00,120516,43.51,47.10,28.70
7-February-2024,544.80,564.95,530.00,550.10,546.725598680253229389,167911,4605,91801242.00,51565,30.71,34.95,5.30
6-February-2024,521.40,538.50,521.15,535.90,531.221388808559861191,55328,2168,29391417.00,21313,38.52,17.35,14.50
5-February-2024,533.65,533.65,506.60,518.65,521.581968479162495351,174805,6320,91175136.00,95114,54.41,27.05,-15.00
2-February-2024,538.60,540.95,524.70,531.40,534.146142196716084807,50184,1627,26805590.00,24348,48.52,16.25,-7.20
1-February-2024,542.75,544.75,522.00,528.10,533.780380662054949779,127935,2958,68289193.00,44262,34.60,22.75,-14.65
31-January-2024,512.65,540.00,505.25,537.20,524.116474557211132977,106710,3169,55928469.00,47665,44.67,34.75,24.55
30-January-2024,501.70,512.00,497.90,502.70,505.344546470601126427,228155,5826,115296885.00,124286,54.47,14.10,1.00
29-January-2024,491.05,514.55,482.60,496.05,506.601029443809800516,302882,10167,153440333.00,139057,45.91,31.95,5.00
25-January-2024,484.75,498.00,482.95,490.50,490.717328011870954537,195435,5521,95903341.00,110312,56.44,15.05,5.75
24-January-2024,456.60,486.40,456.55,482.40,474.077558686366913001,203923,4429,96675318.00,74970,36.76,29.85,25.80
23-January-2024,490.00,497.80,444.05,453.55,479.005122234018091710,204403,4773,97910084.00,38650,18.91,53.75,-36.45
20-January-2024,497.55,497.55,480.60,482.80,485.424133208390398616,97111,2544,47140023.00,16912,17.42,16.95,-14.75
19-January-2024,484.65,502.00,479.00,487.80,489.722564911777363362,550709,8833,269694624.00,56555,10.27,23.00,3.15
18-January-2024,465.00,489.35,460.40,478.20,477.551722626097107171,364937,7735,174276293.00,94744,25.96,28.95,13.20
17-January-2024,438.15,465.45,438.15,461.55,459.342958277342597751,274599,5338,126135117.00,91473,33.31,27.30,23.40
16-January-2024,466.60,475.00,440.50,459.90,460.320222779966568212,405602,10243,186706803.00,117341,28.93,34.50,-6.70
15-January-2024,467.85,476.30,460.05,464.50,470.479225413721684428,245757,4912,115623563.00,33457,13.61,16.25,-3.35
12-January-2024,460.00,469.90,455.00,460.85,462.550591730012006116,274027,7043,126751351.00,92063,33.60,14.90,0.85
11-January-2024,454.85,469.95,451.05,458.60,461.325665968004872718,223284,5170,103006640.00,52608,23.56,18.90,3.75
10-January-2024,436.25,453.70,436.25,451.30,444.851346534568426115,232857,6165,103586750.00,46181,19.83,17.45,15.05
9-January-2024,450.15,453.25,441.30,443.30,446.764153345757179401,172786,4144,77194591.00,40163,23.24,11.95,-6.85
8-January-2024,457.35,458.95,441.00,445.45,448.674264080027578885,327787,7957,147069591.00,73293,22.36,17.95,-11.90
5-January-2024,456.60,461.05,450.30,453.85,453.435392229124986837,237425,5196,107656898.00,21601,9.10,10.75,-2.75
4-January-2024,465.85,466.95,454.00,455.45,459.696458041275531027,225412,5119,103621098.00,25492,11.31,12.95,-10.40
3-January-2024,455.85,464.95,455.50,458.65,459.017176654168949219,421677,9239,193556986.00,135457,32.12,9.45,2.80
2-January-2024,436.95,455.70,429.00,452.45,441.989626916032006169,207460,3314,91695168.00,40362,19.46,26.70,15.50
1-January-2024,439.05,443.95,433.20,435.60,439.912053950901527220,177643,4362,78147297.00,19484,10.97,10.75,-3.45
29-December-2023,446.10,447.45,433.50,436.35,440.558785608748435426,212518,4424,93626672.00,39964,18.80,13.95,-9.75
28-December-2023,455.55,465.30,444.55,445.40,452.395787097372252425,366778,6810,165928822.00,74462,20.30,20.75,-10.15
27-December-2023,446.60,455.00,443.15,452.70,450.392442343417256951,198633,3412,89462802.00,25768,12.97,11.85,6.10
26-December-2023,446.55,455.40,440.30,445.50,448.314870720172184305,176555,4099,79152232.00,19622,11.11,15.10,-1.05
22-December-2023,444.65,449.70,435.65,442.95,442.326866987722987180,457033,9845,202157975.00,90560,19.81,14.05,-1.70
21-December-2023,407.45,455.35,396.25,439.20,433.867160634607112222,392873,9558,170454693.00,67380,17.15,59.10,31.75
20-December-2023,441.40,451.80,377.10,409.65,423.473525162872659015,957343,23031,405409415.00,303650,31.72,74.70,-31.75
19-December-2023,456.25,457.10,436.85,440.45,441.862478385279267968,259661,5083,114734453.00,70220,27.04,20.25,-15.80
18-December-2023,468.05,474.95,450.60,454.35,455.235205547259611501,482833,9686,219802580.00,138775,28.74,24.35,-13.70
15-December-2023,459.40,479.50,458.40,467.50,469.572138368070315412,611644,10579,287210981.00,145320,23.76,21.10,8.10
14-December-2023,468.65,475.00,449.60,454.95,454.478122597044701702,612527,16064,278380121.00,206609,33.73,25.40,-13.70
13-December-2023,430.45,462.00,428.00,458.15,449.444788077417977864,487277,11459,219004108.00,107833,22.13,34.00,27.70
12-December-2023,413.80,432.25,411.15,427.20,424.918093292426841681,280966,8457,119387537.00,42134,15.00,21.10,13.40
11-December-2023,412.45,414.95,402.45,410.05,408.425607354725070207,481432,11813,196629157.00,89841,18.66,12.50,-2.40
8-December-2023,398.45,416.70,398.45,409.50,410.279407081256508507,791272,5580,324642607.00,50157,6.34,18.25,11.05
7-December-2023,390.05,400.95,385.40,394.35,392.752066362247820276,502816,5803,197482023.00,65312,12.99,15.55,4.30
6-December-2023,397.85,401.75,387.40,390.65,396.041493425796652295,260716,2095,103254354.00,28553,10.95,14.35,-7.20
5-December-2023,406.00,407.95,388.90,391.60,400.618612841594161954,835348,9799,334655957.00,169935,20.34,19.05,-14.40
4-December-2023,397.65,409.25,389.20,402.85,399.729053997233587839,344851,4802,137846964.00,78300,22.71,20.05,5.20
1-December-2023,361.05,404.00,361.05,383.70,384.165117014435392470,281461,6473,108127498.00,107028,38.03,42.95,22.65
30-November-2023,339.75,365.00,330.50,358.80,347.800582292999250077,113345,2438,39421457.00,59848,52.80,34.50,19.05
29-November-2023,351.85,351.85,338.50,339.65,345.446533314600821888,341652,2923,118022499.00,32652,9.56,13.35,-12.20
28-November-2023,349.95,356.35,345.00,345.60,349.684257833237843435,570741,3465,199579143.00,27107,4.75,11.35,-4.35
24-November-2023,338.80,344.50,335.05,343.20,337.535097005497801585,566772,4761,191305442.00,69659,12.29,9.45,4.40
23-November-2023,345.40,345.40,336.30,338.20,340.977569884697584347,528263,4418,180125834.00,50282,9.52,9.10,-7.20
22-November-2023,345.55,346.85,335.15,343.05,339.379645538700678667,360265,3144,122266608.00,64964,18.03,11.70,-2.50
21-November-2023,346.65,358.50,340.20,344.65,345.215903205019426208,901617,12139,311252527.00,144386,16.01,18.30,-2.00
20-November-2023,334.65,344.25,332.90,342.70,340.393318305883030743,138857,3213,47265995.00,58657,42.24,11.35,8.05
17-November-2023,318.95,334.80,311.90,331.70,324.282572445034908525,292049,7070,94706401.00,168341,57.64,22.90,12.75
16-November-2023,324.95,326.95,316.00,317.70,321.743211909275609700,132401,3729,42599123.00,77194,58.30,10.95,-7.25
15-November-2023,325.45,329.15,320.60,321.95,323.628915151836345328,169821,4220,54958986.00,111199,65.48,8.55,-3.50
13-November-2023,321.00,329.40,315.85,325.15,324.088244123998876611,103259,2120,33465028.00,35145,34.04,13.55,4.15
12-November-2023,323.65,324.00,320.40,321.80,321.850290808907936022,104536,3715,33644942.00,79852,76.39,3.60,-1.85
10-November-2023,303.10,320.50,303.10,319.55,315.798533934364072966,118685,2566,37480549.00,56065,47.24,17.40,16.45
9-November-2023,306.80,309.50,298.35,303.05,304.328738438872670722,146612,4537,44618245.00,80617,54.99,11.15,-3.75
8-November-2023,314.65,314.65,302.05,303.85,306.309247677454611694,49407,1325,15133821.00,22410,45.36,12.60,-10.80
7-November-2023,308.40,318.00,306.00,309.25,310.928205673853192706,225561,4961,70133277.00,104704,46.42,12.00,0.85
6-November-2023,320.60,330.00,306.00,308.35,313.768526497919046569,598764,9431,187873298.00,307698,51.39,24.00,-12.25
3-November-2023,294.20,295.30,284.20,287.80,291.736232666740791333,62957,1435,18366838.00,37005,58.78,11.10,-6.40
2-November-2023,292.55,298.85,292.00,292.60,294.286872814217400613,112088,3902,32986027.00,65438,58.38,6.85,0.05
1-November-2023,293.05,295.00,289.00,290.65,292.578929503916449086,38300,1257,11205773.00,15178,39.63,6.00,-2.40
31-October-2023,294.95,296.55,288.75,295.10,293.541856204845316262,242915,6359,71305720.00,141898,58.41,7.80,0.15
30-October-2023,280.45,292.60,273.65,291.30,286.297032792465675706,105756,2613,30277629.00,40669,38.46,18.95,10.85
27-October-2023,274.75,279.90,273.40,276.75,276.352456653350356245,145686,3342,40260684.00,74548,51.17,6.50,2.00
26-October-2023,268.05,273.25,255.15,271.50,264.419977780451042691,141317,2743,37367038.00,57264,40.52,18.10,3.45
25-October-2023,267.05,277.30,262.80,272.95,271.001645747307043575,268571,8030,72783183.00,133345,49.65,14.50,5.90
23-October-2023,288.05,290.15,261.00,265.90,271.375671832039356558,474635,10949,128804392.00,261478,55.09,29.15,-22.15
20-October-2023,289.60,295.35,285.20,288.85,290.507993405919337524,52168,1549,15155221.00,25056,48.03,10.15,-0.75
19-October-2023,284.00,297.00,282.45,295.50,290.553438969729490862,63362,1607,18410047.00,22548,35.59,14.55,11.50
18-October-2023,291.40,295.00,282.55,288.20,288.048391984295332077,75901,1833,21863161.00,19474,25.66,12.45,-3.20
17-October-2023,285.50,297.00,285.50,291.45,292.225878438691876978,197168,4548,57617592.00,102414,51.94,11.50,5.95
16-October-2023,292.20,294.95,280.70,284.10,285.407858335181575168,85667,2021,24450035.00,38108,44.48,14.25,-8.10
13-October-2023,297.40,298.35,291.00,292.15,293.383778642782459720,158766,4191,46579369.00,101728,64.07,7.35,-5.25
12-October-2023,307.55,310.25,293.45,297.55,302.442450287828291687,125422,2424,37932937.00,48420,38.61,16.80,-10.00
11-October-2023,289.40,309.80,289.35,303.60,303.080233561916216452,515495,9774,156236345.00,231656,44.94,20.45,14.20
10-October-2023,278.35,289.00,278.35,286.75,285.720955573026578943,72501,1577,20715055.00,25646,35.37,10.65,8.40
9-October-2023,283.20,284.95,275.00,277.80,279.205308077412472009,359942,7734,100497717.00,204734,56.88,9.95,-5.40
6-October-2023,279.00,294.60,276.25,291.25,288.817506876287718087,197054,3754,56912645.00,69921,35.48,18.35,12.25
5-October-2023,280.10,281.60,273.05,277.65,277.565491931255797339,173571,3555,48177320.00,105594,60.84,8.55,-2.45
4-October-2023,281.95,287.00,272.70,278.15,278.801414119698544077,167454,3045,46686412.00,48481,28.95,14.30,-3.80
3-October-2023,269.05,282.00,269.05,281.05,277.340507406840358037,535586,11843,148539693.00,312093,58.27,12.95,12.00
29-September-2023,251.05,269.00,251.05,266.95,265.162274333146587699,174926,4556,46383776.00,53322,30.48,17.95,15.90
28-September-2023,256.65,259.85,249.05,250.80,256.102914872882924001,81067,2291,20761495.00,35891,44.27,10.80,-5.85
27-September-2023,253.80,257.55,251.80,253.70,254.001694491513653157,35999,1122,9143807.00,12539,34.83,5.75,-0.10
26-September-2023,257.75,260.70,251.45,255.70,255.769182739003746357,43242,1611,11059971.00,13529,31.29,9.25,-2.05
25-September-2023,247.65,262.40,245.10,257.15,254.368494773753159972,208467,5250,53027437.00,85621,41.07,17.30,9.50
22-September-2023,244.15,251.25,244.05,249.60,248.045698055371982170,71119,1529,17640762.00,23381,32.88,7.20,5.45
21-September-2023,253.05,257.45,246.35,247.40,250.245625939029709688,247596,6663,61959816.00,152029,61.40,11.10,-5.65
20-September-2023,264.00,266.50,253.00,255.60,258.436872551817167760,115647,2620,29887449.00,35236,30.47,13.50,-8.40
18-September-2023,265.05,274.20,262.10,264.75,269.276983541284088763,116534,2065,31379924.00,42272,36.27,12.10,-0.30
15-September-2023,263.00,267.70,258.95,265.45,262.513476561286192817,160909,3964,42240781.00,84711,52.65,8.75,2.45
14-September-2023,264.05,269.00,260.25,261.50,263.532503359136256079,84099,1446,22162820.00,31281,37.20,8.75,-2.55
13-September-2023,249.60,268.45,240.45,262.80,255.702527531640840966,535384,9768,136899042.00,196645,36.73,28.00,13.20
12-September-2023,269.00,271.85,234.30,244.45,252.845997525016704160,252931,5133,63952591.00,88579,35.02,37.55,-24.55
11-September-2023,269.75,276.00,268.80,269.40,271.509924648763014791,215524,4761,58516905.00,120102,55.73,7.20,-0.35
8-September-2023,274.05,274.10,268.25,269.70,270.137545565006075334,65840,1574,17785856.00,32466,49.31,5.85,-4.35
7-September-2023,271.90,277.90,267.75,273.50,274.112369568884497674,165988,3999,45499364.00,64128,38.63,10.15,1.60
6-September-2023,279.60,280.20,269.00,271.85,272.423070976948843478,252265,5881,68722806.00,122804,48.68,11.20,-7.75
5-September-2023,283.70,289.30,277.15,279.55,281.888194356113604564,110066,2040,31026306.00,53262,48.39,12.15,-4.15
4-September-2023,274.20,285.50,274.20,281.50,280.919416329888058367,139805,2045,39273939.00,54187,38.76,11.30,7.30
1-September-2023,268.05,275.85,268.05,274.15,273.729510038192104241,146889,2906,40207854.00,64435,43.87,7.80,6.10
31-August-2023,262.40,275.80,262.20,267.75,269.489315950563896850,421797,7700,113669785.00,188333,44.65,13.60,5.35
30-August-2023,279.10,279.85,257.80,262.25,268.389204481918010422,268278,4575,72002919.00,94912,35.38,22.05,-16.85
29-August-2023,284.30,286.95,270.95,278.05,280.030156729504603244,182480,3222,51099903.00,75864,41.57,16.00,-6.25
28-August-2023,285.15,288.00,278.50,282.60,284.205036234001519490,273776,5857,77808518.00,153068,55.91,9.50,-2.55
25-August-2023,288.05,288.95,275.80,282.70,281.941058553673653147,152151,3135,42897614.00,67341,44.26,13.15,-5.35
24-August-2023,287.95,294.90,283.25,288.60,289.302169703217025364,399686,7297,115630027.00,153752,38.47,11.65,0.65
23-August-2023,281.40,289.65,276.45,286.10,282.923482865445114190,499692,10001,141374601.00,168666,33.75,13.20,4.70
22-August-2023,256.75,285.85,256.75,279.95,275.861556457154075188,366756,6882,101173881.00,103675,28.27,29.10,23.20
21-August-2023,264.30,268.00,256.20,260.00,259.393702325537074711,209887,3721,54443366.00,81381,38.77,11.80,-4.30
18-August-2023,259.00,267.80,249.65,264.15,260.441671654146693440,357562,6721,93124045.00,112986,31.60,18.15,5.15
17-August-2023,247.45,263.55,246.25,257.55,256.203508692407438285,617723,11021,158262800.00,220806,35.75,17.30,10.10
16-August-2023,232.85,247.50,230.35,245.65,241.996454184092368800,337863,5187,81761648.00,89700,26.55,17.15,12.80
14-August-2023,225.05,234.50,223.45,231.75,230.346860053874768650,545710,8642,125702585.00,240422,44.06,11.05,6.70
11-August-2023,220.15,232.00,216.10,222.65,223.941460932370321733,304600,5420,68212569.00,81942,26.90,15.90,2.50
10-August-2023,228.05,232.30,211.15,218.55,220.576172085365666015,194973,4285,43006398.00,64184,32.92,21.15,-9.50
9-August-2023,223.15,233.95,223.15,227.80,228.469652118703463970,242554,3461,55416228.00,69639,28.71,10.80,4.65
8-August-2023,235.35,235.35,218.50,223.85,225.217792627550514564,302586,4949,68147751.00,141050,46.61,16.85,-11.50
7-August-2023,211.85,239.00,210.95,232.65,227.213300352012177718,988034,11663,224494466.00,177985,18.01,28.05,20.80
4-August-2023,198.35,214.15,193.20,211.20,205.783265789046704914,548529,6257,112878089.00,107248,19.55,20.95,12.85
3-August-2023,192.85,197.20,189.60,195.85,195.014026427736522158,230137,3009,44879943.00,70361,30.57,7.60,3.00
2-August-2023,200.85,200.85,186.25,191.55,193.194978841948513403,415681,5412,80307482.00,147142,35.40,14.60,-9.30
1-August-2023,194.45,203.95,191.90,200.70,197.395432724011500619,909864,9643,179602998.00,273153,30.02,12.05,6.25
31-July-2023,178.55,193.65,177.45,191.90,186.345643781375945697,707150,9224,131774322.00,310149,43.86,16.20,13.35
28-July-2023,176.65,179.85,173.30,178.35,176.516315687706164666,346507,4222,61164139.00,85819,24.77,6.55,1.70
27-July-2023,167.15,177.70,167.00,176.60,173.251831853831555368,663399,8678,114935092.00,351867,53.04,10.70,9.45
26-July-2023,167.25,170.25,166.20,166.80,167.907487491428998160,147299,2465,24732605.00,64756,43.96,4.05,-0.45
25-July-2023,169.35,171.20,166.40,167.65,168.731939962275283158,111863,1670,18874861.00,54025,48.30,4.80,-1.70
