Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,155.00,177.00,155.00,161.75,164.917514534883720930,2752,40,453853.00,1579,57.38,22.00,6.75
24-May-2024,170.00,178.00,160.05,163.15,167.392857142857142857,112,14,18748.00,81,72.32,17.95,-6.85
23-May-2024,157.00,169.00,157.00,169.00,163.249322493224932249,369,7,60239.00,369,100.00,12.00,12.00
22-May-2024,160.20,165.00,157.00,157.00,161.482509047044632086,829,24,133869.00,769,92.76,8.00,-3.20
21-May-2024,162.95,162.95,153.55,157.35,157.140934283452098178,1263,19,198469.00,1223,96.83,9.40,-5.60
18-May-2024,151.00,162.30,148.35,150.10,149.978723404255319148,2444,29,366548.00,2379,97.34,13.95,-0.90
17-May-2024,145.90,159.00,143.10,156.15,154.256171470805617147,6765,41,1043543.00,5814,85.94,15.90,10.25
16-May-2024,157.00,158.90,143.00,144.65,148.514955134596211365,2006,38,297921.00,1634,81.46,15.90,-12.35
15-May-2024,154.95,154.95,154.95,154.95,154.949917081260364842,6030,7,934348.00,6030,100.00,0.00,0.00
14-May-2024,152.05,154.95,152.05,154.00,154.937546284867933843,4051,10,627652.00,4051,100.00,2.90,1.95
13-May-2024,155.00,161.00,149.10,152.05,154.882140823685708863,5269,18,816074.00,5269,100.00,11.90,-2.95
10-May-2024,153.00,159.00,149.00,153.30,155.672793413746888761,20892,56,3252316.00,19715,94.37,10.00,0.30
9-May-2024,145.00,158.95,140.00,144.95,146.578832515002727768,1833,35,268679.00,1213,66.18,18.95,-0.05
8-May-2024,145.00,145.00,145.00,145.00,145.000000000000000000,1,1,145.00,1,100.00,0.00,0.00
7-May-2024,145.00,145.00,144.70,145.00,144.971428571428571428,805,24,116702.00,805,100.00,0.30,0.00
6-May-2024,143.65,143.65,140.00,141.00,141.036437246963562753,247,11,34836.00,197,79.76,3.65,-2.65
3-May-2024,145.00,145.00,142.20,142.20,143.905882352941176470,170,6,24464.00,170,100.00,2.80,-2.80
2-May-2024,149.00,149.00,142.10,148.95,148.523050654524758110,1757,16,260955.00,1707,97.15,6.90,-0.05
30-April-2024,149.00,149.00,143.40,143.45,143.443850267379679144,561,8,80472.00,509,90.73,5.60,-5.55
29-April-2024,142.20,151.95,142.20,144.60,144.389196675900277008,722,18,104249.00,503,69.67,9.75,2.40
26-April-2024,148.00,154.00,148.00,150.95,149.749295774647887323,710,11,106322.00,710,100.00,6.00,2.95
25-April-2024,141.40,148.00,141.05,148.00,145.581151832460732984,191,12,27806.00,185,96.86,6.95,6.60
24-April-2024,144.00,145.50,141.15,144.85,144.635542168674698795,332,18,48019.00,267,80.42,4.35,0.85
23-April-2024,141.00,144.00,141.00,144.00,141.348484848484848484,396,12,55974.00,396,100.00,3.00,3.00
22-April-2024,131.60,143.50,131.60,142.00,141.093862815884476534,1662,23,234498.00,1562,93.98,11.90,10.40
19-April-2024,144.00,144.00,138.00,139.70,139.518750000000000000,160,10,22323.00,160,100.00,6.00,-4.30
18-April-2024,142.00,144.50,141.00,141.00,141.271535580524344569,534,16,75439.00,504,94.38,3.50,-1.00
16-April-2024,142.50,144.60,142.50,144.60,143.185185185185185185,108,8,15464.00,75,69.44,2.10,2.10
15-April-2024,145.00,146.95,138.50,140.00,140.854684512428298279,523,13,73667.00,479,91.59,8.45,-5.00
12-April-2024,154.45,154.50,141.50,145.00,147.253465346534653465,505,27,74363.00,445,88.12,13.00,-9.45
10-April-2024,143.55,153.95,136.30,144.40,139.953204701707695719,4509,39,631049.00,2254,49.99,17.65,0.85
9-April-2024,140.00,153.00,140.00,143.50,144.605431309904153354,1252,28,181046.00,818,65.34,13.00,3.50
8-April-2024,132.55,148.60,127.90,143.65,139.846676576767891272,4709,58,658538.00,2759,58.59,20.70,11.10
5-April-2024,126.25,136.50,123.40,135.25,131.300000000000000000,1110,34,145743.00,822,74.05,13.10,9.00
4-April-2024,132.15,137.00,132.15,133.20,134.648837209302325581,430,9,57899.00,430,100.00,4.85,1.05
3-April-2024,133.85,133.85,132.15,132.15,132.627358490566037735,212,5,28117.00,212,100.00,1.70,-1.70
2-April-2024,125.00,131.50,125.00,127.50,126.410546139359698681,531,14,67124.00,492,92.66,6.50,2.50
1-April-2024,126.95,129.50,125.50,126.00,127.713193116634799235,523,12,66794.00,513,98.09,4.00,-0.95
28-March-2024,128.75,129.50,128.50,129.50,129.049418604651162790,344,7,44393.00,305,88.66,1.00,0.75
27-March-2024,122.00,130.00,122.00,125.00,125.968911917098445595,193,10,24312.00,183,94.82,8.00,3.00
26-March-2024,127.50,133.00,123.00,125.80,129.688888888888888888,90,8,11672.00,90,100.00,10.00,-1.70
22-March-2024,126.00,132.50,126.00,127.50,126.666666666666666666,378,19,47880.00,378,100.00,6.50,1.50
21-March-2024,139.30,139.30,131.10,132.55,136.309882747068676716,597,9,81377.00,475,79.56,8.20,-6.75
20-March-2024,138.25,140.60,134.20,134.25,138.341836734693877551,196,12,27115.00,151,77.04,6.40,-4.00
19-March-2024,140.50,140.50,132.00,134.85,133.827045850261172373,1723,28,230584.00,1515,87.93,8.50,-5.65
18-March-2024,135.00,138.35,132.00,133.95,135.318852459016393442,1220,40,165089.00,1014,83.11,6.35,-1.05
15-March-2024,131.00,133.00,125.00,131.90,129.556435643564356435,505,20,65426.00,475,94.06,8.00,0.90
14-March-2024,125.00,130.00,124.60,126.95,127.608635097493036211,1436,15,183246.00,1336,93.04,5.40,1.95
13-March-2024,133.80,134.40,122.00,124.15,128.862068965517241379,493,49,63529.00,419,84.99,12.40,-9.65
12-March-2024,133.00,133.00,128.00,128.00,128.305410122164048865,573,14,73519.00,573,100.00,5.00,-5.00
7-March-2024,133.00,133.00,133.00,133.00,133.000000000000000000,1,1,133.00,1,100.00,0.00,0.00
5-March-2024,121.00,133.00,120.80,133.00,123.572727272727272727,770,22,95151.00,770,100.00,12.20,12.00
4-March-2024,127.30,128.00,127.15,127.15,127.212000000000000000,1250,8,159015.00,1250,100.00,0.85,-0.15
1-March-2024,133.80,133.80,133.80,133.80,133.791666666666666666,24,7,3211.00,24,100.00,0.00,0.00
29-February-2024,135.90,141.00,129.15,140.80,135.440758293838862559,633,10,85734.00,633,100.00,11.85,4.90
28-February-2024,136.50,144.50,135.90,135.90,141.899613899613899613,259,9,36752.00,259,100.00,8.60,-0.60
27-February-2024,136.65,143.50,136.65,143.05,139.340000000000000000,400,8,55736.00,400,100.00,6.85,6.40
26-February-2024,143.80,143.80,143.80,143.80,143.750000000000000000,16,2,2300.00,16,100.00,0.00,0.00
23-February-2024,154.00,154.00,151.35,151.35,151.593750000000000000,64,8,9702.00,64,100.00,2.65,-2.65
22-February-2024,160.30,160.35,145.50,159.30,158.048448687350835322,4190,100,662223.00,3279,78.26,14.85,-1.00
21-February-2024,149.50,152.75,149.50,152.75,152.303997312730937185,2977,67,453409.00,2977,100.00,3.25,3.25
20-February-2024,145.50,145.50,145.50,145.50,145.499419279907084785,861,23,125275.00,861,100.00,0.00,0.00
19-February-2024,133.00,138.60,133.00,138.60,137.168558456299659477,1762,33,241691.00,1762,100.00,5.60,5.60
16-February-2024,131.00,135.00,128.50,132.00,131.311974789915966386,952,19,125009.00,751,78.89,6.50,1.00
15-February-2024,128.80,135.00,127.00,132.10,130.426176311519740400,1849,67,241158.00,1516,81.99,8.00,3.30
14-February-2024,130.00,132.00,127.80,131.90,129.181500872600349040,573,20,74021.00,529,92.32,4.20,1.90
13-February-2024,133.10,136.00,126.45,130.25,130.892824704813805631,1101,51,144113.00,739,67.12,9.55,-2.85
12-February-2024,140.10,140.10,133.10,133.10,135.847457627118644067,1357,44,184345.00,1252,92.26,7.00,-7.00
9-February-2024,143.50,145.00,140.00,140.10,140.940341592494587442,4157,35,585889.00,4154,99.93,5.00,-3.40
8-February-2024,149.50,149.50,144.05,146.80,147.699403147042864894,1843,55,272210.00,1632,88.55,5.45,-2.70
7-February-2024,143.70,143.70,138.20,142.40,141.960380348652931854,1262,32,179154.00,1096,86.85,5.50,-1.30
6-February-2024,144.00,144.00,134.40,143.70,136.315060908084163898,1806,45,246185.00,1468,81.28,9.60,-0.30
5-February-2024,134.30,140.40,134.30,140.00,138.379885057471264367,1740,28,240781.00,1062,61.03,6.10,5.70
2-February-2024,136.50,139.90,136.50,137.00,139.696560196560196560,1628,11,227426.00,1628,100.00,3.40,0.50
1-February-2024,134.45,146.50,132.95,136.50,137.484263959390862944,3940,46,541688.00,2706,68.68,13.55,2.05
31-January-2024,142.00,142.00,136.15,139.90,137.997566909975669099,822,14,113434.00,772,93.92,5.85,-2.10
30-January-2024,137.05,142.00,137.00,142.00,139.225882352941176470,425,16,59171.00,365,85.88,5.00,4.95
29-January-2024,140.30,140.40,137.15,138.75,140.154389505549949545,1982,20,277786.00,1972,99.50,3.25,-1.55
25-January-2024,133.00,140.30,132.00,139.25,136.739631336405529953,434,24,59345.00,380,87.56,8.30,6.25
24-January-2024,133.00,137.00,133.00,136.15,136.068840579710144927,276,12,37555.00,269,97.46,4.00,3.15
23-January-2024,140.40,140.40,133.00,133.10,135.800814848347668628,2209,41,299984.00,1268,57.40,7.40,-7.30
20-January-2024,135.65,141.35,133.00,134.90,137.035145888594164456,1508,20,206649.00,754,50.00,8.35,-0.75
19-January-2024,139.50,139.50,133.60,135.65,138.964497041420118343,169,14,23485.00,164,97.04,5.90,-3.85
18-January-2024,143.40,143.40,133.00,133.70,135.342158859470468431,491,19,66453.00,460,93.69,10.40,-9.70
17-January-2024,135.00,142.95,134.15,137.20,138.321287408243929983,1771,36,244967.00,1085,61.26,8.80,2.20
16-January-2024,136.00,142.00,133.00,136.15,135.328784925276153346,1539,23,208271.00,1518,98.64,9.00,0.15
15-January-2024,132.40,136.00,128.45,135.65,131.928914086349760139,2293,42,302513.00,2268,98.91,7.55,3.25
12-January-2024,131.95,133.25,125.00,132.00,130.318377381684081130,3254,59,424056.00,2516,77.32,8.25,0.05
11-January-2024,127.00,132.05,120.60,127.00,126.722673262003333512,18599,99,2356915.00,17848,95.96,11.45,0.00
10-January-2024,129.55,129.55,119.35,126.90,124.988993710691823899,1272,57,158986.00,576,45.28,10.20,-2.65
9-January-2024,122.95,128.40,122.95,124.55,125.236149248909707640,6191,33,775337.00,6123,98.90,5.45,1.60
8-January-2024,116.70,122.95,116.25,122.95,120.970149253731343283,1273,34,153995.00,1254,98.51,6.70,6.25
5-January-2024,117.10,121.25,116.25,117.10,117.333733493397358943,833,24,97739.00,518,62.18,5.00,0.00
4-January-2024,118.00,120.50,114.25,119.15,118.330822711471610660,3452,45,408478.00,3233,93.66,6.25,1.15
3-January-2024,118.00,119.00,112.00,115.20,113.754712796628964293,4509,34,512920.00,3790,84.05,7.00,-2.80
2-January-2024,118.95,121.50,117.10,117.10,118.590729783037475345,2028,20,240502.00,2028,100.00,4.40,-1.85
1-January-2024,123.50,123.50,117.50,118.00,118.366101694915254237,295,24,34918.00,260,88.14,6.00,-5.50
29-December-2023,123.95,123.95,118.00,120.50,120.937348563516787815,2889,33,349388.00,1532,53.03,5.95,-3.45
28-December-2023,121.50,123.65,118.60,118.80,119.201980198019801980,505,15,60197.00,433,85.74,5.05,-2.70
27-December-2023,119.10,124.85,118.50,119.90,119.738993710691823899,318,17,38077.00,258,81.13,6.35,0.80
26-December-2023,118.50,124.00,116.40,119.30,120.111996458610004426,2259,30,271333.00,1201,53.17,7.60,0.80
22-December-2023,121.50,121.50,118.50,118.50,119.814814814814814814,27,4,3235.00,17,62.96,3.00,-3.00
21-December-2023,116.25,123.00,116.25,121.40,119.103260869565217391,736,46,87660.00,638,86.68,6.75,5.15
20-December-2023,126.60,126.60,116.00,117.45,120.260578131545873481,2387,65,287062.00,1895,79.39,10.60,-9.15
19-December-2023,125.95,126.00,121.50,121.75,122.719881744271988174,1353,30,166040.00,1331,98.37,4.50,-4.20
18-December-2023,126.95,126.95,119.15,121.10,123.961204220980757293,3222,34,399403.00,2163,67.13,7.80,-5.85
15-December-2023,118.50,127.50,118.50,121.20,124.055518056024299696,5926,79,735153.00,3955,66.74,9.00,2.70
14-December-2023,118.60,121.50,116.30,121.50,117.494047619047619047,168,16,19739.00,138,82.14,5.20,2.90
13-December-2023,123.75,129.50,118.00,118.60,123.075187969924812030,3591,56,441963.00,1916,53.36,11.50,-5.15
12-December-2023,121.50,124.25,119.05,123.75,123.882917466410748560,2605,27,322715.00,2401,92.17,5.20,2.25
11-December-2023,121.00,121.80,114.10,118.35,117.964968379165778440,14073,73,1660121.00,11810,83.92,7.70,-2.65
8-December-2023,116.50,122.00,116.05,116.05,116.352941176470588235,374,22,43516.00,294,78.61,5.95,-0.45
7-December-2023,116.20,124.50,116.20,117.00,120.688734030197444831,861,22,103913.00,575,66.78,8.30,0.80
6-December-2023,116.60,122.85,114.00,119.00,117.920634920634920634,3465,38,408595.00,2101,60.63,8.85,2.40
5-December-2023,116.10,125.00,116.10,117.00,119.482447342026078234,997,37,119124.00,654,65.60,8.90,0.90
4-December-2023,118.00,121.00,110.00,119.65,116.405671591102054678,5889,70,685513.00,2987,50.72,11.00,1.65
1-December-2023,114.75,119.00,114.75,115.45,117.503272727272727272,1375,40,161567.00,1176,85.53,4.25,0.70
30-November-2023,112.90,114.75,110.05,113.35,113.390977443609022556,133,16,15081.00,103,77.44,4.70,0.45
29-November-2023,108.10,113.00,105.00,109.30,109.121642969984202211,633,29,69074.00,328,51.82,8.00,1.20
28-November-2023,113.00,114.10,108.60,108.60,112.777060931899641577,1395,34,157324.00,1314,94.19,5.50,-4.40
24-November-2023,112.00,115.00,108.30,108.75,110.082774049217002237,894,58,98414.00,668,74.72,6.70,-3.25
23-November-2023,115.00,115.00,108.00,114.00,112.587443946188340807,669,42,75321.00,508,75.93,7.00,-1.00
22-November-2023,113.80,113.80,110.00,110.00,111.674796747967479674,492,32,54944.00,397,80.69,3.80,-3.80
21-November-2023,111.30,116.90,109.00,113.90,111.131578947368421052,1254,24,139359.00,1142,91.07,7.90,2.60
20-November-2023,110.25,117.00,110.25,113.00,113.007575757575757575,2640,40,298340.00,2634,99.77,6.75,2.75
17-November-2023,109.60,116.55,108.55,112.75,112.013262599469496021,4147,109,464519.00,2777,66.96,8.00,3.15
16-November-2023,114.00,122.20,112.60,114.25,113.128437173686042464,2873,72,325018.00,2427,84.48,9.60,0.25
15-November-2023,122.70,122.70,113.75,118.50,118.506612090680100755,3176,57,376377.00,2439,76.79,8.95,-4.20
13-November-2023,122.70,122.70,116.90,119.70,118.536656891495601173,341,22,40421.00,235,68.91,5.80,-3.00
12-November-2023,122.50,122.50,119.00,122.30,122.013816925734024179,579,39,70646.00,508,87.74,3.50,-0.20
10-November-2023,126.65,126.65,115.50,116.70,119.261666666666666666,1200,56,143114.00,794,66.17,11.15,-9.95
9-November-2023,126.50,131.20,120.00,121.55,124.584836339345357381,2994,77,373007.00,2258,75.42,11.20,-4.95
8-November-2023,122.00,132.00,120.00,125.25,124.159206081081081081,4736,84,588018.00,3251,68.64,12.00,3.25
7-November-2023,118.70,125.00,118.00,121.85,121.531836073165084510,4319,140,524896.00,3841,88.93,7.00,3.15
6-November-2023,118.70,118.70,105.00,114.70,113.045806844901158233,11483,200,1298105.00,4884,42.53,13.70,-4.00
3-November-2023,103.00,103.00,92.45,98.95,98.955993930197268588,659,10,65212.00,654,99.24,10.55,-4.05
2-November-2023,98.30,105.95,98.30,98.90,100.973684210526315789,570,17,57555.00,349,61.23,7.65,0.60
1-November-2023,110.85,110.85,98.50,98.50,103.805369127516778523,298,14,30934.00,174,58.39,12.35,-12.35
31-October-2023,100.00,104.75,98.50,104.70,104.583941605839416058,137,5,14328.00,117,85.40,6.25,4.70
30-October-2023,106.00,106.00,97.20,104.90,101.125000000000000000,24,7,2427.00,22,91.67,8.80,-1.10
27-October-2023,105.70,105.70,98.00,103.40,103.425000000000000000,40,3,4137.00,31,77.50,7.70,-2.30
26-October-2023,104.15,105.95,93.55,105.70,101.586392121754700089,1117,32,113472.00,834,74.66,12.40,1.55
25-October-2023,94.50,106.00,94.50,104.15,102.749367088607594936,395,19,40586.00,282,71.39,11.50,9.65
23-October-2023,102.80,112.95,96.00,100.05,99.550979068197164078,1481,52,147435.00,1143,77.18,16.95,-2.75
20-October-2023,106.00,111.00,101.40,102.80,103.304511278195488721,266,23,27479.00,216,81.20,9.60,-3.20
19-October-2023,103.20,112.80,103.05,108.30,108.602316602316602316,259,24,28128.00,158,61.00,9.75,5.10
18-October-2023,102.00,113.00,97.80,112.95,105.081545064377682403,699,39,73452.00,375,53.65,15.20,10.95
17-October-2023,129.00,129.00,105.15,108.95,110.771535580524344569,801,34,88728.00,707,88.26,23.85,-20.05
16-October-2023,111.00,114.90,103.05,110.00,110.489425981873111782,4965,48,548580.00,4611,92.87,11.85,-1.00
13-October-2023,101.70,110.00,97.45,108.55,103.665607120152574698,3146,64,326132.00,2553,81.15,12.55,6.85
12-October-2023,104.00,104.00,94.30,96.30,99.227521929824561403,1824,51,180991.00,1632,89.47,9.70,-7.70
11-October-2023,100.25,104.45,98.00,98.60,99.054520358868184955,7245,53,717650.00,7064,97.50,6.45,-1.65
10-October-2023,88.00,101.20,88.00,98.00,98.581602373887240356,674,22,66444.00,642,95.25,13.20,10.00
9-October-2023,96.15,100.15,88.40,96.20,94.668930390492359932,589,42,55760.00,453,76.91,11.75,0.05
6-October-2023,104.80,104.80,96.55,98.50,98.397333333333333333,375,7,36899.00,325,86.67,8.25,-6.30
5-October-2023,97.10,97.10,96.50,97.00,96.761904761904761904,21,5,2032.00,21,100.00,0.60,-0.10
4-October-2023,104.00,104.00,98.10,100.00,99.448113207547169811,212,7,21083.00,204,96.23,5.90,-4.00
3-October-2023,101.00,104.80,95.00,96.15,102.142429682824655894,1671,45,170680.00,1391,83.24,9.80,-4.85
29-September-2023,97.80,103.00,97.80,100.10,101.941023979261179520,4629,31,471885.00,4488,96.95,5.20,2.30
28-September-2023,95.00,101.40,95.00,97.80,97.556132381570408825,1541,28,150334.00,1481,96.11,6.40,2.80
27-September-2023,95.00,95.00,95.00,95.00,95.000000000000000000,30,1,2850.00,30,100.00,0.00,0.00
26-September-2023,94.20,96.89,91.80,96.08,94.219607843137254901,255,10,24026.00,200,78.43,5.09,1.88
25-September-2023,94.00,98.73,93.00,97.00,95.047126436781609195,870,39,82691.00,566,65.06,5.73,3.00
22-September-2023,98.73,98.73,93.40,94.00,94.941558441558441558,154,12,14621.00,139,90.26,5.33,-4.73
21-September-2023,99.50,99.50,94.81,95.54,96.058064516129032258,155,9,14889.00,135,87.10,4.69,-3.96
20-September-2023,99.00,103.49,94.50,96.92,96.215106732348111658,609,26,58595.00,508,83.42,8.99,-2.08
18-September-2023,98.00,103.25,96.50,99.02,98.595505617977528089,178,14,17550.00,161,90.45,6.75,1.02
15-September-2023,94.58,108.00,94.58,103.50,100.119079837618403247,739,41,73988.00,581,78.62,13.42,8.92
14-September-2023,95.15,97.58,95.15,97.58,97.486935866983372921,421,4,41042.00,421,100.00,2.43,2.43
13-September-2023,98.09,98.09,91.50,97.58,94.471236230110159118,817,34,77183.00,804,98.41,6.59,-0.51
12-September-2023,102.66,102.66,97.50,98.09,99.022727272727272727,704,26,69712.00,581,82.53,5.16,-4.57
11-September-2023,102.02,110.65,95.04,104.07,101.465909090909090909,1320,51,133935.00,757,57.35,15.61,2.05
8-September-2023,99.94,104.00,94.10,100.02,94.438191881918819188,1084,16,102371.00,1047,96.59,9.90,0.08
7-September-2023,96.90,104.00,94.01,99.94,100.685814771395076201,853,27,85885.00,573,67.17,9.99,3.04
6-September-2023,96.90,104.00,96.90,100.56,99.735795454545454545,352,20,35107.00,214,60.80,7.10,3.66
5-September-2023,104.00,104.00,97.00,100.05,98.410526315789473684,570,25,56094.00,419,73.51,7.00,-3.95
4-September-2023,105.00,105.00,95.01,97.36,99.491847826086956521,368,21,36613.00,250,67.93,9.99,-7.64
1-September-2023,97.80,110.00,90.50,94.15,95.652777777777777777,936,49,89531.00,713,76.18,19.50,-3.65
31-August-2023,95.20,98.00,91.90,97.80,96.028056112224448897,499,21,47918.00,493,98.80,6.10,2.60
30-August-2023,95.00,95.80,91.30,92.21,94.455696202531645569,632,19,59696.00,626,99.05,4.50,-2.79
29-August-2023,93.85,95.00,93.85,94.00,93.985401459854014598,548,20,51504.00,548,100.00,1.15,0.15
28-August-2023,93.00,93.00,93.00,93.00,93.000000000000000000,24,4,2232.00,24,100.00,0.00,0.00
25-August-2023,92.00,93.85,90.50,93.00,92.869908015768725361,761,35,70674.00,748,98.29,3.35,1.00
24-August-2023,89.00,92.00,87.00,91.80,91.004688232536333802,2133,52,194113.00,2131,99.91,5.00,2.80
23-August-2023,88.50,90.00,86.99,87.18,88.411764705882352941,527,28,46593.00,527,100.00,3.01,-1.32
22-August-2023,87.00,90.00,85.50,89.05,88.773088381330685203,2014,75,178789.00,1779,88.33,4.50,2.05
21-August-2023,91.00,91.00,87.11,87.78,88.775000000000000000,280,25,24857.00,271,96.79,3.89,-3.22
18-August-2023,89.00,91.60,87.65,89.63,89.352653061224489795,1225,53,109457.00,1148,93.71,3.95,0.63
17-August-2023,91.50,91.50,91.50,91.50,91.491803278688524590,61,3,5581.00,61,100.00,0.00,0.00
16-August-2023,91.00,93.50,85.00,91.50,89.338879159369527145,1142,65,102025.00,778,68.13,8.50,0.50
14-August-2023,91.00,93.85,88.00,91.00,89.332552693208430913,427,32,38145.00,421,98.59,5.85,0.00
11-August-2023,92.10,95.00,90.85,91.60,91.518348623853211009,218,22,19951.00,203,93.12,4.15,-0.50
10-August-2023,96.20,96.20,93.20,93.50,93.244094488188976377,254,11,23684.00,251,98.82,3.00,-2.70
9-August-2023,93.85,95.50,93.85,95.48,94.412439193884642112,2878,41,271719.00,2836,98.54,1.65,1.63
8-August-2023,91.00,93.85,91.00,93.60,92.453446191051995163,1654,25,152918.00,1553,93.89,2.85,2.60
7-August-2023,89.50,93.00,89.50,89.68,89.577235772357723577,123,12,11018.00,111,90.24,3.50,0.18
4-August-2023,95.00,95.00,89.50,89.50,91.298206278026905829,892,27,81438.00,856,95.96,5.50,-5.50
3-August-2023,93.00,97.00,88.70,94.11,92.233532934131736526,334,25,30806.00,296,88.62,8.30,1.11
2-August-2023,93.00,94.95,93.00,93.00,93.002617801047120418,382,13,35527.00,382,100.00,1.95,0.00
1-August-2023,87.00,94.00,87.00,91.50,91.766487455197132616,5580,37,512057.00,4749,85.11,7.00,4.50
31-July-2023,81.50,91.30,80.50,90.99,89.118939883645765998,3094,67,275734.00,2493,80.58,10.80,9.49
28-July-2023,79.00,85.00,79.00,83.00,82.331189710610932475,1866,42,153630.00,1348,72.24,6.00,4.00
27-July-2023,84.00,84.00,77.00,80.00,80.330169491525423728,1475,17,118487.00,1387,94.03,7.00,-4.00
26-July-2023,81.90,84.38,78.50,81.93,79.857064920894708128,1833,32,146378.00,1623,88.54,5.88,0.03
25-July-2023,80.00,80.00,78.50,78.50,78.581081081081081081,370,3,29075.00,370,100.00,1.50,-1.50
24-July-2023,76.30,82.00,76.30,80.00,79.004761904761904761,210,11,16591.00,122,58.10,5.70,3.70
21-July-2023,82.00,82.00,82.00,82.00,82.000000000000000000,5,2,410.00,5,100.00,0.00,0.00
20-July-2023,78.10,84.40,78.10,79.53,80.192028985507246376,828,13,66399.00,777,93.84,6.30,1.43
19-July-2023,84.40,86.00,80.00,80.48,80.653465346534653465,505,25,40730.00,443,87.72,6.00,-3.92
18-July-2023,78.00,84.70,78.00,83.43,82.017730496453900709,282,9,23129.00,269,95.39,6.70,5.43
17-July-2023,78.00,82.40,77.00,78.93,78.036303630363036303,303,13,23645.00,293,96.70,5.40,0.93
14-July-2023,80.50,81.90,79.00,81.90,80.117985611510791366,695,21,55682.00,665,95.68,2.90,1.40
13-July-2023,79.00,81.80,79.00,79.07,79.061827956989247311,372,15,29411.00,262,70.43,2.80,0.07
12-July-2023,82.00,84.65,77.00,83.50,80.789607097591888466,789,33,63743.00,568,71.99,7.65,1.50
11-July-2023,81.00,83.00,76.05,80.00,78.892821031344792719,989,25,78025.00,678,68.55,6.95,-1.00
10-July-2023,79.27,81.20,76.00,76.05,76.091743119266055045,654,22,49764.00,551,84.25,5.20,-3.22
7-July-2023,85.10,85.10,76.55,81.30,77.853448275862068965,464,18,36124.00,418,90.09,8.55,-3.80
6-July-2023,81.00,83.60,76.20,81.51,80.928238583410997204,1073,32,86836.00,773,72.04,7.40,0.51
5-July-2023,82.62,85.99,78.60,83.60,82.275974025974025974,308,18,25341.00,220,71.43,7.39,0.98
4-July-2023,77.10,86.00,77.10,81.00,81.897944720056697377,1411,34,115558.00,1301,92.20,8.90,3.90
3-July-2023,84.00,84.00,77.10,81.90,77.689189189189189189,74,8,5749.00,73,98.65,6.90,-2.10
30-June-2023,84.00,84.00,77.00,82.40,79.880000000000000000,350,23,27958.00,290,82.86,7.00,-1.60
