Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,70.49,70.49,66.00,69.98,68.710097719869706840,2149,18,147658.00,1912,88.97,4.49,-0.51
27-June-2024,71.40,71.40,68.00,68.28,68.490624395901797796,5173,44,354302.00,3972,76.78,3.40,-3.12
26-June-2024,72.00,72.00,69.32,71.42,71.333204483958252802,5174,28,369078.00,4873,94.18,2.68,-0.58
25-June-2024,71.05,73.00,70.00,71.67,70.855999122614608466,9118,72,646065.00,6627,72.68,3.00,0.62
24-June-2024,74.00,76.17,69.51,73.17,71.382083416597676211,35029,108,2500443.00,33838,96.60,6.66,-0.83
21-June-2024,71.00,73.25,68.00,72.55,71.713113669445547174,7557,113,541936.00,5966,78.95,5.25,1.55
20-June-2024,70.00,72.00,67.99,71.40,69.139120873979460546,42747,81,2955490.00,34527,80.77,4.01,1.40
19-June-2024,75.00,75.00,70.00,71.00,70.896396396396396396,4440,22,314780.00,4438,99.95,5.00,-4.00
18-June-2024,68.00,71.85,66.00,71.48,70.273472544470224284,19395,57,1362954.00,17586,90.67,5.85,3.48
14-June-2024,68.25,73.00,67.60,68.48,68.549883990719257540,1293,25,88635.00,1261,97.53,5.40,0.23
13-June-2024,74.50,74.50,68.35,70.75,70.074324324324324324,296,18,20742.00,244,82.43,6.15,-3.75
12-June-2024,71.50,71.60,68.20,71.03,70.734006734006734006,297,18,21008.00,251,84.51,3.40,-0.47
11-June-2024,71.99,72.00,70.00,70.56,70.657199471598414795,1514,7,106975.00,1514,100.00,2.00,-1.43
10-June-2024,69.00,71.00,68.10,68.80,69.895957193816884661,1682,20,117565.00,1615,96.02,2.90,-0.20
7-June-2024,71.95,71.95,66.00,68.22,67.031470428648941942,1843,21,123539.00,1391,75.47,5.95,-3.73
6-June-2024,73.00,73.00,67.42,68.98,68.649625267665952890,3736,26,256475.00,3236,86.62,5.58,-4.02
5-June-2024,72.98,72.98,66.50,70.96,67.264248704663212435,3281,32,220694.00,2558,77.96,6.48,-2.02
4-June-2024,75.00,75.00,68.39,70.00,69.823752553253574555,3427,34,239286.00,2925,85.35,6.61,-5.00
3-June-2024,76.00,76.00,70.26,71.98,72.270443529473080731,19187,51,1386653.00,19146,99.79,5.74,-4.02
31-May-2024,76.00,76.00,70.20,72.79,73.006218905472636815,1608,44,117394.00,1243,77.30,5.80,-3.21
30-May-2024,72.00,73.65,70.06,72.54,71.816555453290381960,17384,92,1248459.00,11393,65.54,3.59,0.54
29-May-2024,68.10,71.99,68.10,70.15,70.481409424989191526,4626,29,326047.00,4102,88.67,3.89,2.05
28-May-2024,70.80,70.80,66.75,70.50,68.674296982167352537,11664,45,801017.00,8125,69.66,4.05,-0.30
27-May-2024,71.50,71.50,68.00,70.03,70.061705989110707803,3306,25,231624.00,2797,84.60,3.50,-1.47
24-May-2024,72.00,72.00,68.10,68.81,68.591492234976367319,2962,26,203168.00,2652,89.53,3.90,-3.19
23-May-2024,72.00,72.00,69.00,70.00,69.524694944799535153,3442,46,239304.00,2766,80.36,3.00,-2.00
22-May-2024,72.00,72.00,69.00,69.68,69.854097584083372809,2111,32,147462.00,1805,85.50,3.00,-2.32
21-May-2024,66.55,72.00,66.55,71.81,70.752935903182429403,11155,57,789249.00,10950,98.16,5.45,5.26
18-May-2024,70.00,70.00,70.00,70.00,70.000000000000000000,5,1,350.00,5,100.00,0.00,0.00
17-May-2024,70.49,70.49,68.37,69.89,69.295230263157894736,3648,21,252789.00,3081,84.46,2.12,-0.60
16-May-2024,69.89,70.90,69.89,70.63,70.216729244889445139,4794,19,336619.00,4594,95.83,1.01,0.74
15-May-2024,68.60,71.75,67.05,69.89,70.950101832993890020,1964,16,139346.00,1932,98.37,4.70,1.29
14-May-2024,69.99,70.00,67.99,70.00,69.902695645495737654,13021,24,910203.00,12421,95.39,2.01,0.01
13-May-2024,72.90,72.90,67.50,67.99,68.183023872679045092,2639,24,179935.00,2533,95.98,5.40,-4.91
10-May-2024,70.29,72.00,67.15,71.00,70.455569320869467282,8879,33,625575.00,8750,98.55,4.85,0.71
9-May-2024,73.50,73.50,68.39,70.39,69.667953667953667953,9583,59,667628.00,8043,83.93,5.11,-3.11
8-May-2024,71.99,73.00,70.05,71.98,72.098821060428368619,32402,106,2336146.00,27530,84.96,2.95,-0.01
7-May-2024,74.00,74.00,69.00,71.21,71.330977518964593665,57871,234,4127995.00,42285,73.07,5.00,-2.79
6-May-2024,72.00,73.00,68.50,72.57,71.047534489823794563,51247,137,3640973.00,39060,76.22,4.50,0.57
3-May-2024,74.99,74.99,70.50,71.62,72.273112178088171104,22910,110,1655777.00,19622,85.65,4.49,-3.37
2-May-2024,74.00,74.00,69.40,72.94,71.655167116553646279,45567,170,3265111.00,31724,69.62,4.60,-1.06
30-April-2024,70.99,71.05,68.00,71.04,69.624958166557341936,74701,129,5201054.00,69574,93.14,3.05,0.05
29-April-2024,66.95,67.67,65.05,67.67,67.198413028125129824,48142,68,3235066.00,47673,99.03,2.62,0.72
26-April-2024,66.99,66.99,60.90,64.45,62.268245871003586039,19799,86,1232849.00,15752,79.56,6.09,-2.54
25-April-2024,64.75,64.75,58.75,63.90,61.462493140276077504,23689,94,1455985.00,21348,90.12,6.00,-0.85
24-April-2024,63.70,67.00,60.80,61.72,61.961193596398881910,27547,54,1706845.00,19945,72.40,6.20,-1.98
23-April-2024,65.00,65.00,62.00,63.95,64.553339565804508154,19254,55,1242910.00,18523,96.20,3.00,-1.05
22-April-2024,70.00,70.00,64.60,65.00,65.005032501572656741,4769,23,310009.00,4769,100.00,5.40,-5.00
19-April-2024,67.50,68.00,67.50,68.00,67.503311258278145695,302,3,20386.00,302,100.00,0.50,0.50
18-April-2024,72.40,72.40,66.50,69.00,66.552515607785530664,10892,31,724890.00,10892,100.00,5.90,-3.40
16-April-2024,71.50,71.50,66.00,69.90,66.042423652038380984,20531,43,1355917.00,20531,100.00,5.50,-1.60
15-April-2024,72.65,72.65,68.98,69.00,69.839221341023792357,11096,23,774936.00,11096,100.00,3.67,-3.65
12-April-2024,74.00,75.00,69.80,72.61,71.691855794336212090,19916,54,1427815.00,19916,100.00,5.20,-1.39
