Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2019,0.70,0.70,0.70,0.70,0.699356913183279742,622,4,435.00,622,100.00,0.00,0.00
26-August-2019,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
1-August-2019,0.70,0.70,0.70,0.70,0.700000000000000000,1000,1,700.00,1000,100.00,0.00,0.00
30-July-2019,0.73,0.73,0.70,0.70,0.700876095118898623,3196,6,2240.00,3196,100.00,0.03,-0.03
24-July-2019,0.76,0.76,0.73,0.73,0.730337078651685393,356,3,260.00,356,100.00,0.03,-0.03
18-July-2019,0.76,0.76,0.76,0.76,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
15-July-2019,0.80,0.80,0.80,0.80,0.799405646359583952,673,1,538.00,673,100.00,0.00,0.00
12-July-2019,0.81,0.81,0.80,0.80,0.808333333333333333,120,2,97.00,120,100.00,0.01,-0.01
11-July-2019,0.81,0.81,0.81,0.81,0.809667673716012084,662,6,536.00,662,100.00,0.00,0.00
2-July-2019,0.77,0.85,0.77,0.85,0.801600000000000000,625,4,501.00,625,100.00,0.08,0.08
28-June-2019,0.81,0.81,0.81,0.81,0.810000000000000000,100,2,81.00,100,100.00,0.00,0.00
26-June-2019,0.81,0.81,0.81,0.81,0.810000000000000000,300,3,243.00,300,100.00,0.00,0.00
24-June-2019,0.85,0.85,0.85,0.85,0.849969718658811870,18163,7,15438.00,18163,100.00,0.00,0.00
10-June-2019,0.85,0.85,0.85,0.85,0.840000000000000000,50,1,42.00,50,100.00,0.00,0.00
6-June-2019,0.89,0.89,0.89,0.89,0.890000000000000000,1500,1,1335.00,1500,100.00,0.00,0.00
4-June-2019,0.90,0.93,0.90,0.93,0.922941176470588235,1700,4,1569.00,1700,100.00,0.03,0.03
3-June-2019,0.90,0.97,0.89,0.89,0.895882352941176470,1700,5,1523.00,1700,100.00,0.08,-0.01
30-May-2019,0.93,0.93,0.93,0.93,0.930000000000000000,100,1,93.00,100,100.00,0.00,0.00
29-May-2019,0.90,0.93,0.90,0.93,0.911050156739811912,2552,5,2325.00,2552,100.00,0.03,0.03
28-May-2019,0.90,0.90,0.90,0.90,0.899820035992801439,5001,2,4500.00,5001,100.00,0.00,0.00
24-May-2019,0.86,0.86,0.86,0.86,0.854545454545454545,165,4,141.00,165,100.00,0.00,0.00
23-May-2019,0.86,0.86,0.82,0.82,0.820174556570003619,24863,6,20392.00,24863,100.00,0.04,-0.04
21-May-2019,0.82,0.82,0.82,0.82,0.820000000000000000,300,3,246.00,300,100.00,0.00,0.00
16-May-2019,0.79,0.79,0.79,0.79,0.785714285714285714,98,1,77.00,98,100.00,0.00,0.00
15-May-2019,0.76,0.76,0.76,0.76,0.759696121551379448,2501,1,1900.00,2501,100.00,0.00,0.00
14-May-2019,0.73,0.73,0.73,0.73,0.729954241464273143,14205,5,10369.00,14205,100.00,0.00,0.00
13-May-2019,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
10-May-2019,0.70,0.70,0.70,0.70,0.699871465295629820,1556,1,1089.00,1556,100.00,0.00,0.00
7-May-2019,0.67,0.67,0.67,0.67,0.669387755102040816,245,2,164.00,245,100.00,0.00,0.00
3-May-2019,0.67,0.67,0.67,0.67,0.670000000000000000,200,1,134.00,200,100.00,0.00,0.00
18-April-2019,0.70,0.71,0.67,0.67,0.692307692307692307,351,6,243.00,351,100.00,0.04,-0.03
16-April-2019,0.71,0.72,0.70,0.70,0.708995910949568378,4402,16,3121.00,4402,100.00,0.02,-0.01
15-April-2019,0.73,0.73,0.73,0.73,0.726368159203980099,201,1,146.00,201,100.00,0.00,0.00
11-April-2019,0.76,0.76,0.76,0.76,0.758842443729903536,311,3,236.00,311,100.00,0.00,0.00
10-April-2019,0.78,0.78,0.76,0.78,0.765765765765765765,222,3,170.00,222,100.00,0.02,0.00
9-April-2019,0.81,0.81,0.78,0.78,0.808606006275212909,2231,5,1804.00,2231,100.00,0.03,-0.03
8-April-2019,0.89,0.89,0.81,0.81,0.885598923283983849,3715,5,3290.00,3715,100.00,0.08,-0.08
5-April-2019,0.81,0.85,0.81,0.85,0.830000000000000000,200,7,166.00,200,100.00,0.04,0.04
4-April-2019,0.75,0.81,0.75,0.81,0.739130434782608695,23,4,17.00,23,100.00,0.06,0.06
1-April-2019,0.78,0.78,0.78,0.78,0.780000000000000000,1000,1,780.00,1000,100.00,0.00,0.00
29-March-2019,0.80,0.80,0.75,0.75,0.786111924992675065,3413,8,2683.00,3413,100.00,0.05,-0.05
26-March-2019,0.77,0.77,0.77,0.77,0.770000000000000000,3000,2,2310.00,3000,100.00,0.00,0.00
25-March-2019,0.76,0.79,0.73,0.77,0.763333333333333333,300,4,229.00,300,100.00,0.06,0.01
22-March-2019,0.72,0.76,0.72,0.76,0.755615453728661275,1113,3,841.00,1113,100.00,0.04,0.04
20-March-2019,0.76,0.76,0.73,0.75,0.750000000000000000,100,2,75.00,100,100.00,0.03,-0.01
18-March-2019,0.76,0.76,0.76,0.76,0.760000000000000000,600,2,456.00,600,100.00,0.00,0.00
15-March-2019,0.76,0.76,0.76,0.76,0.760000000000000000,300,1,228.00,300,100.00,0.00,0.00
14-March-2019,0.80,0.80,0.80,0.80,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
13-March-2019,0.81,0.81,0.77,0.80,0.803225806451612903,1240,7,996.00,1240,100.00,0.04,-0.01
8-March-2019,0.85,0.85,0.81,0.81,0.810000000000000000,200,2,162.00,200,100.00,0.04,-0.04
7-March-2019,0.85,0.85,0.85,0.85,0.840579710144927536,69,1,58.00,69,100.00,0.00,0.00
6-March-2019,0.81,0.81,0.81,0.81,0.810000000000000000,100,1,81.00,100,100.00,0.00,0.00
5-March-2019,0.81,0.81,0.81,0.81,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
28-February-2019,0.81,0.81,0.81,0.81,0.810000000000000000,600,4,486.00,600,100.00,0.00,0.00
25-February-2019,0.85,0.85,0.85,0.85,0.850000000000000000,6000,8,5100.00,6000,100.00,0.00,0.00
22-February-2019,0.81,0.81,0.81,0.81,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
18-February-2019,0.85,0.85,0.85,0.85,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
13-February-2019,0.85,0.85,0.85,0.85,0.846666666666666666,150,1,127.00,150,100.00,0.00,0.00
12-February-2019,0.84,0.84,0.84,0.84,0.825000000000000000,40,1,33.00,40,100.00,0.00,0.00
11-February-2019,0.92,0.92,0.88,0.88,0.909333333333333333,1500,6,1364.00,1500,100.00,0.04,-0.04
8-February-2019,0.92,0.92,0.92,0.92,0.920000000000000000,700,2,644.00,700,100.00,0.00,0.00
4-February-2019,0.96,0.96,0.96,0.96,0.857142857142857142,7,1,6.00,7,100.00,0.00,0.00
1-February-2019,1.06,1.06,0.96,0.97,1.043419267299864314,737,3,769.00,737,100.00,0.10,-0.09
31-January-2019,1.01,1.01,1.01,1.01,1.000000000000000000,67,1,67.00,67,100.00,0.00,0.00
30-January-2019,1.01,1.01,1.01,1.01,1.009953550099535500,3014,4,3044.00,3014,100.00,0.00,0.00
29-January-2019,1.01,1.01,1.01,1.01,1.000000000000000000,14,1,14.00,14,100.00,0.00,0.00
24-January-2019,1.05,1.05,1.05,1.05,1.040000000000000000,75,1,78.00,75,100.00,0.00,0.00
23-January-2019,1.05,1.05,1.05,1.05,1.048000000000000000,125,1,131.00,125,100.00,0.00,0.00
22-January-2019,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
21-January-2019,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
17-January-2019,1.15,1.15,1.15,1.15,1.144444444444444444,90,2,103.00,90,100.00,0.00,0.00
15-January-2019,1.10,1.10,1.10,1.10,1.090909090909090909,99,1,108.00,99,100.00,0.00,0.00
14-January-2019,1.16,1.16,1.10,1.10,1.125000000000000000,200,4,225.00,200,100.00,0.06,-0.06
11-January-2019,1.15,1.15,1.15,1.15,1.150000000000000000,900,5,1035.00,900,100.00,0.00,0.00
9-January-2019,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
8-January-2019,1.10,1.15,1.10,1.15,1.103860294117647058,1088,2,1201.00,1088,100.00,0.05,0.05
7-January-2019,1.10,1.10,1.10,1.10,1.099009900990099009,101,2,111.00,101,100.00,0.00,0.00
3-January-2019,1.05,1.05,1.05,1.05,1.000000000000000000,9,1,9.00,9,100.00,0.00,0.00
26-December-2018,1.00,1.00,1.00,1.00,1.000000000000000000,120,7,120.00,120,100.00,0.00,0.00
20-December-2018,1.00,1.00,1.00,1.00,1.000000000000000000,200,1,200.00,200,100.00,0.00,0.00
14-December-2018,1.00,1.02,1.00,1.02,1.007722007722007722,777,9,783.00,777,100.00,0.02,0.02
13-December-2018,0.95,1.00,0.95,1.00,0.969135802469135802,162,2,157.00,162,100.00,0.05,0.05
12-December-2018,0.96,0.99,0.96,0.99,0.977099236641221374,1179,5,1152.00,1179,100.00,0.03,0.03
10-December-2018,0.95,0.95,0.95,0.95,0.950000000000000000,900,3,855.00,900,100.00,0.00,0.00
6-December-2018,0.91,0.95,0.88,0.95,0.894422310756972111,502,7,449.00,502,100.00,0.07,0.04
5-December-2018,0.91,0.91,0.91,0.91,0.909803921568627450,255,1,232.00,255,100.00,0.00,0.00
30-November-2018,0.95,0.95,0.95,0.95,0.949652777777777777,1728,3,1641.00,1728,100.00,0.00,0.00
29-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,30,1,30.00,30,100.00,0.00,0.00
28-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,124,1,124.00,124,100.00,0.00,0.00
27-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,764,5,764.00,764,100.00,0.00,0.00
22-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,126,1,126.00,126,100.00,0.00,0.00
21-November-2018,1.01,1.01,1.01,1.01,1.000000000000000000,30,1,30.00,30,100.00,0.00,0.00
19-November-2018,1.06,1.06,1.06,1.06,1.059862610402355250,1019,4,1080.00,1019,100.00,0.00,0.00
13-November-2018,1.06,1.06,1.06,1.06,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
9-November-2018,1.15,1.15,1.10,1.10,1.129573170731707317,656,3,741.00,656,100.00,0.05,-0.05
7-November-2018,1.15,1.15,1.15,1.15,1.105263157894736842,19,1,21.00,19,100.00,0.00,0.00
5-November-2018,1.15,1.15,1.15,1.15,1.146666666666666666,150,2,172.00,150,100.00,0.00,0.00
2-November-2018,1.20,1.20,1.14,1.14,1.179133858267716535,1016,7,1198.00,1016,100.00,0.06,-0.06
23-October-2018,1.20,1.20,1.20,1.20,1.200000000000000000,200,2,240.00,200,100.00,0.00,0.00
19-October-2018,1.20,1.20,1.20,1.20,1.199823943661971830,2272,3,2726.00,2272,100.00,0.00,0.00
17-October-2018,1.18,1.23,1.13,1.23,1.157549234135667396,457,5,529.00,457,100.00,0.10,0.05
16-October-2018,1.17,1.22,1.17,1.18,1.197026657552973342,11704,12,14010.00,11704,100.00,0.05,0.01
15-October-2018,1.23,1.23,1.17,1.17,1.170000000000000000,600,4,702.00,600,100.00,0.06,-0.06
12-October-2018,1.30,1.30,1.23,1.23,1.285556780595369349,1814,6,2332.00,1814,100.00,0.07,-0.07
9-October-2018,1.29,1.29,1.29,1.29,1.290000000000000000,500,2,645.00,500,100.00,0.00,0.00
4-October-2018,1.35,1.35,1.35,1.35,1.340000000000000000,50,1,67.00,50,100.00,0.00,0.00
3-October-2018,1.35,1.35,1.35,1.35,1.348868175765645805,751,3,1013.00,751,100.00,0.00,0.00
25-September-2018,1.42,1.42,1.42,1.42,1.380952380952380952,21,2,29.00,21,100.00,0.00,0.00
21-September-2018,1.42,1.42,1.42,1.42,1.411764705882352941,51,1,72.00,51,100.00,0.00,0.00
19-September-2018,1.45,1.46,1.45,1.46,1.450402144772117962,1119,3,1623.00,1119,100.00,0.01,0.01
18-September-2018,1.56,1.56,1.50,1.50,1.497512437810945273,201,3,301.00,201,100.00,0.06,-0.06
17-September-2018,1.56,1.72,1.56,1.56,1.597345132743362831,678,8,1083.00,678,100.00,0.16,0.00
14-September-2018,1.70,1.70,1.63,1.64,1.632183908045977011,261,3,426.00,261,100.00,0.07,-0.06
12-September-2018,1.54,1.70,1.54,1.70,1.541132699462587846,2419,8,3728.00,2419,100.00,0.16,0.16
11-September-2018,1.48,1.62,1.48,1.62,1.577338129496402877,6672,10,10524.00,6672,100.00,0.14,0.14
10-September-2018,1.50,1.55,1.50,1.55,1.506756756756756756,148,2,223.00,148,100.00,0.05,0.05
7-September-2018,1.50,1.55,1.50,1.55,1.503776873910517141,1721,13,2588.00,1721,100.00,0.05,0.05
6-September-2018,1.65,1.65,1.56,1.56,1.589108910891089108,606,5,963.00,606,100.00,0.09,-0.09
5-September-2018,1.72,1.72,1.64,1.64,1.641231593038821954,2241,6,3678.00,2241,100.00,0.08,-0.08
4-September-2018,1.72,1.72,1.57,1.72,1.609649122807017543,684,9,1101.00,684,100.00,0.15,0.00
3-September-2018,1.72,1.72,1.65,1.65,1.650588128020424911,10967,13,18102.00,10967,100.00,0.07,-0.07
31-August-2018,1.72,1.72,1.72,1.72,1.720000000000000000,200,2,344.00,200,100.00,0.00,0.00
30-August-2018,1.72,1.81,1.72,1.81,1.780701754385964912,1368,10,2436.00,1368,100.00,0.09,0.09
29-August-2018,1.81,1.81,1.65,1.81,1.808739708676377454,1579,6,2856.00,1579,100.00,0.16,0.00
27-August-2018,1.74,1.74,1.73,1.73,1.735294117647058823,102,4,177.00,102,100.00,0.01,-0.01
24-August-2018,1.81,1.81,1.81,1.81,1.808975834292289988,869,8,1572.00,869,100.00,0.00,0.00
23-August-2018,1.90,2.07,1.90,1.90,1.899736147757255936,758,11,1440.00,758,100.00,0.17,0.00
21-August-2018,1.92,2.02,1.91,1.99,1.957879791765262659,2113,9,4137.00,2113,100.00,0.11,0.07
20-August-2018,2.01,2.01,2.01,2.01,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
17-August-2018,1.95,1.95,1.94,1.94,1.944751381215469613,362,7,704.00,362,100.00,0.01,-0.01
16-August-2018,2.05,2.05,1.95,2.04,2.039375424304141208,1473,10,3004.00,1473,100.00,0.10,-0.01
14-August-2018,2.10,2.10,2.05,2.05,2.074257425742574257,202,4,419.00,202,100.00,0.05,-0.05
13-August-2018,2.12,2.12,1.99,2.12,2.070953436807095343,902,8,1868.00,902,100.00,0.13,0.00
10-August-2018,2.15,2.20,2.05,2.09,2.055196205260888313,2319,10,4766.00,2319,100.00,0.15,-0.06
9-August-2018,2.15,2.15,2.15,2.15,2.147692307692307692,325,3,698.00,325,100.00,0.00,0.00
7-August-2018,2.15,2.25,2.15,2.25,2.213483146067415730,89,4,197.00,89,100.00,0.10,0.10
3-August-2018,2.16,2.25,2.05,2.25,2.123571428571428571,1400,8,2973.00,1400,100.00,0.20,0.09
2-August-2018,2.17,2.17,2.06,2.15,2.144000000000000000,1125,6,2412.00,1125,100.00,0.11,-0.02
1-August-2018,1.97,2.16,1.97,2.16,2.158333333333333333,480,2,1036.00,480,100.00,0.19,0.19
31-July-2018,2.14,2.24,2.04,2.06,2.042150537634408602,2325,14,4748.00,2325,100.00,0.20,-0.08
30-July-2018,2.14,2.14,2.14,2.14,2.133333333333333333,105,3,224.00,105,100.00,0.00,0.00
27-July-2018,2.25,2.25,2.25,2.25,2.250000000000000000,4,1,9.00,4,100.00,0.00,0.00
26-July-2018,2.36,2.36,2.36,2.36,2.360000000000000000,50,1,118.00,50,100.00,0.00,0.00
25-July-2018,2.30,2.36,2.14,2.36,2.141979768786127167,8304,7,17787.00,8304,100.00,0.22,0.06
24-July-2018,2.31,2.42,2.20,2.25,2.245000000000000000,1000,6,2245.00,1000,100.00,0.22,-0.06
23-July-2018,2.40,2.40,2.31,2.31,2.312500000000000000,400,7,925.00,400,100.00,0.09,-0.09
20-July-2018,2.43,2.43,2.43,2.43,2.430000000000000000,200,1,486.00,200,100.00,0.00,0.00
19-July-2018,2.55,2.55,2.55,2.55,2.520000000000000000,25,1,63.00,25,100.00,0.00,0.00
18-July-2018,2.45,2.45,2.45,2.45,2.450000000000000000,800,5,1960.00,800,100.00,0.00,0.00
17-July-2018,2.58,2.58,2.34,2.34,2.361111111111111111,144,3,340.00,144,100.00,0.24,-0.24
16-July-2018,2.44,2.46,2.44,2.46,2.458181818181818181,275,3,676.00,275,100.00,0.02,0.02
13-July-2018,2.50,2.50,2.35,2.35,2.498575498575498575,702,4,1754.00,702,100.00,0.15,-0.15
12-July-2018,2.42,2.42,2.31,2.39,2.383333333333333333,300,5,715.00,300,100.00,0.11,-0.03
11-July-2018,2.10,2.31,2.10,2.31,2.290909090909090909,550,3,1260.00,550,100.00,0.21,0.21
10-July-2018,2.00,2.20,2.00,2.20,2.178596739900779588,1411,10,3074.00,1411,100.00,0.20,0.20
9-July-2018,2.10,2.10,2.10,2.10,2.100000000000000000,1000,1,2100.00,1000,100.00,0.00,0.00
6-July-2018,2.00,2.00,2.00,2.00,2.000000000000000000,200,1,400.00,200,100.00,0.00,0.00
5-July-2018,1.91,1.91,1.91,1.91,1.910000000000000000,400,2,764.00,400,100.00,0.00,0.00
4-July-2018,1.90,1.90,1.82,1.82,1.821428571428571428,112,2,204.00,112,100.00,0.08,-0.08
3-July-2018,1.90,1.90,1.90,1.90,1.900000000000000000,100,3,190.00,100,100.00,0.00,0.00
2-July-2018,1.90,1.90,1.81,1.81,1.809989142236699239,921,6,1667.00,921,100.00,0.09,-0.09
29-June-2018,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
28-June-2018,1.90,1.90,1.90,1.90,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-June-2018,1.90,1.90,1.90,1.90,1.899328859060402684,149,3,283.00,149,100.00,0.00,0.00
21-June-2018,2.00,2.00,1.90,1.90,1.930000000000000000,100,3,193.00,100,100.00,0.10,-0.10
20-June-2018,2.10,2.10,2.00,2.00,2.003829950210647261,2611,5,5232.00,2611,100.00,0.10,-0.10
19-June-2018,2.00,2.00,1.95,2.00,1.974242424242424242,660,6,1303.00,660,100.00,0.05,0.00
18-June-2018,2.15,2.15,2.05,2.05,2.049875311720698254,2406,9,4932.00,2406,100.00,0.10,-0.10
15-June-2018,2.16,2.16,2.15,2.15,2.151651651651651651,666,6,1433.00,666,100.00,0.01,-0.01
14-June-2018,2.37,2.37,2.26,2.26,2.258620689655172413,464,6,1048.00,464,100.00,0.11,-0.11
13-June-2018,2.40,2.40,2.37,2.37,2.374825174825174825,1430,6,3396.00,1430,100.00,0.03,-0.03
12-June-2018,2.64,2.65,2.42,2.49,2.509363295880149812,1335,15,3350.00,1335,100.00,0.23,-0.15
11-June-2018,2.54,2.54,2.54,2.54,2.539840637450199203,502,3,1275.00,502,100.00,0.00,0.00
8-June-2018,2.21,2.42,2.20,2.42,2.223636363636363636,550,4,1223.00,550,100.00,0.22,0.21
7-June-2018,2.54,2.54,2.31,2.31,2.312688172043010752,2325,6,5377.00,2325,100.00,0.23,-0.23
1-June-2018,2.43,2.43,2.43,2.43,2.423076923076923076,78,2,189.00,78,100.00,0.00,0.00
31-May-2018,2.42,2.43,2.42,2.43,2.427500000000000000,800,2,1942.00,800,100.00,0.01,0.01
30-May-2018,2.32,2.32,2.32,2.32,2.320000000000000000,150,2,348.00,150,100.00,0.00,0.00
24-May-2018,2.21,2.21,2.21,2.21,2.142857142857142857,14,1,30.00,14,100.00,0.00,0.00
21-May-2018,2.21,2.21,2.21,2.21,2.207920792079207920,101,2,223.00,101,100.00,0.00,0.00
17-May-2018,2.29,2.29,2.28,2.28,2.286384976525821596,426,3,974.00,426,100.00,0.01,-0.01
16-May-2018,2.41,2.41,2.40,2.40,2.400696864111498257,574,5,1378.00,574,100.00,0.01,-0.01
15-May-2018,2.75,2.78,2.52,2.52,2.682252922422954303,941,9,2524.00,941,100.00,0.26,-0.23
14-May-2018,2.47,2.65,2.47,2.65,2.483333333333333333,60,4,149.00,60,100.00,0.18,0.18
