Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,174.95,177.65,170.95,173.55,173.982091220016761168,132449,2249,23043754.00,76620,57.85,6.70,-1.40
27-June-2024,177.75,180.90,172.75,173.95,177.379323092089049535,146076,2577,25910862.00,96100,65.79,8.15,-3.80
26-June-2024,177.60,182.35,176.05,177.15,179.765678760410981657,42143,889,7575865.00,21440,50.87,6.30,-0.45
25-June-2024,183.40,183.70,177.00,177.55,179.913638287716264533,111033,2003,19976351.00,74329,66.94,6.70,-5.85
24-June-2024,175.20,184.00,175.20,180.05,181.662353353860544880,76971,1057,13982733.00,44389,57.67,8.80,4.85
21-June-2024,178.35,181.95,174.95,178.20,179.060822044754558587,146756,2484,26278250.00,62701,42.72,7.00,-0.15
20-June-2024,164.55,178.80,164.55,177.50,175.178015854199578880,426007,6181,74627061.00,322203,75.63,14.25,12.95
19-June-2024,171.45,171.45,165.00,165.60,166.586240439451448625,52429,708,8733950.00,36001,68.67,6.45,-5.85
18-June-2024,157.35,175.50,157.35,170.20,168.124848068488083284,75692,809,12725706.00,48668,64.30,18.15,12.85
14-June-2024,172.40,177.50,171.05,172.00,174.531983282296958583,341913,4616,59674754.00,208305,60.92,6.45,-0.40
13-June-2024,167.65,170.00,166.85,169.75,168.959930351986952017,45371,794,7665881.00,23892,52.66,3.15,2.10
12-June-2024,169.25,170.70,165.55,166.95,168.103289260366754332,111028,2282,18664172.00,57339,51.64,5.15,-2.30
11-June-2024,168.85,171.35,166.60,167.75,169.043436609187345203,42798,1029,7234721.00,19457,45.46,4.75,-1.10
10-June-2024,167.20,169.00,159.25,166.55,165.048028353540784720,132047,1527,21794097.00,59595,45.13,9.75,-0.65
7-June-2024,160.65,165.10,158.70,164.10,162.604255385044210787,64577,1346,10500495.00,27039,41.87,6.40,3.45
6-June-2024,160.50,161.85,155.75,159.00,159.564632102885342797,141439,2514,22568662.00,68268,48.27,6.10,-1.50
5-June-2024,147.25,157.45,139.00,156.80,149.240217708829815039,195123,4039,29120199.00,83476,42.78,18.45,9.55
4-June-2024,169.65,169.65,134.75,144.30,148.750791881855340855,534802,8689,79552221.00,230453,43.09,34.90,-25.35
3-June-2024,170.75,174.40,163.95,166.30,168.031771382443101354,287397,3707,48291827.00,150136,52.24,10.45,-4.45
31-May-2024,157.45,163.05,157.20,160.95,159.955043278117903907,194209,2944,31064709.00,83596,43.04,5.85,3.50
30-May-2024,165.05,168.85,155.40,157.30,161.737339373759910074,234862,3911,37985955.00,121642,51.79,13.45,-7.75
29-May-2024,172.20,172.20,166.85,167.50,169.200812101781253305,122891,2313,20793257.00,72929,59.34,5.35,-4.70
28-May-2024,171.00,173.00,166.35,171.25,168.829094672639504475,126573,2060,21369205.00,70876,56.00,6.65,0.25
27-May-2024,167.50,171.70,167.05,169.50,169.602807071170207346,157032,2034,26633068.00,112267,71.49,4.65,2.00
24-May-2024,168.00,173.95,164.50,167.05,169.656842010754082660,200482,2709,34013143.00,106281,53.01,9.45,-0.95
23-May-2024,171.90,171.90,167.25,168.35,170.047948547349744954,90180,1759,15334924.00,50031,55.48,4.65,-3.55
22-May-2024,172.05,172.70,166.70,169.00,169.285803649621990670,55951,1047,9471710.00,27701,49.51,6.00,-3.05
21-May-2024,178.00,178.90,170.45,171.70,173.368604060583171630,76787,1417,13312455.00,41417,53.94,8.45,-6.30
18-May-2024,176.45,180.65,175.00,178.15,177.447397873531057638,10722,296,1902591.00,7457,69.55,5.65,1.70
17-May-2024,172.30,176.65,168.00,173.95,172.919947350365116816,142831,2363,24698329.00,70854,49.61,8.65,1.65
16-May-2024,170.10,172.30,169.00,170.25,170.423152254665796168,133257,2066,22710078.00,69493,52.15,3.30,0.15
15-May-2024,181.00,181.65,168.70,169.50,174.505056118401991098,210537,4415,36739771.00,100208,47.60,12.95,-11.50
14-May-2024,169.05,180.00,167.55,177.15,172.944485410971966181,157310,2334,27205897.00,71774,45.63,12.45,8.10
13-May-2024,171.20,174.55,163.65,165.60,166.977464369778329582,154644,2450,25822063.00,54049,34.95,10.90,-5.60
10-May-2024,171.65,174.35,165.25,170.90,170.848144771936932374,148095,2226,25301756.00,55024,37.15,9.10,-0.75
9-May-2024,183.25,183.25,169.05,171.75,174.283031329868190563,69646,1182,12138116.00,34772,49.93,14.20,-11.50
8-May-2024,179.05,181.90,177.05,179.65,179.994636492612201114,28899,493,5201665.00,15376,53.21,4.85,0.60
7-May-2024,183.50,186.10,175.00,178.65,179.963401041322061675,196481,3149,35359389.00,77125,39.25,11.10,-4.85
6-May-2024,192.45,192.45,178.25,182.75,184.558395118430549176,91446,1493,16877127.00,39746,43.46,14.20,-9.70
3-May-2024,193.30,193.95,188.85,190.20,191.040196384899692918,54383,809,10389339.00,23662,43.51,5.10,-3.10
2-May-2024,191.75,195.55,190.95,192.05,192.777909068463193538,113404,2331,21861786.00,73269,64.61,4.60,0.30
30-April-2024,193.15,196.00,190.50,192.00,193.196545674783843615,47882,1323,9250637.00,27787,58.03,5.50,-1.15
29-April-2024,194.40,196.15,190.00,191.50,193.304945393235012739,211146,2470,40815566.00,129108,61.15,6.15,-2.90
26-April-2024,199.40,203.30,192.00,193.10,196.702329135418140653,176675,2185,34752384.00,62837,35.57,11.30,-6.30
25-April-2024,203.00,204.40,195.95,199.10,199.457461157463368613,271352,4210,54123181.00,145190,53.51,8.45,-3.90
24-April-2024,204.15,206.85,201.00,203.35,204.100530587863241856,56918,1053,11616994.00,27322,48.00,5.85,-0.80
23-April-2024,203.70,208.00,200.55,203.90,204.822409263884612021,263043,3441,53877101.00,120645,45.87,7.45,0.20
22-April-2024,202.15,206.00,200.00,201.50,203.586842017349472723,269403,2998,54846906.00,95666,35.51,6.00,-0.65
19-April-2024,184.30,200.05,183.35,196.70,193.988012102874432677,495750,6224,96169557.00,283826,57.25,16.70,12.40
18-April-2024,190.05,194.80,187.20,188.45,191.893384968795104795,98382,1430,18878855.00,35131,35.71,7.60,-1.60
16-April-2024,190.70,196.85,185.00,189.50,189.677104615895338835,331355,4012,62850457.00,184138,55.57,11.85,-1.20
15-April-2024,184.20,195.40,163.35,193.80,184.581920699750605414,332004,4880,61281936.00,130484,39.30,32.05,9.60
12-April-2024,189.65,195.00,188.30,190.10,192.257035182432256213,76686,1075,14743423.00,38579,50.31,6.70,0.45
10-April-2024,192.85,195.95,189.25,189.75,192.952444274155378755,88738,1231,17122214.00,33417,37.66,6.70,-3.10
9-April-2024,188.90,194.90,186.35,191.45,191.312141924722604974,220624,2725,42208050.00,99773,45.22,8.55,2.55
8-April-2024,192.45,196.00,185.85,187.90,192.557551075283876063,357022,4719,68747282.00,221773,62.12,10.15,-4.55
5-April-2024,189.00,192.00,185.55,191.20,189.280032348750336966,129835,2082,24575173.00,49928,38.45,6.45,2.20
4-April-2024,184.20,192.10,182.95,189.95,188.326052110710925078,154095,1916,29020103.00,71318,46.28,9.15,5.75
3-April-2024,180.85,186.50,178.90,181.50,183.382455522393692466,317969,3127,58309936.00,207683,65.32,7.60,0.65
2-April-2024,181.80,185.30,178.60,181.10,182.339416651322986277,92329,1120,16835216.00,39608,42.90,6.70,-0.70
1-April-2024,181.50,184.00,179.75,181.10,181.404653804885232795,237655,2718,43111723.00,150942,63.51,4.25,-0.40
28-March-2024,178.80,182.80,175.60,178.35,179.835322265768344415,68127,1120,12251641.00,26865,39.43,7.20,-0.45
27-March-2024,177.95,180.70,174.00,177.80,177.076763735648518987,232206,3393,41118287.00,127333,54.84,6.70,-0.15
26-March-2024,165.50,179.40,163.95,172.90,173.879695200413168882,456956,5907,79455370.00,197646,43.25,15.45,7.40
22-March-2024,158.45,166.65,157.00,163.80,162.213201478055134646,112851,1650,18305922.00,36171,32.05,9.65,5.35
21-March-2024,149.90,157.00,149.90,155.80,153.905869203292193936,127939,1709,19690563.00,66154,51.71,7.10,5.90
20-March-2024,150.85,152.35,145.00,148.00,148.081590802124655415,59492,811,8809670.00,18370,30.88,7.35,-2.85
19-March-2024,154.15,156.50,147.75,148.35,150.995731527818663526,230996,2495,34879410.00,143156,61.97,8.75,-5.80
18-March-2024,158.35,162.85,152.10,153.80,157.944250965146729299,185205,2018,29252065.00,86533,46.72,10.75,-4.55
15-March-2024,143.25,158.85,143.25,154.95,151.577191412973837973,338697,2909,51338740.00,167447,49.44,15.60,11.70
14-March-2024,140.20,153.25,136.15,146.10,146.837554141253425262,271512,3191,39868158.00,120090,44.23,17.10,5.90
13-March-2024,155.65,156.95,142.00,143.10,146.746139098362152391,273835,3812,40184229.00,153466,56.04,14.95,-12.55
12-March-2024,161.55,161.55,146.50,155.00,153.106707447720260541,186688,2685,28583185.00,63947,34.25,15.05,-6.55
11-March-2024,163.70,166.25,158.15,160.55,160.532578678259918519,182865,2674,29355790.00,103184,56.43,8.10,-3.15
7-March-2024,165.95,168.50,162.40,165.70,166.261605726618598137,269199,3246,44757458.00,128612,47.78,6.10,-0.25
6-March-2024,164.40,167.00,153.90,163.35,158.804158027047360405,272485,3481,43271751.00,86602,31.78,13.10,-1.05
5-March-2024,160.15,168.30,160.15,163.10,163.031222858160924659,179612,2727,29282364.00,107869,60.06,8.15,2.95
4-March-2024,165.00,166.00,159.30,164.55,162.668404926875444600,178531,2994,29041353.00,54865,30.73,6.70,-0.45
2-March-2024,169.45,169.90,163.60,164.15,165.656360747891971159,8183,316,1355566.00,5312,64.92,6.30,-5.30
1-March-2024,163.40,169.10,163.00,165.30,167.006034739807475778,224699,2888,37526089.00,109665,48.81,6.10,1.90
29-February-2024,165.00,166.35,157.70,160.20,160.685094456074266843,314326,4557,50507503.00,117738,37.46,8.65,-4.80
28-February-2024,166.70,168.85,160.95,165.65,164.722316733411525199,283917,3561,46767466.00,126989,44.73,7.90,-1.05
27-February-2024,176.40,176.40,167.25,169.20,170.898805976903987871,132577,1364,22657251.00,80890,61.01,9.15,-7.20
26-February-2024,178.70,178.70,171.70,173.05,174.881936190324663777,106849,968,18685960.00,58490,54.74,7.00,-5.65
23-February-2024,178.25,180.30,175.20,176.30,177.989444032616753150,134900,1785,24010776.00,80374,59.58,5.10,-1.95
22-February-2024,175.65,179.10,172.70,178.50,176.300092564347999873,190138,2084,33521347.00,108413,57.02,6.40,2.85
21-February-2024,183.95,184.55,174.00,175.55,178.991800069831663369,94513,1371,16917052.00,42507,44.97,10.55,-8.40
20-February-2024,181.85,187.40,178.25,182.50,183.775798408488063660,282750,2509,51962607.00,178728,63.21,9.15,0.65
19-February-2024,178.75,183.00,177.75,180.10,180.941946042046871613,318359,3648,57604497.00,177396,55.72,5.25,1.35
16-February-2024,177.80,180.60,173.25,176.65,176.937354130560369728,86550,1207,15313928.00,31237,36.09,7.35,-1.15
15-February-2024,174.75,180.00,172.20,175.75,176.505217999954842060,221445,2667,39086198.00,79452,35.88,7.80,1.00
14-February-2024,143.90,174.80,143.90,172.80,167.083955246388561142,414447,4434,69247444.00,142951,34.49,30.90,28.90
13-February-2024,162.65,165.90,137.30,157.95,152.817556395995550611,1123750,12966,171728729.00,377413,33.59,28.60,-4.70
12-February-2024,184.65,187.40,160.80,163.65,170.689490387160986987,298403,4001,50934256.00,80566,27.00,26.60,-21.00
9-February-2024,195.30,198.50,173.05,184.30,183.915299447570545082,818023,8823,150446945.00,356813,43.62,25.45,-11.00
8-February-2024,197.35,201.70,181.70,191.15,193.932587798017861445,1108197,8331,214915512.00,418572,37.77,20.00,-6.20
7-February-2024,195.90,204.10,194.80,197.30,198.861847279817140493,270809,2860,53853578.00,102734,37.94,9.30,1.40
6-February-2024,190.85,195.00,184.40,193.80,191.002020560614330054,602803,5552,115136591.00,307030,50.93,10.60,2.95
5-February-2024,183.25,192.00,183.00,189.35,189.195668108377866960,384728,3655,72788871.00,198413,51.57,9.00,6.10
2-February-2024,176.65,187.70,176.65,182.90,182.877993682914786984,443559,4361,81117180.00,141262,31.85,11.05,6.25
1-February-2024,174.25,177.05,169.10,175.30,173.210837029631858372,412124,3573,71384343.00,137019,33.25,7.95,1.05
31-January-2024,167.50,176.80,167.20,174.95,171.177521022197514543,456898,5042,78210667.00,283800,62.11,9.60,7.45
30-January-2024,160.25,168.00,159.50,166.45,163.642792362768496420,293300,2532,47996431.00,129313,44.09,8.50,6.20
29-January-2024,162.15,165.95,157.20,158.90,161.937856957761077999,385900,3365,62491819.00,203873,52.83,8.75,-3.25
25-January-2024,153.60,160.90,150.65,158.80,154.581199293878893743,431654,5063,66725593.00,227344,52.67,10.25,5.20
24-January-2024,144.45,154.00,141.00,152.55,149.996406662480389953,476159,4860,71422139.00,197972,41.58,13.00,8.10
23-January-2024,148.00,151.80,141.90,143.60,147.733041923573272153,446336,4750,65938575.00,223881,50.16,9.90,-4.40
20-January-2024,141.95,151.65,140.25,145.85,146.697190093322602265,371507,2433,54499033.00,179800,48.40,11.40,3.90
19-January-2024,143.20,144.25,140.00,140.65,142.906600999054149917,270656,2319,38678529.00,126051,46.57,4.25,-2.55
18-January-2024,135.20,142.00,132.60,140.75,138.714309495225371763,708851,7131,98327777.00,330958,46.69,9.40,5.55
17-January-2024,130.75,138.00,130.00,135.15,135.506806519018688986,341217,3459,46237226.00,176716,51.79,8.00,4.40
16-January-2024,134.75,134.75,128.80,132.60,131.777032484246028224,450680,5338,59389273.00,205915,45.69,5.95,-2.15
15-January-2024,126.10,134.35,126.00,132.90,130.006386256200325881,471951,5538,61356644.00,278241,58.96,8.35,6.80
12-January-2024,127.30,129.30,125.35,125.80,128.137850643002180943,159564,2316,20446188.00,97246,60.94,3.95,-1.50
11-January-2024,128.30,129.55,125.00,126.20,127.763053151039559906,247220,2992,31585582.00,121861,49.29,4.55,-2.10
10-January-2024,126.60,130.00,124.35,127.65,127.758021390374331550,98736,1144,12614316.00,38214,38.70,5.65,1.05
9-January-2024,131.20,132.70,124.90,125.45,128.267720926261416179,374797,4282,48074357.00,229041,61.11,7.80,-5.75
8-January-2024,132.25,134.20,126.80,130.50,130.701062873673705317,544091,6111,71113272.00,295815,54.37,7.40,-1.75
5-January-2024,125.30,130.50,123.25,129.85,127.029986609305108407,701980,5827,89172510.00,398920,56.83,7.25,4.55
4-January-2024,114.00,124.75,113.15,123.20,119.568618903432810616,763893,6035,91337631.00,457053,59.83,11.60,9.20
3-January-2024,109.95,113.45,109.80,112.40,112.047604221396278062,154167,1790,17274043.00,106852,69.31,3.65,2.45
2-January-2024,111.15,112.20,107.30,110.35,110.125015971991515678,195655,2122,21546510.00,115752,59.16,4.90,-0.80
1-January-2024,112.85,114.60,110.30,112.05,111.853605607855994254,128106,1716,14329118.00,76628,59.82,4.30,-0.80
29-December-2023,112.95,113.20,109.85,110.85,111.203023301868110106,227235,2389,25269219.00,138585,60.99,3.35,-2.10
28-December-2023,114.15,115.00,111.55,112.65,113.535522159707827460,162096,1658,18403654.00,78309,48.31,3.45,-1.50
27-December-2023,116.95,116.95,112.50,113.15,114.633334192196370444,116433,1479,13347103.00,61417,52.75,4.45,-3.80
26-December-2023,113.95,118.10,112.85,114.45,115.559559021242269427,137603,1355,15901342.00,57013,41.43,5.25,0.50
22-December-2023,111.20,114.95,110.50,112.80,112.746637246716760094,150918,1335,17015497.00,76062,50.40,4.45,1.60
21-December-2023,107.75,113.65,106.35,110.80,110.448209259247051688,303394,2451,33509324.00,161965,53.38,7.30,3.05
20-December-2023,113.75,117.45,109.05,112.15,113.436783302639656230,447975,4133,50816843.00,288222,64.34,8.40,-1.60
19-December-2023,116.85,119.40,115.35,115.90,117.607781383980446367,124785,919,14675687.00,62448,50.04,4.05,-0.95
18-December-2023,116.05,118.00,113.30,115.85,115.473618656734122559,84302,1126,9734657.00,42079,49.91,4.70,-0.20
15-December-2023,114.65,117.00,113.85,114.85,115.082041926708273323,312450,2712,35957384.00,167819,53.71,3.15,0.20
14-December-2023,110.95,114.25,108.70,113.60,112.282262330101725685,293043,2587,32903531.00,180700,61.66,5.55,2.65
13-December-2023,107.70,110.90,107.45,109.85,109.635646659360796220,55663,595,6102649.00,24747,44.46,3.45,2.15
12-December-2023,109.55,109.55,106.05,107.45,107.947715686907143318,61988,778,6691463.00,31645,51.05,3.50,-2.10
11-December-2023,111.00,111.65,108.35,108.70,109.601211725586993329,147063,1754,16118283.00,94129,64.01,3.30,-2.30
8-December-2023,109.00,111.00,107.90,110.40,109.166238545202491259,196206,2151,21419071.00,126978,64.72,3.10,1.40
7-December-2023,113.95,113.95,108.40,108.85,109.221098083900566733,166745,1987,18212072.00,104726,62.81,5.55,-5.10
6-December-2023,110.05,112.00,108.80,109.85,110.338901133050649940,244561,2140,26984592.00,165835,67.81,3.20,-0.20
5-December-2023,112.05,113.65,106.55,110.00,109.651865439289045175,354903,3399,38915776.00,230346,64.90,7.10,-2.05
4-December-2023,116.20,116.20,111.50,111.95,112.968077420100656039,242211,2683,27362111.00,163256,67.40,4.70,-4.25
1-December-2023,118.30,118.60,108.70,113.25,113.367089430894308943,153750,2051,17430190.00,82645,53.75,9.90,-5.05
30-November-2023,116.99,118.66,115.05,117.03,116.851338221675699473,131742,1042,15394229.00,57083,43.33,3.61,0.04
29-November-2023,114.84,116.69,113.50,115.13,115.102929537150477594,184466,2109,21232577.00,68891,37.35,3.19,0.29
28-November-2023,112.99,115.10,112.62,113.79,113.748032309930326927,261220,2349,29713261.00,155535,59.54,2.48,0.80
24-November-2023,108.46,113.75,107.00,112.32,110.522177655358256270,418597,3419,46264252.00,214358,51.21,6.75,3.86
23-November-2023,111.77,111.77,107.10,108.45,109.069538461538461538,255125,2225,27826366.00,128230,50.26,4.67,-3.32
22-November-2023,107.90,114.53,107.75,111.00,110.931963794344525502,587643,5515,65188392.00,266182,45.30,6.78,3.10
21-November-2023,106.00,109.35,105.95,107.93,108.160615746704196682,314415,1948,34007320.00,196921,62.63,3.40,1.93
20-November-2023,104.01,107.00,104.01,105.42,105.513195288768100939,265663,2538,28030952.00,152893,57.55,2.99,1.41
17-November-2023,110.29,110.51,105.67,106.56,108.503543501592872110,234796,1408,25476198.00,86807,36.97,4.84,-3.73
16-November-2023,114.13,114.13,106.72,109.47,109.520825152126997807,287753,1734,31514946.00,120442,41.86,7.41,-4.66
15-November-2023,109.39,113.49,109.39,112.87,111.719943608001540657,405022,2614,45249035.00,199998,49.38,4.10,3.48
