Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,300.05,320.90,300.05,307.10,306.868246658429742783,8903,515,2732048.00,8033,90.23,20.85,7.05
1-March-2024,306.65,313.15,302.90,305.65,307.866457238107449673,77990,2241,24010505.00,15077,19.33,10.25,-1.00
29-February-2024,299.00,305.25,294.15,300.65,300.877553192621685772,93951,1829,28267747.00,16352,17.40,11.10,1.65
28-February-2024,304.00,310.80,295.80,299.40,304.567231344373004639,157553,3296,47985481.00,29965,19.02,15.00,-4.60
27-February-2024,317.75,323.95,302.15,304.10,311.874046160538970735,170102,5516,53050399.00,28879,16.98,21.80,-13.65
26-February-2024,296.05,317.00,296.05,313.90,308.052565022421524663,111500,3059,34347861.00,47860,42.92,20.95,17.85
23-February-2024,295.40,304.50,292.80,295.55,297.595761297187539658,102437,2195,30484817.00,30478,29.75,11.70,0.15
22-February-2024,305.35,315.00,288.60,295.70,294.634050584246886540,85837,2094,25290503.00,38454,44.80,26.40,-9.65
21-February-2024,310.85,312.80,296.85,299.85,305.345008078407285254,149782,3111,45735186.00,57556,38.43,15.95,-11.00
20-February-2024,286.70,318.50,286.70,308.85,301.309129206981158279,216010,11335,65085785.00,46959,21.74,31.80,22.15
19-February-2024,281.40,286.50,276.00,284.50,279.705919975440032746,78176,2223,21866290.00,33532,42.89,10.50,3.10
16-February-2024,282.25,288.80,278.65,281.40,283.650777126367504976,54753,1586,15530731.00,26148,47.76,10.15,-0.85
15-February-2024,270.30,284.00,265.00,281.10,273.619742618091772033,133265,3031,36463935.00,38025,28.53,19.00,10.80
14-February-2024,246.85,270.65,244.20,268.50,260.784095440247139330,248281,3975,64747736.00,23626,9.52,26.45,21.65
13-February-2024,235.35,258.50,235.35,247.45,249.412921515828489905,217993,4187,54370271.00,34018,15.60,23.15,12.10
12-February-2024,273.35,273.35,252.55,256.65,259.999161782198965787,324498,8013,84369208.00,46398,14.30,20.80,-16.70
9-February-2024,275.55,282.55,265.00,272.50,273.041444691471957716,71517,2646,19527105.00,26594,37.19,17.55,-3.05
8-February-2024,287.00,288.50,277.85,280.55,282.792824720246619899,41197,1099,11650216.00,12398,30.09,10.65,-6.45
7-February-2024,282.55,287.25,275.95,281.70,280.425820741682931643,91198,2227,25574274.00,55569,60.93,11.30,-0.85
6-February-2024,284.00,287.70,274.65,279.15,279.994538897475528078,38820,1525,10869388.00,9441,24.32,13.05,-4.85
5-February-2024,284.00,293.10,274.55,278.55,283.562409789770944461,47805,1606,13555701.00,13960,29.20,18.55,-5.45
2-February-2024,301.00,301.05,280.80,283.35,287.898572609774141607,229790,6837,66156213.00,84099,36.60,20.25,-17.65
1-February-2024,250.20,297.30,248.10,297.30,284.037588441334497565,500473,8360,142153144.00,296438,59.23,49.20,47.10
31-January-2024,249.10,250.95,245.80,247.75,248.181915910176779741,8372,401,2077779.00,4836,57.76,5.15,-1.35
30-January-2024,254.00,255.50,236.00,249.10,250.450962891764786653,29131,1038,7295887.00,12853,44.12,19.50,-4.90
29-January-2024,251.85,256.35,246.85,252.05,251.266512919260221217,44662,1157,11222065.00,15744,35.25,9.50,0.20
25-January-2024,245.65,253.55,243.30,245.15,247.744181527377090838,66899,2242,16573838.00,25485,38.09,10.25,-0.50
24-January-2024,237.15,246.00,235.30,242.80,241.923080541964621753,42512,1676,10284634.00,14346,33.75,10.70,5.65
23-January-2024,253.75,256.65,235.50,241.40,245.749610549577944426,55206,2199,13566853.00,10481,18.99,21.15,-12.35
20-January-2024,249.75,261.35,249.75,252.55,255.259481820161114739,22965,785,5862034.00,7372,32.10,11.60,2.80
19-January-2024,256.95,257.05,248.40,249.40,252.199930708505530946,40409,1330,10191147.00,15288,37.83,8.65,-7.55
18-January-2024,248.70,255.95,242.05,253.55,251.098793047206300386,42918,1310,10776658.00,12650,29.47,13.90,4.85
17-January-2024,259.65,260.85,248.00,248.80,253.767517253724218858,50279,1712,12759177.00,25772,51.26,12.85,-10.85
16-January-2024,265.15,273.55,258.55,260.35,267.338364663394758773,53995,1430,14434935.00,17917,33.18,15.00,-4.80
15-January-2024,261.05,265.80,257.05,263.30,261.493085118115446544,45337,1715,11855312.00,20167,44.48,8.75,2.25
12-January-2024,267.15,270.35,260.45,262.45,263.253070679500071828,55688,1892,14660037.00,35979,64.61,9.90,-4.70
11-January-2024,267.85,277.00,263.95,266.40,270.047132132380968164,60341,2011,16294914.00,23885,39.58,13.05,-1.45
10-January-2024,271.95,272.05,264.00,265.55,268.146178848237353112,83993,2240,22522402.00,38151,45.42,8.05,-6.40
9-January-2024,278.15,278.75,268.85,271.95,271.602295315605895810,53326,1427,14483464.00,18146,34.03,9.90,-6.20
8-January-2024,275.70,286.45,272.30,275.20,277.932202099171246176,236379,4507,65697336.00,97884,41.41,14.15,-0.50
5-January-2024,241.75,274.35,241.65,267.85,261.216298586186721158,458052,8864,119650648.00,178730,39.02,32.70,26.10
4-January-2024,242.35,243.20,236.95,239.70,240.090142887351599552,33103,1048,7947704.00,12326,37.24,6.25,-2.65
3-January-2024,228.35,241.00,226.85,236.50,232.361545401737711806,80911,1898,18800605.00,48590,60.05,14.15,8.15
2-January-2024,228.00,234.45,224.10,226.10,228.447915206236155118,71326,1531,16294276.00,20651,28.95,10.35,-1.90
1-January-2024,229.45,232.05,226.00,227.85,229.196378248617054587,57486,1122,13175583.00,24449,42.53,6.05,-1.60
29-December-2023,230.00,231.65,224.90,227.80,228.168898997557071855,23742,767,5417186.00,8934,37.63,6.75,-2.20
28-December-2023,229.75,232.30,225.30,228.45,227.773851590106007067,31696,815,7219520.00,9570,30.19,7.00,-1.30
27-December-2023,225.05,231.70,221.90,223.75,226.172218917311124330,26896,810,6083128.00,7827,29.10,9.80,-1.30
26-December-2023,222.00,227.10,219.55,224.35,222.968762946391581738,24138,612,5382020.00,14714,60.96,7.55,2.35
22-December-2023,222.00,224.70,218.35,220.30,221.358971277490686215,33284,1033,7367712.00,12830,38.55,6.35,-1.70
21-December-2023,217.00,222.85,215.90,220.65,219.199166146437171140,44852,1363,9831521.00,7049,15.72,6.95,3.65
20-December-2023,235.75,235.75,216.80,218.60,222.958071065300496357,147273,3190,32835704.00,60958,41.39,18.95,-17.15
19-December-2023,230.25,238.60,229.90,232.05,233.730638395558987415,47917,1175,11199671.00,12822,26.76,8.70,1.80
18-December-2023,235.05,236.95,227.30,228.30,232.096193670701472947,102855,2054,23872254.00,54123,52.62,9.65,-6.75
15-December-2023,239.70,243.60,234.65,236.95,239.571247254088357334,102425,2579,24538085.00,30779,30.05,8.95,-2.75
14-December-2023,234.05,254.35,234.05,238.65,246.847328327170649335,184173,4121,45462613.00,46563,25.28,20.30,4.60
13-December-2023,230.05,235.85,227.30,233.80,232.497153230464559782,36357,1144,8452899.00,7052,19.40,8.55,3.75
12-December-2023,234.00,239.00,226.90,228.20,232.727124503506105036,81572,2363,18984017.00,36032,44.17,12.10,-5.80
11-December-2023,225.95,241.50,223.05,234.60,234.741879051898603917,174918,3433,41060580.00,79070,45.20,18.45,8.65
8-December-2023,219.60,227.85,219.30,223.65,223.468580363464715600,33896,984,7574691.00,10930,32.25,8.55,4.05
7-December-2023,222.95,225.00,217.25,219.95,220.268841627090646293,38744,1028,8534096.00,20842,53.79,7.75,-3.00
6-December-2023,220.50,223.25,217.65,221.50,220.170117647058823529,25500,980,5614338.00,13044,51.15,5.60,1.00
5-December-2023,226.00,228.20,216.55,218.80,221.607428855811428312,22103,736,4898189.00,10797,48.85,11.65,-7.20
4-December-2023,224.15,227.20,221.15,224.65,224.484798917028597213,17729,640,3979891.00,7195,40.58,6.05,0.50
1-December-2023,227.30,232.20,218.25,219.75,224.870464362850971922,37040,1272,8329202.00,11345,30.63,13.95,-7.55
30-November-2023,235.00,235.00,223.90,227.55,227.390788075745265920,16001,675,3638480.00,4711,29.44,11.10,-7.45
29-November-2023,225.05,236.20,225.00,228.85,230.687674037674037674,24420,991,5633393.00,10686,43.76,11.20,3.80
28-November-2023,225.30,229.00,221.95,224.35,225.195738686388448670,56790,1981,12788866.00,33865,59.63,7.05,-0.95
24-November-2023,227.90,236.05,221.80,223.15,227.905144126407188651,59427,2120,13543719.00,29672,49.93,14.25,-4.75
23-November-2023,220.95,244.90,218.00,226.00,237.320552505252047537,98533,4039,23383906.00,39147,39.73,26.90,5.05
22-November-2023,228.05,230.55,216.30,220.20,221.676140153775936523,56966,2231,12628003.00,40285,70.72,14.25,-7.85
21-November-2023,229.80,235.90,225.10,227.45,231.518889326224639496,139735,2281,32351292.00,46060,32.96,10.80,-2.35
20-November-2023,218.95,232.00,211.90,227.50,222.628576511582253631,326016,6601,72580478.00,86374,26.49,20.10,8.55
17-November-2023,179.45,211.35,178.90,211.35,204.136010447459691071,351473,5853,71748296.00,126009,35.85,32.45,31.90
16-November-2023,172.30,178.00,171.85,176.15,173.977356375070075803,41027,1009,7137769.00,22896,55.81,6.15,3.85
15-November-2023,174.90,177.00,171.70,173.15,173.707124862734965441,15481,459,2689160.00,8148,52.63,5.30,-1.75
13-November-2023,175.90,175.90,169.55,171.90,171.295987237697877040,8149,302,1395891.00,4245,52.09,6.35,-4.00
12-November-2023,170.00,173.95,169.35,171.35,170.940210418270464459,11691,241,1998462.00,8082,69.13,4.60,1.35
10-November-2023,172.95,172.95,160.00,168.15,168.560818441506676410,15053,542,2537346.00,8298,55.13,12.95,-4.80
9-November-2023,177.50,177.50,171.35,173.75,173.428920038590318370,17621,614,3055991.00,8250,46.82,6.15,-3.75
8-November-2023,179.90,179.90,174.90,175.50,176.351263243683781581,23313,556,4111277.00,14689,63.01,5.00,-4.40
7-November-2023,178.75,179.00,176.75,178.10,177.571261682242990654,6848,274,1216008.00,4436,64.78,2.25,-0.65
6-November-2023,172.05,180.65,172.05,177.70,176.950347222222222222,11520,507,2038468.00,6628,57.53,8.60,5.65
3-November-2023,173.75,176.95,173.65,174.30,175.280144749419636760,14646,316,2567153.00,9791,66.85,3.30,0.55
2-November-2023,173.95,177.00,172.75,175.30,175.067325406129626528,17913,362,3135981.00,12962,72.36,4.25,1.35
1-November-2023,176.95,177.00,171.15,172.00,173.388888888888888888,7362,289,1276489.00,2969,40.33,5.85,-4.95
31-October-2023,174.50,178.55,174.20,174.80,175.601454848426584631,31206,463,5479819.00,25293,81.05,4.35,0.30
30-October-2023,175.90,182.40,174.25,177.75,178.175499359491388717,21077,778,3755405.00,9508,45.11,8.15,1.85
27-October-2023,171.10,177.70,171.10,176.40,175.011020024190297003,14882,539,2604514.00,3020,20.29,6.60,5.30
26-October-2023,172.70,173.60,166.65,169.35,169.998345860297745146,34459,1113,5857973.00,18992,55.11,6.95,-3.35
25-October-2023,173.15,176.00,170.85,174.95,173.150212155620629893,33466,579,5794645.00,24914,74.45,5.15,1.80
23-October-2023,180.65,181.00,171.00,172.35,174.032315864918419832,47438,1744,8255745.00,21582,45.50,10.00,-8.30
20-October-2023,186.60,186.60,180.35,182.65,183.687535949736737312,22601,657,4151522.00,13308,58.88,6.25,-3.95
19-October-2023,178.55,191.00,178.50,185.25,186.500666363995840717,68281,1631,12734452.00,25093,36.75,12.50,6.70
18-October-2023,183.30,186.00,178.40,179.25,181.553187726589442037,33927,1073,6159555.00,16141,47.58,7.60,-4.05
17-October-2023,180.55,188.00,180.55,183.10,184.549727743882437840,30486,1023,5626183.00,15260,50.06,7.45,2.55
16-October-2023,171.30,183.35,171.30,180.80,179.785725384575542549,38614,1189,6942246.00,16454,42.61,12.05,9.50
13-October-2023,178.45,178.45,172.90,173.90,174.856055009376598283,17597,585,3076942.00,9910,56.32,5.55,-4.55
12-October-2023,172.25,181.10,172.25,176.80,177.793989100523390708,37066,1469,6590112.00,13733,37.05,8.85,4.55
11-October-2023,165.60,173.35,165.60,170.90,170.356264411990776325,83264,2029,14184544.00,37812,45.41,7.75,5.30
10-October-2023,159.05,169.15,158.95,165.75,163.477335525564613733,43791,1193,7158836.00,9576,21.87,10.20,6.70
9-October-2023,162.15,162.15,157.75,159.25,159.376280604271574926,23036,702,3671392.00,11978,52.00,4.40,-2.90
6-October-2023,162.60,166.35,161.95,162.30,163.670712648468430923,19196,631,3141823.00,8468,44.11,4.40,-0.30
5-October-2023,166.55,167.05,162.10,162.75,163.510876344924372368,25652,821,4194381.00,14490,56.49,4.95,-3.80
4-October-2023,166.10,168.25,163.05,164.80,165.523215707084107190,11307,420,1871571.00,4085,36.13,5.20,-1.30
3-October-2023,168.55,170.10,165.80,166.60,167.293787018010395261,16546,635,2768043.00,8646,52.25,4.30,-1.95
29-September-2023,166.95,172.00,165.15,167.95,168.765481732261249823,28356,1010,4785514.00,9694,34.19,6.85,1.00
28-September-2023,170.00,170.65,164.35,165.80,167.126944339525460975,29123,1153,4867238.00,14186,48.71,6.30,-4.20
27-September-2023,171.85,171.85,166.50,167.05,168.308017670833724974,21278,874,3581258.00,12510,58.79,5.35,-4.80
26-September-2023,174.60,174.65,169.15,170.25,171.067119930429282947,12649,473,2163828.00,5460,43.17,5.50,-4.35
25-September-2023,179.95,179.95,173.25,173.85,175.613006782995909491,19313,476,3391614.00,10862,56.24,6.70,-6.10
22-September-2023,179.20,181.50,176.25,176.80,178.577080950137944956,14861,374,2653834.00,7942,53.44,5.25,-2.40
21-September-2023,178.50,183.40,176.95,177.35,180.435483870967741935,22506,769,4060881.00,8463,37.60,6.45,-1.15
20-September-2023,172.20,185.60,172.20,178.50,180.530779114589417124,42805,1419,7727620.00,18184,42.48,13.40,6.30
18-September-2023,170.25,177.00,170.25,175.70,175.714601325567383008,4979,309,874883.00,2539,50.99,6.75,5.45
15-September-2023,176.90,178.45,174.00,175.85,176.480295888976171772,15276,444,2695913.00,10021,65.60,4.45,-1.05
14-September-2023,181.80,181.80,171.45,175.95,177.106704281447062728,24104,525,4268980.00,9222,38.26,10.35,-5.85
13-September-2023,169.05,182.90,169.05,174.95,177.526650919174283660,77896,1372,13828616.00,23670,30.39,13.85,5.90
12-September-2023,178.50,182.95,165.55,169.50,171.554719546211002508,85326,1663,14638078.00,41076,48.14,17.40,-9.00
11-September-2023,183.65,187.50,181.00,182.10,183.938326439275784905,29494,582,5425077.00,17937,60.82,6.50,-1.55
8-September-2023,181.00,185.50,180.10,183.20,183.061599498851534767,38312,887,7013456.00,18805,49.08,5.40,2.20
7-September-2023,181.40,183.50,179.20,180.60,181.348081264108352144,11075,365,2008430.00,4729,42.70,4.30,-0.80
6-September-2023,178.55,182.95,176.40,180.45,179.420761154855643044,38100,713,6835931.00,15911,41.76,6.55,1.90
5-September-2023,177.00,183.75,174.15,177.90,179.025399979618872923,39252,831,7027105.00,19554,49.82,9.60,0.90
4-September-2023,177.05,179.20,174.45,175.45,177.613365155131264916,33101,514,5879180.00,21232,64.14,4.75,-1.60
1-September-2023,165.75,177.50,165.65,174.85,172.083999600239856086,120072,2130,20662470.00,66554,55.43,11.85,9.10
31-August-2023,164.95,172.00,163.40,167.55,168.381995227465168193,103928,1582,17499604.00,40607,39.07,8.60,2.60
30-August-2023,166.00,167.00,163.50,164.55,165.122051061079392437,27849,654,4598484.00,15334,55.06,3.50,-1.45
29-August-2023,166.80,166.80,163.00,165.10,164.402820941907721730,29281,603,4813879.00,10780,36.82,3.80,-1.70
28-August-2023,164.20,165.05,162.30,164.10,164.123213688285618697,20923,445,3433950.00,11192,53.49,2.75,-0.10
25-August-2023,163.50,168.25,160.90,162.20,164.764576998747987837,44728,850,7369590.00,19479,43.55,7.35,-1.30
24-August-2023,165.05,166.70,161.80,163.40,163.836041826988366303,22091,456,3619302.00,11177,50.60,4.90,-1.65
23-August-2023,165.35,166.60,162.05,162.45,163.561057320619960976,27163,625,4442809.00,11905,43.83,4.55,-2.90
22-August-2023,162.90,168.00,162.55,163.45,165.321805183199285075,33570,502,5549853.00,17730,52.82,5.45,0.55
21-August-2023,159.40,164.35,159.40,162.90,162.502969033714482014,20377,427,3311323.00,7379,36.21,4.95,3.50
18-August-2023,162.25,165.85,158.70,159.40,161.585245998116760828,33984,578,5491313.00,17837,52.49,7.15,-2.85
17-August-2023,166.00,168.10,162.20,165.70,164.682184655396618985,42295,837,6965233.00,16579,39.20,5.90,-0.30
16-August-2023,158.05,169.65,158.05,165.10,167.026806030317828088,96247,1580,16075829.00,44931,46.68,11.60,7.05
14-August-2023,170.00,174.35,156.80,160.20,163.014368077621649855,252713,4966,41195850.00,123744,48.97,17.55,-9.80
11-August-2023,194.40,194.40,185.30,185.95,187.442875221462920779,19755,591,3702934.00,9853,49.88,9.10,-8.45
10-August-2023,190.50,196.50,187.00,188.15,191.807384460112981679,71339,1659,13683347.00,32556,45.64,9.50,-2.35
9-August-2023,186.00,193.60,185.95,191.00,190.051618958235570154,61799,1441,11745000.00,26332,42.61,7.65,5.00
8-August-2023,189.25,189.95,183.80,185.70,187.202632109947761361,44603,672,8349799.00,23698,53.13,6.15,-3.55
7-August-2023,190.45,198.00,185.35,189.25,191.901540504288211145,147614,2589,28327354.00,48644,32.95,12.65,-1.20
4-August-2023,184.60,193.10,183.20,190.40,189.291706781684445642,103868,1818,19661351.00,28947,27.87,9.90,5.80
3-August-2023,177.90,194.00,175.80,184.55,185.886449333723824864,327792,5529,60932091.00,112216,34.23,18.20,6.65
2-August-2023,167.85,183.90,167.00,178.00,177.653503571831452836,434371,8715,77167530.00,130714,30.09,16.90,10.15
1-August-2023,162.50,164.40,158.55,160.30,161.311795261624223995,15786,601,2546468.00,10058,63.71,5.85,-2.20
31-July-2023,158.00,162.80,157.00,161.90,160.795352125121498630,33951,641,5459163.00,23014,67.79,5.80,3.90
28-July-2023,156.00,158.85,155.60,157.35,157.791579207309544388,8099,157,1277954.00,6988,86.28,3.25,1.35
27-July-2023,160.35,161.30,157.05,157.15,158.456316038479735057,12682,409,2009543.00,6878,54.23,4.25,-3.20
26-July-2023,160.85,162.70,158.55,159.10,161.114213197969543147,9456,171,1523496.00,6654,70.37,4.15,-1.75
25-July-2023,159.30,162.50,159.30,159.80,160.427448855168676331,7381,184,1184115.00,3929,53.23,3.20,0.50
24-July-2023,158.95,159.75,155.60,158.10,157.126744081375461337,22218,457,3491042.00,18284,82.29,4.15,-0.85
21-July-2023,158.45,161.00,158.20,158.55,159.623621675806356506,16959,434,2707057.00,9294,54.80,2.80,0.10
