Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.18,7.19,6.98,7.09,7.043293433269940709,8939,66,62960.00,7734,86.52,0.21,-0.09
27-June-2024,7.05,7.28,7.02,7.12,7.071853504368841792,21516,63,152158.00,16085,74.76,0.26,0.07
26-June-2024,7.24,7.25,7.02,7.16,7.144835329341317365,8016,57,57273.00,4366,54.47,0.23,-0.08
25-June-2024,7.16,7.16,6.91,7.12,7.035978079580652847,20985,123,147650.00,13447,64.08,0.25,-0.04
24-June-2024,6.80,7.02,6.76,7.02,6.899556018200887963,126807,144,874912.00,83100,65.53,0.26,0.22
21-June-2024,7.13,7.13,6.89,6.89,6.956316916488222698,28020,95,194916.00,22809,81.40,0.24,-0.24
20-June-2024,7.20,7.28,7.02,7.03,7.055686182302688298,51036,108,360094.00,37891,74.24,0.26,-0.17
19-June-2024,7.05,7.31,7.03,7.16,7.137583142362081493,35782,120,255397.00,25415,71.03,0.28,0.11
18-June-2024,7.19,7.23,6.97,7.17,7.153890690134321445,43180,136,308905.00,33890,78.49,0.26,-0.02
14-June-2024,7.15,7.29,7.01,7.09,7.105791901588928754,19510,83,138634.00,11602,59.47,0.28,-0.06
13-June-2024,7.03,7.25,7.01,7.15,7.132792411862179304,17501,62,124831.00,12445,71.11,0.24,0.12
12-June-2024,7.05,7.18,6.90,7.14,7.139989572471324296,11508,83,82167.00,10759,93.49,0.28,0.09
11-June-2024,7.05,7.06,6.82,7.04,6.958629283489096573,8025,68,55843.00,7517,93.67,0.24,-0.01
10-June-2024,6.97,7.10,6.84,6.95,6.917022101589763474,12895,71,89195.00,12535,97.21,0.26,-0.02
7-June-2024,7.15,7.23,6.97,6.97,6.985721368368864650,10085,63,70451.00,9734,96.52,0.26,-0.18
6-June-2024,7.24,7.24,7.03,7.11,7.095249876298861949,4042,51,28679.00,3820,94.51,0.21,-0.13
5-June-2024,7.23,7.23,7.00,7.17,7.007661000718218817,4177,42,29271.00,3936,94.23,0.23,-0.06
4-June-2024,7.31,7.31,7.14,7.14,7.168719498024633976,4303,35,30847.00,4245,98.65,0.17,-0.17
