Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2020,379.90,385.00,378.50,381.25,381.843101662128588061,109077,1925,41650300.00,14731,13.51,6.50,1.35
30-July-2020,376.00,392.80,372.60,377.25,380.985233461298098384,112010,2451,42674156.00,22120,19.75,20.20,1.25
29-July-2020,384.50,386.15,370.00,371.20,374.337157737971429284,120193,2399,44992706.00,24902,20.72,16.15,-13.30
28-July-2020,374.00,379.60,363.35,374.70,373.786526138768882832,137956,2290,51566094.00,29127,21.11,16.25,0.70
27-July-2020,363.30,374.80,362.10,371.85,369.784297610035687249,92470,1556,34193954.00,24213,26.18,12.70,8.55
24-July-2020,356.75,362.90,355.10,358.40,357.546638014263913544,32109,821,11480465.00,11780,36.69,7.80,1.65
23-July-2020,351.00,358.30,351.00,356.50,356.747235675774467696,43772,826,15615540.00,14096,32.20,7.30,5.50
22-July-2020,357.00,358.50,351.00,356.20,355.719705215824128762,56041,1278,19934888.00,9388,16.75,7.50,-0.80
21-July-2020,366.00,366.00,353.30,355.05,356.001487713538193197,58479,1044,20818611.00,4487,7.67,12.70,-10.95
20-July-2020,367.00,367.00,351.50,354.00,354.818709262829339943,54465,703,19325201.00,23834,43.76,15.50,-13.00
17-July-2020,364.90,365.00,350.00,355.50,356.566871191078313502,48242,1455,17201499.00,11831,24.52,15.00,-9.40
16-July-2020,361.00,373.15,360.00,362.45,367.683370512330691775,81139,1520,29833461.00,8681,10.70,13.15,1.45
15-July-2020,356.00,373.95,355.70,365.00,365.510907758032306175,79118,1801,28918492.00,16016,20.24,18.25,9.00
14-July-2020,346.00,358.40,345.90,353.20,353.061427647374825956,91213,2026,32203792.00,25085,27.50,12.50,7.20
13-July-2020,347.90,348.00,343.35,346.25,345.412408759124087591,51238,733,17698241.00,8846,17.26,4.65,-1.65
10-July-2020,335.40,344.80,335.40,342.25,340.516547800304511579,37437,625,12747918.00,5916,15.80,9.40,6.85
9-July-2020,343.35,344.50,340.55,342.25,342.013822550296714430,27636,752,9451894.00,8899,32.20,3.95,-1.10
8-July-2020,335.75,347.65,335.75,338.40,342.471221195817683483,68957,1542,23615788.00,17371,25.19,11.90,2.65
7-July-2020,336.80,339.05,334.05,335.35,336.104438845744266382,38501,855,12940357.00,13835,35.93,5.00,-1.45
6-July-2020,335.00,340.00,333.00,335.60,336.245548512133080308,49534,708,16655587.00,9303,18.78,7.00,0.60
3-July-2020,339.90,339.90,332.00,333.80,333.848986238050215358,19038,599,6355817.00,7964,41.83,7.90,-6.10
2-July-2020,334.70,340.30,332.40,335.80,337.517069275304451986,40072,962,13524984.00,6293,15.70,7.90,1.10
1-July-2020,334.00,337.45,330.75,333.75,330.912978176170814750,1546658,1253,511809205.00,1491724,96.45,6.70,-0.25
30-June-2020,338.00,340.00,328.80,333.05,335.058262730601199214,56537,1660,18943189.00,23741,41.99,11.20,-4.95
29-June-2020,330.00,338.00,325.10,333.05,332.225421761220582249,66329,1333,22036180.00,14297,21.55,12.90,3.05
26-June-2020,326.00,329.60,322.50,326.75,324.182970554418301007,1366351,3673,442947726.00,1212810,88.76,7.10,0.75
25-June-2020,322.00,325.95,318.45,323.75,323.258843252305113160,35790,1126,11569434.00,15429,43.11,7.50,1.75
24-June-2020,320.00,323.50,318.00,321.65,320.608512486866564293,197968,1073,63470226.00,160951,81.30,5.50,1.65
23-June-2020,315.00,321.25,310.00,319.85,310.747008585589570901,1107670,2063,344205139.00,1006400,90.86,11.25,4.85
22-June-2020,317.90,323.00,317.40,321.60,319.442592760014331300,298647,1963,95400572.00,220659,73.89,5.60,3.70
19-June-2020,324.00,326.50,314.00,315.85,320.673149228575132892,115695,2144,37100280.00,17531,15.15,12.50,-8.15
18-June-2020,314.30,324.95,314.25,323.15,322.448296746300920576,107324,1962,34606441.00,21840,20.35,10.70,8.85
17-June-2020,316.40,318.20,313.80,315.60,316.539333805811481218,32453,993,10272651.00,9178,28.28,4.40,-0.80
16-June-2020,318.80,323.20,312.20,315.40,319.178660689810858313,62017,1195,19794503.00,11289,18.20,11.00,-3.40
15-June-2020,322.00,324.75,317.00,317.90,319.789214132234316108,56778,1558,18156992.00,10438,18.38,7.75,-4.10
12-June-2020,310.00,330.00,310.00,322.60,324.967683601834471283,145437,3408,47262325.00,37596,25.85,20.00,12.60
11-June-2020,321.10,324.75,316.65,319.60,320.096042728236202839,167009,3197,53458920.00,20068,12.02,8.10,-1.50
10-June-2020,321.00,330.00,311.65,320.80,319.355799359283802167,113935,2365,36385803.00,18286,16.05,18.35,-0.20
9-June-2020,331.50,337.45,318.65,320.80,325.714916524701873935,73375,3019,23899332.00,27170,37.03,18.80,-10.70
8-June-2020,346.00,346.90,319.75,331.20,333.622296571960208974,279460,6091,93234087.00,72661,26.00,27.15,-14.80
5-June-2020,261.10,311.30,261.10,311.30,301.893976155425912800,220092,3649,66444449.00,75173,34.16,50.20,50.20
4-June-2020,266.00,266.05,258.50,259.45,260.402098483274464990,48130,1895,12533153.00,11485,23.86,7.55,-6.55
3-June-2020,266.00,270.00,262.50,266.00,266.079736146445352315,120673,2187,32108640.00,10074,8.35,7.50,0.00
2-June-2020,275.00,277.30,264.95,266.00,270.469892646702720154,148668,2311,40210218.00,12824,8.63,12.35,-9.00
1-June-2020,253.40,272.00,253.40,269.50,266.229985608262550441,70874,2103,18868784.00,14510,20.47,18.60,16.10
29-May-2020,250.00,255.20,249.05,253.40,253.552207831553434825,66015,1054,16738249.00,7793,11.80,6.15,3.40
28-May-2020,240.70,251.65,237.00,248.65,246.192345544013121924,36580,1054,9005716.00,12267,33.53,14.65,7.95
27-May-2020,241.00,242.95,234.35,238.45,238.472701642780980608,55333,1189,13195410.00,6685,12.08,8.60,-2.55
26-May-2020,237.00,241.40,235.50,236.95,237.071348134109178709,308137,1041,73050454.00,263721,85.59,5.90,-0.05
22-May-2020,247.95,247.95,233.45,236.60,239.202100091951362230,155517,2451,37199993.00,11534,7.42,14.50,-11.35
21-May-2020,237.15,244.80,236.45,239.40,240.911805734952208731,19355,1179,4662848.00,8130,42.00,8.35,2.25
20-May-2020,240.00,240.00,231.55,235.20,234.845728224654926225,16808,874,3947287.00,5438,32.35,8.45,-4.80
19-May-2020,246.80,246.80,235.20,239.75,238.882288291631578196,70061,2032,16736332.00,5600,7.99,11.60,-7.05
18-May-2020,247.70,250.00,236.35,238.10,241.952927619103188727,68554,1368,16586841.00,6732,9.82,13.65,-9.60
15-May-2020,256.30,256.30,244.85,245.80,247.888318426243683627,74014,1394,18347206.00,6848,9.25,11.45,-10.50
14-May-2020,264.00,264.00,251.55,255.00,255.164767238132665258,977136,1240,249330680.00,916082,93.75,12.45,-9.00
13-May-2020,266.00,268.60,260.45,263.55,263.873941621048245032,52793,1098,13930697.00,5481,10.38,8.15,-2.45
12-May-2020,251.00,261.05,251.00,258.60,256.598093613429121637,113723,1997,29181105.00,12886,11.33,10.05,7.60
11-May-2020,238.80,255.85,231.00,251.80,242.034657825579480275,139651,2897,33800382.00,16632,11.91,24.85,13.00
8-May-2020,248.95,249.00,235.05,235.75,241.520434433955628086,71081,1227,17167514.00,12421,17.47,13.95,-13.20
7-May-2020,256.05,260.00,242.80,244.05,250.379514288705118810,76424,2089,19135004.00,13139,17.19,17.20,-12.00
6-May-2020,264.35,265.00,252.00,253.20,260.206579209896249002,80192,1639,20866486.00,8098,10.10,13.00,-11.15
5-May-2020,273.90,275.65,260.15,263.30,270.273473628753731780,68332,1100,18468327.00,5740,8.40,15.50,-10.60
4-May-2020,275.00,275.00,265.50,266.75,269.096463766537812380,220404,2969,59309937.00,13098,5.94,9.50,-8.25
30-April-2020,296.20,301.95,277.10,279.60,283.521028820375335120,119360,3859,33841070.00,38950,32.63,24.85,-16.60
29-April-2020,303.00,306.00,283.35,295.95,293.291854192475967946,255076,6308,74811713.00,27742,10.88,22.65,-7.05
28-April-2020,295.00,295.25,280.55,287.15,288.800058734276344770,20431,687,5900474.00,6056,29.64,14.70,-7.85
27-April-2020,285.00,293.35,282.20,288.85,289.023451124368976594,21790,883,6297821.00,4750,21.80,11.15,3.85
24-April-2020,276.00,282.55,269.00,279.10,275.473893981666002391,5018,178,1382328.00,2193,43.70,13.55,3.10
23-April-2020,271.40,274.00,263.40,269.00,270.452903225806451612,4650,191,1257606.00,2618,56.30,10.60,-2.40
22-April-2020,265.00,269.30,257.05,263.55,261.699178277956413004,2799,129,732496.00,1397,49.91,12.25,-1.45
21-April-2020,275.00,275.00,264.15,265.15,266.014386287113559840,3267,163,869069.00,1472,45.06,10.85,-9.85
20-April-2020,285.00,285.00,275.10,276.55,278.062357240749200548,4378,213,1217357.00,2538,57.97,9.90,-8.45
17-April-2020,285.00,285.00,276.70,278.10,279.558936053926033885,5489,299,1534499.00,1503,27.38,8.30,-6.90
16-April-2020,282.80,282.80,270.00,275.30,274.200235071733229934,82528,1768,22629197.00,8079,9.79,12.80,-7.50
15-April-2020,280.75,298.30,278.30,289.90,291.985619214747453227,178363,3508,52079431.00,4987,2.80,20.00,9.15
13-April-2020,267.75,287.95,264.35,277.15,272.363201927581821832,74705,1940,20346893.00,4727,6.33,23.60,9.40
9-April-2020,250.35,280.00,250.35,265.10,265.850822428058146817,151685,3235,40325582.00,8730,5.76,29.65,14.75
8-April-2020,237.00,264.40,233.60,249.30,251.109223850841621168,176564,4513,44336849.00,10908,6.18,30.80,12.30
7-April-2020,216.35,238.15,216.35,235.55,233.072620658547586829,19953,990,4650498.00,6144,30.79,21.80,19.20
3-April-2020,228.00,229.20,218.00,221.75,223.887656277513646768,17037,753,3814374.00,2435,14.29,11.20,-6.25
1-April-2020,235.95,235.95,222.30,226.25,225.693870685595101930,14863,760,3354488.00,2250,15.14,13.65,-9.70
31-March-2020,213.60,246.00,210.80,226.15,228.066314731020613373,79560,3658,18144956.00,12502,15.71,35.20,12.55
30-March-2020,215.15,215.15,205.40,208.90,210.002871794871794871,19500,1146,4095056.00,3956,20.29,9.75,-6.25
27-March-2020,226.70,238.00,213.15,215.05,222.205537370430987452,29328,2038,6516844.00,6995,23.85,24.85,-11.65
26-March-2020,227.65,239.05,220.00,226.70,230.672852233676975945,23280,1465,5370064.00,6306,27.09,19.05,-0.95
25-March-2020,213.05,240.40,213.05,226.95,228.920684177472385385,27069,1635,6196654.00,3946,14.58,27.35,13.90
24-March-2020,245.00,245.00,205.60,224.45,218.187069512969566704,40942,2017,8933015.00,3766,9.20,39.40,-20.55
23-March-2020,233.00,271.95,201.70,207.45,213.681795578861715112,22121,1094,4726855.00,6666,30.13,70.25,-25.55
20-March-2020,217.05,245.45,203.95,238.30,225.814281571347438887,165514,2938,37375425.00,7154,4.32,41.50,21.25
19-March-2020,234.00,234.00,204.20,211.20,213.790782198713275400,187919,4166,40175350.00,13273,7.06,29.80,-22.80
18-March-2020,300.00,300.00,230.70,235.10,258.419355544614037967,91395,2214,23618237.00,14930,16.34,69.30,-64.90
17-March-2020,282.65,325.20,274.55,275.95,298.020266182698124621,92568,3324,27587140.00,6596,7.13,50.65,-6.70
16-March-2020,310.00,310.00,266.25,278.90,277.520811508291386667,117411,2628,32583996.00,8874,7.56,43.75,-31.10
13-March-2020,288.00,331.80,237.85,310.00,292.534770163327159454,29695,1366,8686820.00,8153,27.46,93.95,22.00
12-March-2020,335.00,335.00,275.00,291.60,312.392858946517852633,99005,1852,30928455.00,8070,8.15,60.00,-43.40
11-March-2020,348.75,348.75,327.40,340.60,336.046463351636788030,104534,1899,35128281.00,5326,5.09,21.35,-8.15
9-March-2020,349.15,351.65,337.75,348.65,346.720743922435303343,112216,1683,38907615.00,9011,8.03,13.90,-0.50
6-March-2020,339.95,351.80,338.40,347.90,347.560464280692984237,64013,1783,22248388.00,5929,9.26,13.40,7.95
5-March-2020,358.75,360.60,341.60,344.80,349.801266974540335456,116498,2588,40751148.00,7929,6.81,19.00,-13.95
4-March-2020,366.80,370.95,353.00,359.10,360.147195059186824498,11658,800,4198596.00,4170,35.77,17.95,-7.70
3-March-2020,360.40,371.50,358.75,366.80,363.701667417755745831,4438,496,1614108.00,2038,45.92,12.75,6.40
2-March-2020,360.00,364.80,357.20,359.70,359.839283174512871568,7031,640,2530030.00,2411,34.29,7.60,-0.30
28-February-2020,362.40,363.60,349.00,359.60,358.922066234701223902,44448,1384,15953368.00,7959,17.91,14.60,-2.80
27-February-2020,363.60,366.80,360.80,363.55,363.453666041636617145,103995,2301,37797364.00,7973,7.67,6.00,-0.05
26-February-2020,364.00,366.80,363.00,364.95,364.961332251717996773,107247,1696,39141008.00,4976,4.64,3.80,0.95
25-February-2020,365.00,369.20,360.30,365.25,364.278771881285845677,133733,2255,48716093.00,5991,4.48,8.90,0.25
24-February-2020,365.00,365.60,360.00,362.50,363.113400402414486921,62125,1539,22558420.00,3806,6.13,5.60,-2.50
20-February-2020,371.00,373.45,362.00,363.00,364.160720241646427682,212873,1568,77519985.00,134668,63.26,11.45,-8.00
19-February-2020,386.00,389.80,366.45,369.85,378.164804517810599478,115100,2551,43526769.00,9774,8.49,23.35,-16.15
18-February-2020,368.00,393.60,366.50,384.90,370.844863599626329103,95271,1926,35330761.00,6901,7.24,27.10,16.90
17-February-2020,362.00,373.15,362.00,372.25,369.322255373656585853,128032,2322,47285067.00,5479,4.28,11.15,10.25
14-February-2020,369.70,380.75,369.70,372.25,376.727733424811326638,64132,1351,24160303.00,4732,7.38,11.05,2.55
13-February-2020,369.60,373.45,366.30,370.60,370.561644697122157375,79504,1320,29461133.00,2094,2.63,7.15,1.00
12-February-2020,362.05,381.60,356.10,371.50,370.575764835533408399,83482,3664,30936406.00,13486,16.15,25.50,9.45
11-February-2020,381.20,381.20,372.05,375.25,375.590614855650102764,104122,2343,39107246.00,4081,3.92,9.15,-5.95
10-February-2020,377.00,383.90,371.00,381.30,379.913313261859303862,54472,1568,20694638.00,8642,15.86,12.90,4.30
7-February-2020,379.00,379.00,368.90,377.45,374.481868828810903574,80414,1962,30113585.00,5557,6.91,10.10,-1.55
6-February-2020,373.50,378.95,372.80,376.30,374.913297188016908656,43528,1451,16319226.00,8096,18.60,6.15,2.80
5-February-2020,378.00,378.20,367.20,371.20,372.061505566738217140,119729,2646,44546552.00,8210,6.86,11.00,-6.80
4-February-2020,364.45,375.50,360.00,371.45,371.353579175704989154,35497,1217,13181938.00,6665,18.78,15.50,7.00
3-February-2020,342.00,365.00,342.00,364.00,361.377056817546540446,53663,1141,19392577.00,7649,14.25,23.00,22.00
1-February-2020,369.50,369.50,343.10,355.15,360.836819727891156462,47040,927,16973764.00,4079,8.67,26.40,-14.35
31-January-2020,362.00,367.00,359.00,363.65,361.465323889626678471,13554,698,4899301.00,3132,23.11,8.00,1.65
30-January-2020,355.95,365.60,354.65,362.80,361.184729503227416996,28041,1502,10127981.00,8899,31.74,10.95,6.85
29-January-2020,355.20,360.60,349.30,351.00,354.670138127603595702,18244,795,6470602.00,3048,16.71,11.30,-4.20
28-January-2020,352.10,357.80,346.00,351.90,353.824870781392520522,29601,1698,10473570.00,8818,29.79,11.80,-0.20
27-January-2020,340.45,352.00,340.45,348.30,347.207875835878807892,12113,1110,4205729.00,5774,47.67,11.55,7.85
24-January-2020,349.90,349.90,339.00,343.15,343.794190127697707415,13391,875,4603748.00,4016,29.99,10.90,-6.75
23-January-2020,336.40,347.10,336.40,344.30,343.416945532217871128,14045,898,4823291.00,5132,36.54,10.70,7.90
22-January-2020,340.85,341.70,334.15,335.05,337.424023035787741670,12155,802,4101389.00,4187,34.45,7.55,-5.80
21-January-2020,341.00,344.95,338.00,341.55,342.829667583104223944,8002,580,2743323.00,4234,52.91,6.95,0.55
20-January-2020,342.40,345.20,336.10,340.90,339.638157220457107717,19514,1124,6627699.00,7541,38.64,9.10,-1.50
17-January-2020,336.00,341.75,335.00,340.75,339.911675702937838860,15862,809,5391679.00,8018,50.55,6.75,4.75
16-January-2020,329.00,337.95,327.00,336.90,334.772608857461853368,24183,1269,8095806.00,8924,36.90,10.95,7.90
15-January-2020,328.00,328.50,326.80,328.05,327.657316017316017316,5775,334,1892221.00,2078,35.98,1.70,0.05
14-January-2020,326.00,329.85,322.45,326.85,326.711389511998984212,23627,1183,7719210.00,8989,38.05,7.40,0.85
13-January-2020,329.65,329.70,325.20,325.45,326.410159705731712995,21477,1031,7010311.00,9822,45.73,4.50,-4.20
10-January-2020,334.50,334.60,326.45,328.30,331.765214076991487739,15742,949,5222648.00,9839,62.50,8.15,-6.20
9-January-2020,335.95,336.45,333.50,334.15,334.470180722891566265,6640,407,2220882.00,2722,40.99,2.95,-1.80
8-January-2020,331.85,336.10,331.20,334.00,334.575978798939946997,19999,865,6691185.00,5019,25.10,4.90,2.15
7-January-2020,336.85,337.20,333.05,334.50,334.818096135721017907,41379,1281,13854438.00,10298,24.89,4.15,-2.35
6-January-2020,343.00,343.00,330.80,334.35,333.566958897870886940,43915,1775,14648593.00,4260,9.70,12.20,-8.65
3-January-2020,339.05,344.10,333.55,335.55,340.991542674356613192,41266,1023,14071357.00,12328,29.87,10.55,-3.50
2-January-2020,335.40,338.50,332.85,337.05,336.046188008882309400,6755,276,2269992.00,3477,51.47,5.65,1.65
1-January-2020,334.80,336.70,334.25,335.90,335.583357749780251977,10239,251,3436038.00,4936,48.21,2.45,1.10
31-December-2019,332.50,335.85,331.00,334.85,333.837936772046589018,9015,575,3009549.00,4449,49.35,4.85,2.35
30-December-2019,332.00,334.10,329.35,333.50,332.991479176639540449,10445,678,3478096.00,5257,50.33,4.75,1.50
27-December-2019,324.00,332.95,323.70,331.00,326.845279782748517115,41979,1873,13720638.00,11172,26.61,9.25,7.00
26-December-2019,330.00,334.10,320.20,321.65,328.187496390968760225,51953,1114,17050325.00,16016,30.83,13.90,-8.35
24-December-2019,329.00,333.80,326.50,331.30,329.101036600972613258,15628,481,5143191.00,4287,27.43,7.30,2.30
23-December-2019,333.85,334.60,328.00,329.15,330.592871179779087890,14757,308,4878559.00,3215,21.79,6.60,-4.70
20-December-2019,339.25,339.50,332.05,332.80,334.226339336927842147,17434,381,5826902.00,4553,26.12,7.45,-6.45
19-December-2019,338.35,340.00,336.15,337.20,338.035131594617125163,8397,433,2838481.00,1565,18.64,3.85,-1.15
18-December-2019,339.00,344.70,337.35,338.20,339.625711851486480426,22301,451,7573993.00,4238,19.00,7.35,-0.80
17-December-2019,342.90,342.90,337.50,338.05,338.797169906742459490,98866,1569,33495521.00,8426,8.52,5.40,-4.85
16-December-2019,338.85,346.20,337.40,337.95,341.235616915639562736,22961,912,7835111.00,3407,14.84,8.80,-0.90
13-December-2019,339.00,341.75,337.40,339.40,338.929303420578867192,14442,313,4894817.00,1067,7.39,4.35,0.40
12-December-2019,339.45,343.60,335.75,339.65,340.011776989718650349,106309,1583,36146312.00,15632,14.70,7.85,0.20
11-December-2019,333.30,339.35,332.80,338.35,336.502136271643804812,26682,912,8978550.00,2825,10.59,6.55,5.05
10-December-2019,336.90,340.30,330.85,334.90,335.630021986807915250,45027,1313,15112413.00,3128,6.95,9.45,-2.00
9-December-2019,334.55,340.95,331.35,338.10,336.226547470861151974,26511,728,8913702.00,4424,16.69,9.60,3.55
6-December-2019,337.00,340.75,332.75,334.10,336.623695442225614505,32099,1317,10805284.00,6685,20.83,8.00,-2.90
5-December-2019,338.90,340.85,331.20,336.40,335.837041137598173200,57806,1680,19413396.00,11963,20.70,9.65,-2.50
4-December-2019,327.40,340.45,327.40,338.70,335.443979229521991667,48723,1508,16343837.00,8416,17.27,13.05,11.30
3-December-2019,336.00,337.00,323.55,326.50,329.077043679172626251,36356,1522,11963925.00,7178,19.74,13.45,-9.50
2-December-2019,345.00,345.00,333.40,335.85,335.982312551496841527,18205,851,6116558.00,2326,12.78,11.60,-9.15
29-November-2019,345.70,346.10,338.00,339.35,340.899732620320855614,24684,1688,8414769.00,5057,20.49,8.10,-6.35
28-November-2019,344.00,346.15,337.70,345.40,342.630870394148087623,25701,1029,8805956.00,3004,11.69,8.45,1.40
