Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2021,270.50,272.70,268.00,269.65,270.240826573966782541,5178,462,1399307.00,3259,62.94,4.70,-0.85
1-December-2021,277.00,278.85,265.20,270.85,269.337511654407956075,9653,986,2599915.00,5270,54.59,13.65,-6.15
30-November-2021,284.95,287.00,271.30,276.20,280.663872590108968985,2386,235,669664.00,1340,56.16,15.70,-8.75
29-November-2021,265.00,282.00,260.45,279.75,273.634309796877159043,14474,962,3960583.00,9087,62.78,21.55,14.75
26-November-2021,291.00,291.00,271.80,274.80,280.354038216560509554,19625,1176,5501948.00,10308,52.52,19.20,-16.20
25-November-2021,296.00,296.00,288.85,290.95,291.859817216981132075,6784,438,1979977.00,3453,50.90,7.15,-5.05
24-November-2021,279.75,294.35,277.25,290.45,286.001360081604896293,8823,556,2523390.00,4376,49.60,17.10,10.70
23-November-2021,251.00,285.00,251.00,278.85,274.842498716632443531,31168,1810,8566291.00,11183,35.88,34.00,27.85
22-November-2021,288.00,288.00,251.40,261.00,271.308949973944762897,15352,1153,4165135.00,7308,47.60,36.60,-27.00
18-November-2021,297.95,297.95,275.65,279.30,279.001439440674480773,9726,560,2713568.00,6253,64.29,22.30,-18.65
17-November-2021,282.00,291.45,282.00,289.00,288.313031161473087818,9884,707,2849686.00,7450,75.37,9.45,7.00
16-November-2021,288.90,290.90,281.50,284.30,286.105889351576442593,16810,926,4809440.00,9975,59.34,9.40,-4.60
15-November-2021,298.65,300.90,286.00,289.05,293.347033441208198489,9270,516,2719327.00,5634,60.78,14.90,-9.60
12-November-2021,295.30,298.95,290.00,297.15,293.774844720496894409,5152,410,1513528.00,1941,37.67,8.95,1.85
11-November-2021,308.00,308.00,291.00,293.75,294.680530973451327433,20340,1408,5993802.00,13791,67.80,17.00,-14.25
10-November-2021,300.00,308.00,298.45,300.05,301.841375716519020323,9595,693,2896168.00,3990,41.58,9.55,0.05
9-November-2021,297.00,302.40,297.00,298.85,299.307371349095966620,6471,430,1936818.00,3973,61.40,5.40,1.85
8-November-2021,302.00,302.00,293.65,297.00,297.214269870609981515,27050,1141,8039646.00,19754,73.03,8.35,-5.00
4-November-2021,304.95,304.95,295.00,299.20,299.674680793262700353,7362,312,2206205.00,6262,85.06,9.95,-5.75
3-November-2021,304.00,304.00,293.00,296.20,296.381195335276967930,9604,690,2846445.00,4749,49.45,11.00,-7.80
2-November-2021,290.00,297.00,289.00,295.55,293.128596674067696769,22069,923,6469055.00,15366,69.63,8.00,5.55
1-November-2021,284.85,291.40,275.65,290.10,284.273721859877971807,23765,814,6755765.00,13271,55.84,15.75,5.25
29-October-2021,283.80,283.80,268.35,277.95,273.451997023071198213,12093,669,3306855.00,6268,51.83,15.45,-5.85
28-October-2021,271.90,272.15,260.50,268.60,268.121851433456477269,32753,1528,8781795.00,16231,49.56,11.65,-3.30
27-October-2021,275.35,283.45,256.45,267.25,262.778699133130222046,5104919,4065,1341463974.00,4732517,92.70,27.00,-8.10
26-October-2021,261.60,279.00,261.60,273.90,274.109898003160465450,20883,1049,5724237.00,13288,63.63,17.40,12.30
25-October-2021,262.65,288.00,259.00,262.55,266.376072441119971339,647588,1376,172501948.00,621231,95.93,29.00,-0.10
22-October-2021,269.95,276.90,259.00,262.05,268.458819424476701547,619054,927,166190506.00,608670,98.32,17.90,-7.90
21-October-2021,267.80,282.50,251.55,264.80,265.781578399750286130,38444,1386,10217707.00,9217,23.98,30.95,-3.00
20-October-2021,289.90,289.90,263.10,267.20,269.573534778483322385,13701,650,3693427.00,5773,42.14,26.80,-22.70
19-October-2021,289.00,289.00,270.00,272.05,277.700988822012037833,23260,1037,6459325.00,15060,64.75,19.00,-16.95
18-October-2021,309.85,309.85,276.00,283.55,285.890067202734724002,25743,803,7359668.00,13705,53.24,33.85,-26.30
14-October-2021,287.00,287.90,285.30,287.90,287.597129319955406911,7176,120,2063797.00,6376,88.85,2.60,0.90
13-October-2021,269.65,274.20,263.55,274.20,271.442383195916764821,10188,190,2765455.00,8242,80.90,10.65,4.55
12-October-2021,251.25,261.15,250.95,261.15,256.602601043532435168,12841,503,3295034.00,6872,53.52,10.20,9.90
11-October-2021,249.80,255.05,246.60,248.75,251.023540489642184557,15930,600,3998805.00,8923,56.01,8.45,-1.05
8-October-2021,254.50,257.25,243.00,245.85,249.066603174603174603,15750,964,3922799.00,7621,48.39,14.25,-8.65
7-October-2021,255.85,259.15,254.00,255.25,255.720754346331401630,10181,332,2603493.00,6122,60.13,5.15,-0.60
6-October-2021,255.80,257.70,251.00,255.25,255.277378285983732170,8483,353,2165518.00,4373,51.55,6.70,-0.55
5-October-2021,256.95,256.95,243.05,254.70,250.504662397483428828,17802,849,4459484.00,8173,45.91,13.90,-2.25
4-October-2021,258.95,260.80,252.00,255.80,258.695494746839199857,50541,1256,13074729.00,35519,70.28,8.80,-3.15
1-October-2021,233.00,248.40,230.80,248.40,245.195781104038582694,46031,1013,11286607.00,32181,69.91,17.60,15.40
30-September-2021,228.95,239.90,228.95,236.60,231.129223177436878688,516347,1198,119342881.00,506716,98.13,10.95,7.65
29-September-2021,232.00,237.20,224.10,229.00,233.463805636165865915,249141,1079,58165406.00,232977,93.51,13.10,-3.00
28-September-2021,234.60,238.90,227.40,231.90,234.905421363226228818,646129,1336,151779205.00,556256,86.09,11.50,-2.70
27-September-2021,219.60,232.00,219.60,229.10,221.038889573576534385,162280,3668,35870191.00,98933,60.96,12.40,9.50
24-September-2021,242.50,242.50,229.20,231.15,234.070010127251111796,22711,705,5315964.00,15971,70.32,13.30,-11.35
23-September-2021,242.20,244.55,236.20,239.80,239.804444825810880384,11654,463,2794681.00,6690,57.41,8.35,-2.40
22-September-2021,244.80,245.00,238.50,239.50,240.830470207126730146,10187,484,2453340.00,4215,41.38,6.50,-5.30
21-September-2021,245.10,249.65,238.00,243.35,243.737211996884912720,52647,977,12832033.00,34960,66.40,11.65,-1.75
20-September-2021,260.75,261.15,248.10,250.50,252.431745182012847965,14944,302,3772340.00,6930,46.37,13.05,-10.25
17-September-2021,259.80,264.00,246.40,261.15,255.041709755256807997,11604,222,2959504.00,11604,100.00,17.60,1.35
16-September-2021,258.15,265.00,255.00,259.35,258.925887637245116212,140260,182,36316945.00,140260,100.00,10.00,1.20
15-September-2021,257.75,259.70,255.05,255.90,256.922279792746113989,2123,51,545446.00,2123,100.00,4.65,-1.85
14-September-2021,258.50,258.50,250.15,253.70,253.968468468468468468,1998,53,507429.00,1998,100.00,8.35,-4.80
13-September-2021,259.45,259.95,254.00,254.70,255.627677660659639578,2941,71,751801.00,2941,100.00,5.95,-4.75
9-September-2021,260.50,260.50,254.05,256.75,256.095755693581780538,5796,133,1484331.00,5796,100.00,6.45,-3.75
8-September-2021,259.95,263.00,255.55,260.85,259.492381716118684843,3741,90,970761.00,3741,100.00,7.45,0.90
7-September-2021,259.95,267.85,253.20,260.25,258.101757253780138945,2447,49,631575.00,2447,100.00,14.65,0.30
6-September-2021,255.00,260.80,255.00,258.00,256.206068689563187729,2999,50,768362.00,2999,100.00,5.80,3.00
3-September-2021,260.00,262.00,254.00,254.85,257.502875924404272801,8519,201,2193667.00,8519,100.00,8.00,-5.15
2-September-2021,261.20,271.90,256.55,259.20,262.082054595380390890,6191,97,1622550.00,6191,100.00,15.35,-2.00
1-September-2021,262.00,262.00,254.55,259.30,256.262376237623762376,3030,87,776475.00,3030,100.00,7.45,-2.70
31-August-2021,258.75,262.95,253.05,261.40,260.275000000000000000,2920,54,760003.00,2920,100.00,9.90,2.65
30-August-2021,255.90,263.85,251.50,256.50,258.769949676491732566,2782,99,719898.00,2782,100.00,12.35,0.60
27-August-2021,252.05,259.35,250.25,256.00,255.373538255930504510,2993,103,764333.00,2993,100.00,9.10,3.95
26-August-2021,262.40,268.70,255.00,258.40,263.125555007400098667,4054,124,1066711.00,4054,100.00,13.70,-4.00
25-August-2021,244.00,256.10,244.00,256.00,252.880740006607201850,6054,289,1530940.00,6054,100.00,12.10,12.00
24-August-2021,245.30,249.25,239.45,243.95,243.251571718734887319,10339,666,2514978.00,10339,100.00,9.80,-1.35
23-August-2021,256.20,258.00,245.30,249.90,249.509849608133869942,4721,280,1177936.00,4721,100.00,12.70,-6.30
20-August-2021,267.00,270.00,256.50,258.20,260.125540025412960609,3935,244,1023594.00,3935,100.00,13.50,-8.80
18-August-2021,277.75,279.00,265.60,268.90,270.187267904509283819,3770,146,1018606.00,3770,100.00,13.40,-8.85
17-August-2021,282.00,284.50,275.10,275.50,277.793793103448275862,1450,66,402801.00,1450,100.00,9.40,-6.50
16-August-2021,271.05,285.30,266.65,281.55,278.084255902811795826,10207,290,2838406.00,10207,100.00,18.65,10.50
13-August-2021,275.70,285.00,265.50,279.45,275.455623172370188888,12653,253,3485340.00,12653,100.00,19.50,3.75
12-August-2021,273.00,279.65,267.00,272.60,276.018271461716937354,3448,93,951711.00,3448,100.00,12.65,-0.40
11-August-2021,264.95,270.00,254.70,266.35,256.193612155509903484,25799,415,6609539.00,25799,100.00,15.30,1.40
10-August-2021,280.50,284.40,266.45,268.10,274.380395775658771660,9753,218,2676032.00,9753,100.00,17.95,-12.40
9-August-2021,287.80,287.80,271.20,280.45,279.663600990449239476,2827,114,790609.00,2827,100.00,16.60,-7.35
6-August-2021,288.00,288.00,277.20,280.50,282.353682296402130146,7699,236,2173841.00,7699,100.00,10.80,-7.50
5-August-2021,292.70,292.70,280.00,282.75,282.798340548340548340,2772,84,783917.00,2772,100.00,12.70,-9.95
4-August-2021,294.40,297.90,284.00,288.05,288.514642485506169169,6727,129,1940838.00,6727,100.00,13.90,-6.35
3-August-2021,295.10,298.00,285.45,288.45,292.324253731343283582,2680,152,783429.00,2680,100.00,12.55,-6.65
2-August-2021,288.80,295.70,282.00,294.75,291.578957836117740652,5028,138,1466059.00,5028,100.00,13.70,5.95
30-July-2021,280.05,293.90,280.00,281.65,285.143535262206148282,8848,163,2522950.00,8848,100.00,13.90,1.60
29-July-2021,292.00,296.00,278.00,282.05,282.232657514319483589,10999,322,3104277.00,10999,100.00,18.00,-9.95
28-July-2021,297.95,305.00,287.60,291.85,297.710101084630709068,13553,339,4034865.00,13553,100.00,17.40,-6.10
27-July-2021,282.00,296.00,276.85,291.80,287.555177575180296638,7349,221,2113243.00,7349,100.00,19.15,9.80
26-July-2021,274.95,285.00,274.95,282.25,279.617727840199750312,4005,91,1119869.00,4005,100.00,10.05,7.30
23-July-2021,275.40,284.40,267.30,272.50,271.424081787201817493,13205,571,3584155.00,13205,100.00,17.10,-2.90
22-July-2021,278.70,285.00,271.00,281.35,279.395647574429499773,6617,348,1848761.00,6617,100.00,14.00,2.65
20-July-2021,282.30,289.70,275.00,278.65,280.768398686497971798,5177,141,1453538.00,5177,100.00,14.70,-3.65
19-July-2021,279.00,286.95,275.00,280.80,282.344898257941736202,6831,236,1928698.00,6831,100.00,11.95,1.80
16-July-2021,282.80,287.75,276.30,283.90,281.804005722460658082,4194,117,1181886.00,4194,100.00,11.45,1.10
15-July-2021,285.50,288.00,280.75,282.70,284.126109580655035200,3267,167,928240.00,3267,100.00,7.25,-2.80
14-July-2021,280.40,288.45,280.40,285.50,285.446827515992085598,104114,116,29719011.00,104114,100.00,8.05,5.10
13-July-2021,292.00,294.00,279.00,280.40,282.727584122506548458,9926,366,2806354.00,9926,100.00,15.00,-11.60
12-July-2021,288.00,295.00,280.15,287.30,290.142958244869072894,8478,195,2459832.00,8478,100.00,14.85,-0.70
9-July-2021,291.90,291.90,281.25,286.60,285.867388362652232746,2217,99,633768.00,2217,100.00,10.65,-5.30
8-July-2021,294.75,294.75,283.00,286.45,288.480261328885182096,7194,227,2075327.00,7194,100.00,11.75,-8.30
7-July-2021,292.00,298.00,285.00,289.90,289.879726651480637813,6585,166,1908858.00,6585,100.00,13.00,-2.10
6-July-2021,292.00,299.85,288.00,291.20,293.933307632999228989,5188,174,1524926.00,5188,100.00,11.85,-0.80
5-July-2021,292.00,304.00,292.00,293.00,296.218846970439327127,6123,185,1813748.00,6123,100.00,12.00,1.00
2-July-2021,300.95,300.95,288.00,291.80,291.872061429415239220,8465,323,2470697.00,8465,100.00,12.95,-9.15
1-July-2021,293.00,303.00,282.00,297.35,289.722293356096172997,7029,164,2036458.00,7029,100.00,21.00,4.35
30-June-2021,290.00,293.80,281.00,289.05,287.580813736468831653,8037,291,2311287.00,8037,100.00,12.80,-0.95
29-June-2021,283.00,296.95,275.00,289.75,285.972577271670927260,4303,139,1230540.00,4303,100.00,21.95,6.75
28-June-2021,296.95,296.95,283.00,288.85,288.031870916122149619,7499,283,2159951.00,7499,100.00,13.95,-8.10
25-June-2021,285.30,296.00,282.00,287.85,285.420634920634920634,9072,381,2589336.00,9072,100.00,14.00,2.55
24-June-2021,295.00,299.00,285.25,289.90,289.154761904761904761,7812,308,2258877.00,7812,100.00,13.75,-5.10
23-June-2021,306.00,306.00,288.00,289.70,292.917042801556420233,6425,438,1881992.00,6425,100.00,18.00,-16.30
22-June-2021,294.00,310.00,294.00,297.05,299.618994723687864482,7202,412,2157856.00,7202,100.00,16.00,3.05
21-June-2021,301.00,304.95,290.00,296.05,297.651581898277933520,4994,259,1486472.00,4994,100.00,14.95,-4.95
18-June-2021,311.00,314.95,288.90,301.00,300.443038769029958457,79677,341,23938400.00,79677,100.00,26.05,-10.00
17-June-2021,314.00,318.95,301.05,304.10,307.714039991399698989,18604,444,5724712.00,18604,100.00,17.90,-9.90
16-June-2021,319.50,321.00,310.05,312.60,315.478970760233918128,21375,1386,6743363.00,10597,49.58,10.95,-6.90
15-June-2021,316.00,325.20,315.10,319.40,320.134259996511742536,131871,1657,42216425.00,122893,93.19,10.10,3.40
14-June-2021,316.00,322.00,303.35,315.45,315.478693230359156614,58526,2402,18463706.00,29833,50.97,18.65,-0.55
11-June-2021,314.45,320.70,309.15,310.25,314.632874812160443879,43255,2439,13609445.00,25506,58.97,11.55,-4.20
10-June-2021,311.20,325.00,311.20,314.50,317.985266331231556376,47103,1990,14978060.00,21774,46.23,13.80,3.30
9-June-2021,315.00,322.00,308.15,311.20,313.494115718350761736,85397,2126,26771457.00,55625,65.14,13.85,-3.80
8-June-2021,299.95,316.85,298.20,313.65,309.171392015921953993,112549,3422,34796931.00,51753,45.98,18.65,13.70
7-June-2021,302.00,304.00,295.70,296.45,300.077012835472578763,36851,1641,11058138.00,25262,68.55,8.30,-5.55
4-June-2021,305.15,310.00,297.50,301.65,303.013251884329277304,20299,1139,6150866.00,12877,63.44,12.50,-3.50
3-June-2021,300.00,313.50,300.00,306.75,307.942957159878111787,94841,2581,29205618.00,45506,47.98,13.50,6.75
2-June-2021,282.00,299.00,282.00,296.75,293.940777987289615196,42957,1336,12626814.00,25662,59.74,17.00,14.75
1-June-2021,294.00,297.95,280.00,282.70,286.672135416666666666,42240,1320,12109031.00,16809,39.79,17.95,-11.30
31-May-2021,300.00,302.25,290.95,294.45,296.410208465945257797,25136,1005,7450567.00,8701,34.62,11.30,-5.55
28-May-2021,295.95,303.20,294.50,300.25,299.400977471008124155,46651,1548,13967355.00,29041,62.25,8.70,4.30
27-May-2021,300.45,302.90,291.10,293.35,297.325158661756640288,25526,1259,7589522.00,14705,57.61,11.80,-7.10
26-May-2021,295.55,304.90,293.40,300.45,301.037021206641459806,60830,2374,18312082.00,27414,45.07,11.50,4.90
25-May-2021,299.00,311.85,288.50,293.10,304.011110890262566834,50311,1984,15295103.00,15339,30.49,23.35,-5.90
24-May-2021,291.75,300.25,287.05,296.20,295.294369706028898854,40140,1484,11853116.00,15874,39.55,13.20,4.45
21-May-2021,288.00,299.35,283.20,287.25,290.744455501848166050,56272,2120,16360772.00,21284,37.82,16.15,-0.75
20-May-2021,277.25,300.00,275.00,284.40,287.919635787806809184,143982,4194,41455245.00,82897,57.57,25.00,7.15
19-May-2021,279.15,287.45,275.05,277.25,280.862684847320914154,52070,1758,14624520.00,34305,65.88,12.40,-1.90
18-May-2021,265.00,291.60,264.55,280.10,278.805848783228362754,304371,2707,84860415.00,230748,75.81,27.05,15.10
17-May-2021,246.05,265.00,246.05,261.05,258.731128537333787930,29330,855,7588584.00,11961,40.78,18.95,15.00
14-May-2021,257.60,262.00,242.65,247.95,254.092266158488168969,37782,1421,9600114.00,17528,46.39,19.35,-9.65
12-May-2021,253.15,275.00,251.20,257.60,264.929497130697179536,57331,2033,15188673.00,15232,26.57,23.80,4.45
11-May-2021,251.45,260.40,244.60,253.85,252.724810231881043984,38468,1942,9721818.00,14955,38.88,15.80,2.40
10-May-2021,260.00,260.00,248.25,250.45,250.446869650281242357,16356,905,4096309.00,6449,39.43,11.75,-9.55
7-May-2021,244.60,263.00,244.60,258.55,254.848800209635757870,80139,2677,20423328.00,34005,42.43,18.40,13.95
6-May-2021,255.00,257.10,244.00,250.30,250.327724905238471816,36671,1340,9179768.00,12375,33.75,13.10,-4.70
5-May-2021,248.90,263.80,243.25,253.90,253.610046497446451711,131190,3916,33271102.00,46476,35.43,20.55,5.00
4-May-2021,233.50,265.95,230.30,243.60,246.840898430256024260,366684,9669,90512608.00,154343,42.09,35.65,10.10
3-May-2021,205.10,242.50,205.10,231.50,230.263774939729478536,211961,6384,48806940.00,98873,46.65,37.40,26.40
30-April-2021,206.45,211.00,201.00,203.90,205.892187663629699444,19098,1225,3932129.00,11040,57.81,10.00,-2.55
29-April-2021,206.05,213.00,201.00,211.45,207.121247220163083765,64752,2874,13411515.00,35817,55.31,12.00,5.40
28-April-2021,196.20,213.90,195.20,206.95,204.503784912555468546,141747,5691,28987798.00,51664,36.45,18.70,10.75
27-April-2021,172.55,206.00,166.00,195.70,185.401849243859817287,135623,6421,25144755.00,44864,33.08,40.00,23.15
26-April-2021,172.30,172.65,170.30,172.45,171.574468085106382978,846,149,145152.00,506,59.81,2.35,0.15
23-April-2021,173.75,174.00,170.15,170.95,172.316657191586128482,1759,134,303105.00,1435,81.58,3.85,-2.80
22-April-2021,177.25,177.25,171.00,172.30,174.727912932138284250,1562,149,272925.00,946,60.56,6.25,-4.95
20-April-2021,172.90,178.00,172.15,177.25,176.511323425336164189,11304,556,1995284.00,7042,62.30,5.85,4.35
19-April-2021,165.15,173.00,165.05,172.40,168.948944242824150445,12124,530,2048337.00,7847,64.72,7.95,7.25
16-April-2021,174.85,179.05,172.95,176.45,176.790260366441658630,4148,307,733326.00,2804,67.60,6.10,1.60
15-April-2021,173.50,175.60,171.75,175.50,174.747916666666666666,1920,85,335516.00,1038,54.06,3.85,2.00
13-April-2021,170.00,174.00,167.70,173.50,171.460587326120556414,1294,124,221870.00,628,48.53,6.30,3.50
12-April-2021,172.70,174.60,166.65,168.65,171.927644904115492350,23205,475,3989581.00,19272,83.05,7.95,-4.05
9-April-2021,180.10,183.15,177.35,181.10,179.710447761194029850,3015,148,541827.00,1566,51.94,5.80,1.00
8-April-2021,183.00,186.35,179.10,179.55,182.530174503150751333,8252,182,1506239.00,6459,78.27,7.25,-3.45
7-April-2021,174.00,183.00,174.00,181.75,179.432240348893555160,6191,286,1110865.00,4579,73.96,9.00,7.75
6-April-2021,180.00,185.30,179.05,180.15,183.062690548780487804,10496,435,1921426.00,5707,54.37,6.25,0.15
5-April-2021,179.10,182.60,167.25,180.85,174.826623001348487767,10382,526,1815050.00,3895,37.52,15.35,1.75
1-April-2021,177.50,181.45,175.65,178.45,178.939931528166822284,3213,189,574934.00,2013,62.65,5.80,0.95
31-March-2021,178.40,181.55,177.10,177.45,178.274577572964669738,2604,117,464227.00,1731,66.47,4.45,-0.95
30-March-2021,180.00,184.00,177.00,178.40,180.167818361303060217,6078,308,1095060.00,3509,57.73,7.00,-1.60
26-March-2021,174.55,177.75,173.05,177.10,175.979303278688524590,4880,224,858779.00,2438,49.96,4.70,2.55
25-March-2021,181.80,181.80,171.05,171.95,174.032985156679494227,1819,121,316566.00,1032,56.73,10.75,-9.85
24-March-2021,179.20,180.95,175.70,180.00,178.403646526483896726,7514,320,1340525.00,5289,70.39,5.25,0.80
23-March-2021,174.70,179.75,174.45,177.75,177.261415525114155251,4380,267,776405.00,3293,75.18,5.30,3.05
22-March-2021,174.20,174.20,170.90,172.65,171.825803649000868809,4604,182,791086.00,3278,71.20,3.30,-1.55
19-March-2021,175.80,175.80,165.80,171.20,169.760600844938194335,12782,580,2169880.00,6219,48.65,10.00,-4.60
18-March-2021,182.40,182.40,175.05,177.85,177.730569948186528497,5790,225,1029060.00,2720,46.98,7.35,-4.55
17-March-2021,187.90,187.90,178.40,179.55,180.286463479516607129,13157,598,2372029.00,10614,80.67,9.50,-8.35
16-March-2021,184.60,185.10,182.10,183.35,183.182410789547625737,17795,1062,3259731.00,15382,86.44,3.00,-1.25
15-March-2021,184.00,186.75,180.00,182.90,182.153361344537815126,8092,285,1473985.00,3407,42.10,6.75,-1.10
12-March-2021,187.00,187.00,183.30,185.30,184.698829141370338248,4612,198,851831.00,2044,44.32,3.70,-1.70
10-March-2021,187.55,188.20,182.80,185.80,185.753299492385786802,26595,865,4940109.00,19911,74.87,5.40,-1.75
9-March-2021,184.80,188.00,183.45,187.05,184.942415345468780583,25545,891,4724354.00,18364,71.89,4.55,2.25
8-March-2021,181.85,189.00,181.05,182.35,185.423382246812605244,24942,1386,4624830.00,15919,63.82,7.95,0.50
5-March-2021,175.90,188.00,175.25,179.75,183.333324283231972198,36832,1317,6752533.00,20349,55.25,12.75,3.85
4-March-2021,171.85,184.00,171.85,179.65,181.240837867960401232,30506,1206,5528933.00,21470,70.38,12.15,7.80
3-March-2021,179.05,182.10,170.45,175.85,177.633390295274808250,25163,919,4469789.00,8302,32.99,11.65,-3.20
2-March-2021,175.85,182.20,175.55,178.45,178.913422387313379527,13999,567,2504609.00,4232,30.23,6.65,2.60
1-March-2021,179.25,181.15,174.70,175.75,178.548700847575378629,7197,260,1285015.00,4595,63.85,6.45,-3.50
26-February-2021,177.15,180.65,174.00,176.15,176.969864067709669145,7798,298,1380011.00,3216,41.24,6.65,-1.00
25-February-2021,177.00,180.90,173.30,177.00,178.891458646616541353,33250,2170,5948141.00,19766,59.45,7.60,0.00
24-February-2021,176.40,176.50,168.65,176.40,173.047021718873199053,13951,366,2414179.00,7822,56.07,7.85,0.00
23-February-2021,168.60,176.00,167.50,174.55,172.835449981013459347,23701,1569,4096373.00,11189,47.21,8.50,5.95
22-February-2021,173.70,179.95,166.10,167.40,174.244599027259359800,17682,834,3080993.00,10874,61.50,13.85,-6.30
19-February-2021,170.20,177.00,166.00,174.35,174.423063081589635494,38902,2906,6785406.00,27146,69.78,11.00,4.15
18-February-2021,163.00,173.45,162.50,169.75,168.692947062621045836,24784,1064,4180886.00,15252,61.54,10.95,6.75
17-February-2021,160.15,167.85,159.35,166.50,163.793601003764115432,20722,748,3394131.00,12699,61.28,8.50,6.35
16-February-2021,160.10,161.20,154.25,157.75,157.606793081892060846,9598,557,1512710.00,2731,28.45,6.95,-2.35
15-February-2021,162.00,165.00,156.65,157.55,160.571929473051492686,9982,335,1602829.00,6925,69.37,8.35,-4.45
12-February-2021,164.00,165.65,160.00,161.05,163.014417693169092945,7144,246,1164575.00,3214,44.99,5.65,-2.95
11-February-2021,164.05,166.70,161.65,162.05,163.590626356140604657,6913,274,1130902.00,2565,37.10,5.05,-2.00
10-February-2021,163.15,165.95,159.95,164.05,162.768044203982963048,8687,311,1413966.00,2842,32.72,6.00,0.90
9-February-2021,166.15,170.00,161.35,162.80,165.410189442707375390,27185,481,4496676.00,9705,35.70,8.65,-3.35
8-February-2021,158.80,168.65,158.50,165.60,164.153902576867116385,83163,1990,13651531.00,47096,56.63,10.15,6.80
5-February-2021,164.40,164.85,156.00,158.80,161.593064934550567360,50497,2055,8159965.00,27139,53.74,8.85,-5.60
4-February-2021,160.20,171.85,152.95,163.80,168.377007857123702770,149164,3855,25115788.00,61086,40.95,18.90,3.60
3-February-2021,160.60,162.90,152.50,156.25,156.552208969147731058,15007,794,2349379.00,6001,39.99,10.40,-4.35
2-February-2021,162.00,167.30,155.00,157.00,161.039673234749063953,26441,1990,4258050.00,11451,43.31,12.30,-5.00
1-February-2021,160.00,167.95,152.30,161.10,159.017611697806661251,30775,1934,4893767.00,13002,42.25,15.65,1.10
29-January-2021,168.00,169.35,156.90,158.25,161.890604143694504091,17231,835,2789537.00,7899,45.84,12.45,-9.75
28-January-2021,164.00,174.20,159.50,163.75,165.867429681560942647,47356,2572,7854818.00,20000,42.23,14.70,-0.25
27-January-2021,166.00,171.00,160.00,165.40,164.866474543707973102,63501,2388,10469186.00,18909,29.78,11.00,-0.60
25-January-2021,156.30,182.20,155.95,174.90,171.841524442325125630,381674,11826,65587442.00,124092,32.51,26.25,18.60
22-January-2021,148.60,161.55,142.30,155.95,153.748815493872509875,187842,4980,28880485.00,43924,23.38,19.25,7.35
