Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,57.89,59.90,55.65,57.90,57.675551470588235294,1088,74,62751.00,777,71.42,4.25,0.01
18-March-2024,57.07,57.99,56.00,56.75,56.482201269963440446,5197,75,293538.00,3707,71.33,1.99,-0.32
15-March-2024,57.61,59.68,55.25,55.95,56.120921696574225122,4904,89,275217.00,3855,78.61,4.43,-1.66
14-March-2024,56.00,57.80,55.00,56.48,55.721037590679270169,13647,147,760425.00,8215,60.20,2.80,0.48
13-March-2024,62.35,62.35,49.60,56.36,56.012523335407591785,12856,228,720097.00,8683,67.54,12.75,-5.99
12-March-2024,61.00,62.90,58.50,60.08,60.207118859529646781,11013,160,663061.00,8900,80.81,4.40,-0.92
11-March-2024,63.03,63.93,61.00,61.75,62.614393939393939393,6600,122,413255.00,4830,73.18,2.93,-1.28
7-March-2024,65.00,65.80,61.60,64.03,63.505347593582887700,5236,98,332514.00,3326,63.52,4.20,-0.97
6-March-2024,65.20,65.77,62.50,63.83,63.422098569157392686,3774,103,239355.00,3028,80.23,3.27,-1.37
5-March-2024,66.23,67.47,63.20,65.38,65.002291825821237585,5236,101,340352.00,4053,77.41,4.27,-0.85
4-March-2024,68.54,69.90,66.10,66.23,66.813441483198146002,2589,104,172980.00,2015,77.83,3.80,-2.31
2-March-2024,69.00,69.00,66.10,67.20,67.138704742478327383,1961,30,131659.00,780,39.78,2.90,-1.80
1-March-2024,67.50,67.98,65.05,66.28,66.522286628023186088,5003,109,332811.00,2947,58.90,2.93,-1.22
29-February-2024,65.31,67.58,64.00,65.74,65.922707013840018766,8526,128,562057.00,7369,86.43,3.58,0.43
28-February-2024,66.76,68.99,63.00,65.31,66.725299328336415847,10273,184,685469.00,6977,67.92,5.99,-1.45
27-February-2024,67.50,69.00,65.52,68.04,67.683033582683431481,12566,197,850505.00,9288,73.91,3.48,0.54
26-February-2024,69.00,69.80,65.00,66.11,67.089193825042881646,9911,145,664921.00,6635,66.95,4.80,-2.89
23-February-2024,68.33,69.60,66.15,67.62,67.612958519026396983,5834,119,394454.00,3474,59.55,3.45,-0.71
22-February-2024,69.97,69.97,64.20,66.99,66.595748665605393763,10679,127,711176.00,7140,66.86,5.77,-2.98
21-February-2024,68.60,69.95,65.31,66.18,67.843401607466943220,7714,116,523344.00,5000,64.82,4.64,-2.42
20-February-2024,67.65,70.29,67.65,68.89,69.132184719672362660,7081,153,489525.00,4466,63.07,2.64,1.24
19-February-2024,69.37,70.00,67.60,69.40,69.175290023201856148,8620,134,596291.00,6298,73.06,2.40,0.03
16-February-2024,67.90,69.40,66.00,68.01,68.032985526758667115,2971,115,202126.00,2272,76.47,3.40,0.11
15-February-2024,65.05,67.80,65.05,67.30,67.079605060166615242,3241,107,217405.00,2411,74.39,2.75,2.25
14-February-2024,63.46,66.45,60.40,64.66,63.875116495806150978,3219,96,205614.00,2241,69.62,6.05,1.20
13-February-2024,59.60,64.75,58.00,64.28,62.526695768972464741,11912,193,744818.00,8122,68.18,6.75,4.68
12-February-2024,70.25,70.25,59.00,61.17,62.024324052668609910,19898,311,1234160.00,13977,70.24,11.25,-9.08
9-February-2024,68.10,70.25,66.00,67.95,67.426217765042979942,5584,138,376508.00,3808,68.19,4.25,-0.15
8-February-2024,72.10,72.10,65.02,69.48,68.402055902055902055,17316,239,1184450.00,11380,65.72,7.08,-2.62
7-February-2024,72.40,72.40,68.15,69.25,70.652785515320334261,14360,193,1014574.00,10618,73.94,4.25,-3.15
6-February-2024,71.25,71.25,68.56,69.39,69.345674617301530793,8427,133,584376.00,5729,67.98,2.69,-1.86
5-February-2024,71.09,71.09,68.56,69.85,69.563025210084033613,20944,191,1456928.00,17592,84.00,2.53,-1.24
2-February-2024,71.00,71.00,67.75,69.70,69.581084198385236447,21675,246,1508170.00,17718,81.74,3.25,-1.30
1-February-2024,68.15,69.51,66.00,67.84,67.364285714285714285,13580,179,914807.00,10964,80.74,3.51,-0.31
31-January-2024,68.00,68.60,65.60,67.50,67.141710846826192864,6979,143,468582.00,5106,73.16,3.00,-0.50
30-January-2024,68.00,69.60,64.31,66.02,66.649723117613025869,12099,208,806395.00,7330,60.58,5.29,-1.98
29-January-2024,67.95,70.80,66.74,68.02,68.049502633118782913,8545,202,581483.00,6026,70.52,4.06,0.07
25-January-2024,68.17,68.98,66.15,67.61,67.728477346663492819,12603,141,853582.00,6570,52.13,2.83,-0.56
24-January-2024,69.98,69.98,62.66,66.83,66.675834019270808115,20653,273,1377056.00,12741,61.69,7.32,-3.15
23-January-2024,71.75,71.75,67.00,69.46,68.889396468417816041,11383,205,784168.00,8555,75.16,4.75,-2.29
20-January-2024,67.00,72.64,66.10,69.55,69.354120694617672455,20846,251,1445756.00,15573,74.70,6.54,2.55
19-January-2024,69.60,69.60,65.00,66.04,66.461579254388290820,18857,284,1253266.00,12067,63.99,4.60,-3.56
18-January-2024,70.78,70.78,64.00,66.47,66.042556442678687397,26177,297,1728796.00,15413,58.88,6.78,-4.31
17-January-2024,70.38,73.00,65.00,69.05,68.464136562956775944,19156,337,1311499.00,10659,55.64,8.00,-1.33
16-January-2024,68.15,70.99,68.00,69.00,69.405189861946047186,33103,397,2297520.00,18147,54.82,2.99,0.85
15-January-2024,75.00,76.45,67.14,68.13,69.412557882167923813,103011,969,7150257.00,54790,53.19,9.31,-6.87
12-January-2024,84.00,84.00,74.00,74.59,77.004390098515421731,124143,1156,9559556.00,70904,57.11,10.00,-9.41
11-January-2024,84.00,84.50,77.00,81.55,81.162571773512647656,380189,2914,30857117.00,163634,43.04,7.50,-2.45
10-January-2024,71.00,73.57,70.00,73.57,72.282413903904270333,491718,2059,35542564.00,200720,40.82,3.57,2.57
9-January-2024,55.50,63.78,52.60,61.31,60.051678082191780821,87600,422,5260527.00,79851,91.15,11.18,5.81
8-January-2024,56.90,56.90,51.70,53.15,53.861678832116788321,5480,114,295162.00,4236,77.30,5.20,-3.75
5-January-2024,56.85,56.90,54.50,54.54,55.114243046481239499,16071,142,885741.00,12397,77.14,2.40,-2.31
4-January-2024,53.26,60.00,50.00,54.47,54.765361209265802905,40752,350,2231798.00,26603,65.28,10.00,1.21
3-January-2024,54.40,54.40,52.00,53.26,53.349059771658831430,5956,95,317747.00,4878,81.90,2.40,-1.14
2-January-2024,53.70,53.73,50.45,52.94,52.154410178995039896,4637,87,241840.00,3067,66.14,3.28,-0.76
1-January-2024,51.04,52.80,50.12,51.41,51.939953361834434512,5146,80,267283.00,4138,80.41,2.68,0.37
29-December-2023,51.50,51.50,48.80,50.04,49.708517500895950304,33484,258,1664440.00,14245,42.54,2.70,-1.46
28-December-2023,52.40,52.40,49.00,51.80,50.702257061765103392,7399,109,375146.00,4489,60.67,3.40,-0.60
27-December-2023,51.00,52.61,50.50,51.56,51.138236924782849750,5411,80,276709.00,4271,78.93,2.11,0.56
26-December-2023,50.95,52.85,50.21,51.16,51.840170365388926249,4461,71,231259.00,2664,59.72,2.64,0.21
22-December-2023,50.96,52.90,50.20,50.95,51.282176028306059265,2261,63,115949.00,1509,66.74,2.70,-0.01
21-December-2023,48.80,52.00,48.80,51.47,51.043472063854047890,7016,99,358121.00,5758,82.07,3.20,2.67
20-December-2023,52.32,52.97,48.50,50.37,51.968644174087545465,7973,122,414346.00,5535,69.42,4.47,-1.95
19-December-2023,53.04,53.04,50.00,51.29,51.508643617021276595,9024,104,464814.00,6063,67.19,3.04,-1.75
18-December-2023,51.80,53.20,51.80,52.21,52.417203042715038033,1709,50,89581.00,975,57.05,1.40,0.41
15-December-2023,52.85,52.85,51.77,52.37,52.173012488577520560,3283,52,171284.00,1929,58.76,1.08,-0.48
14-December-2023,52.65,52.99,51.77,52.48,52.200929656027269910,16135,83,842262.00,15150,93.90,1.22,-0.17
13-December-2023,53.49,53.49,51.65,52.62,52.345765345765345765,6435,68,336845.00,4890,75.99,1.84,-0.87
12-December-2023,53.49,53.49,51.93,52.78,52.756818181818181818,3520,55,185704.00,2838,80.62,1.56,-0.71
11-December-2023,53.50,53.50,52.00,52.56,52.582981620149761742,7345,74,386222.00,5937,80.83,1.50,-0.94
8-December-2023,53.65,53.65,51.74,52.78,52.475126903553299492,2955,52,155064.00,2207,74.69,1.91,-0.87
7-December-2023,52.75,53.65,50.65,53.22,52.391413756290986731,13114,94,687061.00,9056,69.06,3.00,0.47
6-December-2023,51.00,53.30,50.51,51.72,51.647640449438202247,4450,74,229832.00,2959,66.49,2.79,0.72
5-December-2023,53.95,53.95,52.20,52.40,52.749357945425361155,12460,82,657257.00,11211,89.98,1.75,-1.55
4-December-2023,53.03,54.39,49.90,52.44,51.888568020591374223,15929,112,826533.00,12162,76.35,4.49,-0.59
1-December-2023,54.99,54.99,52.00,53.53,53.626131151605305565,8067,85,432602.00,7158,88.73,2.99,-1.46
30-November-2023,55.22,55.22,51.10,53.42,52.235190436048739367,13049,100,681617.00,9608,73.63,4.12,-1.80
29-November-2023,56.00,56.95,54.00,54.14,54.462571976967370441,6252,94,340500.00,3884,62.12,2.95,-1.86
28-November-2023,55.65,58.00,55.65,56.54,57.374883326262197708,23570,145,1352326.00,15104,64.08,2.35,0.89
24-November-2023,54.00,63.00,52.10,54.56,55.445655220742817098,28540,213,1582419.00,19288,67.58,10.90,0.56
23-November-2023,50.01,53.90,50.01,52.73,52.974576271186440677,10620,84,562590.00,9999,94.15,3.89,2.72
22-November-2023,51.56,52.65,50.00,51.59,51.879937860630270750,13518,67,701313.00,7182,53.13,2.65,0.03
21-November-2023,50.94,53.00,50.94,51.53,52.309752454118651301,9372,54,490247.00,8958,95.58,2.06,0.59
20-November-2023,52.90,54.00,51.11,51.98,52.226568114156657427,9741,91,508739.00,8296,85.17,2.89,-0.92
17-November-2023,53.00,53.46,51.00,53.04,52.202722302800401651,8963,136,467893.00,6579,73.40,2.46,0.04
16-November-2023,51.75,54.29,51.75,53.08,53.419113180805831139,4939,67,263837.00,4081,82.63,2.54,1.33
15-November-2023,53.35,55.00,52.15,52.86,53.124071547673184780,13194,136,700919.00,9442,71.56,2.85,-0.49
13-November-2023,55.47,55.47,52.50,53.94,53.819844300822561692,27232,174,1465622.00,18192,66.80,2.97,-1.53
12-November-2023,57.00,57.00,51.62,53.49,53.585962544288847646,5927,67,317604.00,3863,65.18,5.38,-3.51
10-November-2023,56.50,56.50,51.15,52.95,53.139792155548105933,8949,91,475548.00,6672,74.56,5.35,-3.55
9-November-2023,57.60,57.60,50.38,53.04,53.466841663932334390,27429,309,1466542.00,16297,59.42,7.22,-4.56
8-November-2023,57.15,58.99,54.50,54.72,56.476516076516076516,36855,302,2081442.00,26410,71.66,4.49,-2.43
7-November-2023,60.00,63.00,59.20,60.68,60.774981692297450236,15021,137,912901.00,11636,77.46,3.80,0.68
6-November-2023,59.93,64.00,55.15,59.44,61.551550367665963901,38894,275,2393986.00,23296,59.90,8.85,-0.49
3-November-2023,59.79,61.50,58.00,59.93,60.471700422199106651,16343,175,988289.00,12308,75.31,3.50,0.14
2-November-2023,59.50,61.70,57.74,59.26,59.963302141263445336,30029,281,1800638.00,22195,73.91,3.96,-0.24
1-November-2023,53.30,60.60,53.30,56.61,58.558020217755727517,59057,346,3458261.00,43845,74.24,7.30,3.31
31-October-2023,56.99,57.70,55.00,55.53,56.348604368932038834,13184,130,742900.00,7440,56.43,2.70,-1.46
30-October-2023,53.20,57.45,50.41,56.61,55.677868639292628658,69214,529,3853688.00,46115,66.63,7.04,3.41
27-October-2023,47.00,53.25,46.50,52.78,51.173960970033477586,24494,251,1253455.00,17354,70.85,6.75,5.78
26-October-2023,49.00,49.00,44.00,45.03,44.702607212475633528,8208,111,366919.00,5379,65.53,5.00,-3.97
25-October-2023,46.95,50.00,46.95,47.75,48.004519206628169721,3983,78,191202.00,3032,76.12,3.05,0.80
23-October-2023,50.70,52.65,45.21,46.11,49.924446374294398610,16121,131,804832.00,12715,78.87,7.44,-4.59
20-October-2023,52.62,53.00,49.12,49.71,49.682914114427212302,7673,70,381217.00,4721,61.53,3.88,-2.91
19-October-2023,51.80,52.00,48.25,51.59,50.477949599083619702,10476,111,528807.00,5167,49.32,3.75,-0.21
18-October-2023,51.72,53.54,50.11,51.05,51.553342245989304812,7480,97,385619.00,4636,61.98,3.43,-0.67
17-October-2023,54.10,54.99,51.55,52.78,53.335560772981759075,16611,149,885957.00,10112,60.88,3.44,-1.32
16-October-2023,55.00,58.00,52.80,53.07,54.510773040359765469,70268,434,3830363.00,37013,52.67,5.20,-1.93
13-October-2023,48.99,53.50,47.01,51.75,51.135074491658885342,71753,279,3669095.00,28052,39.10,6.49,2.76
12-October-2023,47.21,51.00,45.26,48.99,49.484439586395788574,79593,473,3938615.00,47847,60.11,5.74,1.78
11-October-2023,44.71,46.70,44.71,45.88,46.019028871391076115,3048,58,140266.00,1757,57.64,1.99,1.17
10-October-2023,44.25,46.89,44.25,45.62,45.562693498452012383,2584,53,117734.00,1628,63.00,2.64,1.37
9-October-2023,47.90,47.90,42.10,44.25,44.065252854812398042,1226,30,54024.00,990,80.75,5.80,-3.65
6-October-2023,46.50,46.50,44.50,45.87,45.870808678500986193,2028,50,93026.00,1212,59.76,2.00,-0.63
5-October-2023,44.55,46.68,44.26,45.68,45.265684669939989088,1833,51,82972.00,1216,66.34,2.42,1.13
4-October-2023,44.98,52.00,43.05,45.81,46.656355077336919973,5948,78,277512.00,3278,55.11,8.95,0.83
3-October-2023,45.00,45.70,44.51,44.98,45.070224719101123595,1424,32,64180.00,963,67.63,1.19,-0.02
29-September-2023,45.74,45.74,45.00,45.03,45.290322580645161290,1984,35,89856.00,1066,53.73,0.74,-0.71
28-September-2023,48.00,48.00,42.35,45.51,44.455871626549963530,1371,38,60949.00,955,69.66,5.65,-2.49
27-September-2023,46.40,46.40,43.41,45.44,45.147359803520261972,2443,54,110295.00,1568,64.18,2.99,-0.96
26-September-2023,46.41,46.41,44.70,45.01,45.238177623990772779,6936,67,313772.00,6046,87.17,1.71,-1.40
25-September-2023,47.37,47.37,45.05,45.50,45.858103975535168195,1635,34,74978.00,1360,83.18,2.32,-1.87
22-September-2023,47.80,47.80,44.25,45.32,45.748221639835267690,5342,65,244387.00,3905,73.10,3.55,-2.48
21-September-2023,47.90,47.90,46.50,46.76,46.964033018867924528,5088,65,238953.00,2821,55.44,1.40,-1.14
20-September-2023,47.80,47.80,46.00,46.98,47.326201965002034765,17201,147,814058.00,11939,69.41,1.80,-0.82
18-September-2023,47.87,47.87,45.15,46.57,46.701943844492440604,3241,60,151361.00,2050,63.25,2.72,-1.30
15-September-2023,44.52,47.48,44.16,45.80,45.638906152889993784,3218,51,146866.00,1878,58.36,3.32,1.28
14-September-2023,47.00,47.50,45.50,45.59,46.084672277480234634,3921,67,180698.00,2706,69.01,2.00,-1.41
13-September-2023,46.57,47.00,45.00,45.53,45.977219626168224299,5136,48,236139.00,4894,95.29,2.00,-1.04
12-September-2023,48.00,48.00,45.12,45.66,46.359280138768430182,4612,69,213809.00,3739,81.07,2.88,-2.34
11-September-2023,48.24,48.24,45.11,46.07,46.610254797106008178,9537,124,444522.00,6542,68.60,3.13,-2.17
8-September-2023,47.74,48.49,45.80,47.66,47.471035693387946167,1709,40,81128.00,982,57.46,2.69,-0.08
7-September-2023,47.60,48.90,46.30,47.74,47.298085070327063209,5901,88,279106.00,4292,72.73,2.60,0.14
6-September-2023,49.51,49.51,46.50,47.60,47.948611554420683051,6266,88,300446.00,3959,63.18,3.01,-1.91
5-September-2023,45.48,52.00,44.00,47.37,47.644607410025328385,33954,259,1617725.00,25465,75.00,8.00,1.89
4-September-2023,46.40,46.40,42.90,43.52,43.815224757171899706,8854,84,387940.00,7047,79.59,3.50,-2.88
1-September-2023,42.00,43.70,41.80,43.60,43.138815207780725022,7917,81,341530.00,5924,74.83,1.90,1.60
31-August-2023,42.88,42.88,41.02,41.61,41.867900715187210769,2377,38,99520.00,1616,67.98,1.86,-1.27
30-August-2023,42.39,42.44,40.15,42.28,41.863116553078433637,8657,89,362409.00,6196,71.57,2.29,-0.11
29-August-2023,40.62,41.70,40.62,40.91,41.382084095063985374,547,18,22636.00,339,61.97,1.08,0.29
28-August-2023,41.85,41.85,40.10,41.73,41.560551124002900652,1379,31,57312.00,1062,77.01,1.75,-0.12
25-August-2023,42.48,42.48,40.80,41.18,41.264659890539483971,2558,43,105555.00,1699,66.42,1.68,-1.30
24-August-2023,42.70,42.70,40.77,41.91,41.527832351015062213,1527,13,63413.00,1526,99.93,1.93,-0.79
23-August-2023,41.44,41.80,40.60,41.61,41.112278761061946902,3616,49,148662.00,2993,82.77,1.20,0.17
22-August-2023,42.89,42.89,40.91,42.17,42.093294460641399416,3430,54,144380.00,2685,78.28,1.98,-0.72
21-August-2023,42.46,42.46,40.54,40.65,41.021739130434782608,1426,29,58497.00,770,54.00,1.92,-1.81
18-August-2023,40.95,42.89,40.95,41.63,41.403225806451612903,1612,31,66742.00,1158,71.84,1.94,0.68
17-August-2023,41.00,41.90,40.50,40.91,41.237635019897669130,5277,42,217611.00,4210,79.78,1.40,-0.09
16-August-2023,41.73,41.73,40.06,41.00,41.016554578375581996,1933,25,79285.00,1644,85.05,1.67,-0.73
14-August-2023,40.75,41.69,40.60,40.93,40.878591663294212869,2471,27,101011.00,2326,94.13,1.09,0.18
11-August-2023,41.80,41.80,40.00,41.01,40.612689655172413793,3625,47,147221.00,2885,79.59,1.80,-0.79
10-August-2023,41.49,41.49,40.60,41.34,41.184410646387832699,1052,25,43326.00,798,75.86,0.89,-0.15
9-August-2023,41.60,41.60,40.55,41.35,40.770988574267262791,2013,37,82072.00,1698,84.35,1.05,-0.25
8-August-2023,41.79,41.80,40.71,41.41,41.619129438717067583,1746,30,72667.00,1281,73.37,1.09,-0.38
7-August-2023,41.85,41.85,40.46,40.99,41.232461217874507987,4319,52,178083.00,3579,82.87,1.39,-0.86
4-August-2023,41.60,41.60,40.15,41.00,40.988960113960113960,8424,52,345291.00,8254,97.98,1.45,-0.60
3-August-2023,40.15,41.51,40.15,40.99,40.445000000000000000,3800,40,153691.00,2749,72.34,1.36,0.84
2-August-2023,40.99,41.90,40.11,41.19,41.065556711758584807,2883,39,118392.00,2518,87.34,1.79,0.20
1-August-2023,41.20,41.87,40.90,40.98,41.007536231884057971,1725,29,70738.00,1212,70.26,0.97,-0.22
31-July-2023,41.70,41.73,40.87,41.02,41.063618549967341606,7655,45,314342.00,5393,70.45,0.86,-0.68
28-July-2023,40.28,41.85,40.28,41.73,41.258458125346644481,1803,30,74389.00,1111,61.62,1.57,1.45
27-July-2023,40.98,41.90,40.60,41.49,41.261162079510703363,1635,21,67462.00,1403,85.81,1.30,0.51
26-July-2023,41.70,41.70,40.35,40.98,41.231012658227848101,632,23,26058.00,444,70.25,1.35,-0.72
25-July-2023,41.45,41.45,40.55,41.02,41.261056511056511056,1628,15,67173.00,1628,100.00,0.90,-0.43
24-July-2023,42.50,42.50,41.40,41.51,41.718327974276527331,1555,21,64872.00,1497,96.27,1.10,-0.99
21-July-2023,40.20,43.50,39.99,41.23,40.578080078535867049,14261,78,578684.00,9605,67.35,3.51,1.03
20-July-2023,41.01,41.97,40.81,41.37,41.329245633593459680,5382,41,222434.00,4603,85.53,1.16,0.36
19-July-2023,42.85,43.00,40.65,41.05,41.384524372929484145,8452,65,349782.00,5501,65.09,2.35,-1.80
18-July-2023,41.56,42.90,41.56,42.41,42.548253676470588235,2176,31,92585.00,1301,59.79,1.34,0.85
17-July-2023,41.50,42.98,41.02,42.13,42.501958976722747176,4339,45,184416.00,2755,63.49,1.96,0.63
14-July-2023,42.15,43.50,40.15,41.50,41.571952595936794582,3544,42,147331.00,2154,60.78,3.35,-0.65
13-July-2023,42.10,43.20,42.00,42.15,42.264423076923076923,1664,25,70328.00,1265,76.02,1.20,0.05
