Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,175.00,175.00,171.00,171.00,172.676666666666666666,300,7,51803.00,300,100.00,4.00,-4.00
27-June-2024,178.00,185.05,175.10,175.75,180.759493670886075949,790,19,142800.00,460,58.23,9.95,-2.25
26-June-2024,175.00,177.05,175.00,177.00,176.461956521739130434,368,8,64938.00,215,58.42,2.05,2.00
25-June-2024,176.95,186.50,175.10,177.90,178.480626223091976516,2555,25,456018.00,2075,81.21,11.40,0.95
24-June-2024,181.95,181.95,173.95,175.00,179.589403973509933774,151,5,27118.00,151,100.00,8.00,-6.95
21-June-2024,178.00,182.00,178.00,181.95,181.417827298050139275,359,9,65129.00,359,100.00,4.00,3.95
20-June-2024,181.15,185.00,166.00,182.95,176.403796653796653796,6216,45,1096526.00,3962,63.74,19.00,1.80
19-June-2024,184.00,184.00,177.55,177.60,179.551901336073997944,1946,33,349408.00,1723,88.54,6.45,-6.40
18-June-2024,190.10,190.10,174.20,179.70,178.541063986271144888,4079,65,728269.00,3454,84.68,15.90,-10.40
14-June-2024,192.00,192.00,185.50,189.40,189.767584097859327217,327,12,62054.00,211,64.53,6.50,-2.60
13-June-2024,179.00,189.50,179.00,187.30,181.592307692307692307,520,17,94428.00,466,89.62,10.50,8.30
12-June-2024,189.00,189.00,176.05,179.45,181.085470085470085470,234,12,42374.00,180,76.92,12.95,-9.55
11-June-2024,186.50,187.95,176.05,178.70,179.540603248259860788,431,14,77382.00,416,96.52,11.90,-7.80
10-June-2024,199.40,202.00,179.00,190.00,190.152263374485596707,486,18,92414.00,371,76.34,23.00,-9.40
7-June-2024,189.40,194.75,180.00,186.55,190.841708542713567839,398,19,75955.00,267,67.09,14.75,-2.85
6-June-2024,179.50,180.00,163.05,176.75,171.083959346000883782,4526,76,774326.00,3882,85.77,16.95,-2.75
5-June-2024,147.30,168.50,147.30,166.10,161.675117710974284679,2761,43,446385.00,2325,84.21,21.20,18.80
4-June-2024,172.00,172.00,159.00,159.10,160.675296655879180151,927,43,148946.00,926,99.89,13.00,-12.90
3-June-2024,204.00,204.00,171.20,171.70,179.111111111111111111,1602,51,286936.00,1375,85.83,32.80,-32.30
31-May-2024,203.40,205.00,178.15,180.70,183.400075771926501231,5279,132,968169.00,3722,70.51,26.85,-22.70
30-May-2024,218.00,218.00,203.00,205.20,210.414512922465208747,1006,37,211677.00,674,67.00,15.00,-12.80
29-May-2024,223.65,229.00,218.10,224.80,225.079044117647058823,1088,40,244886.00,815,74.91,10.90,1.15
28-May-2024,233.05,237.00,221.85,223.65,226.164380015531969971,3863,171,873673.00,2337,60.50,15.15,-9.40
27-May-2024,248.40,248.40,225.00,232.60,232.612693246541903986,40557,334,9434073.00,36062,88.92,23.40,-15.80
24-May-2024,219.90,219.90,207.10,219.15,217.358954531394989174,6466,72,1405443.00,5631,87.09,12.80,-0.75
23-May-2024,209.50,219.00,207.50,216.80,215.002930952218662667,14671,154,3154308.00,8260,56.30,11.50,7.30
22-May-2024,185.00,204.90,185.00,200.40,198.494119952959623676,10204,169,2025434.00,6338,62.11,19.90,15.40
21-May-2024,203.00,204.00,185.25,185.30,192.693135435992578849,2695,61,519308.00,2258,83.78,18.75,-17.70
18-May-2024,188.90,189.25,183.00,189.25,188.192088005077215993,4727,57,889584.00,4412,93.34,6.25,0.35
17-May-2024,176.65,184.50,170.00,180.25,179.091075634650615022,3821,30,684307.00,3821,100.00,14.50,3.60
16-May-2024,163.25,176.65,163.25,176.50,175.278260869565217391,115,5,20157.00,115,100.00,13.40,13.25
15-May-2024,164.00,172.20,163.00,171.60,169.401818933443571723,2419,28,409783.00,2419,100.00,9.20,7.60
14-May-2024,162.00,164.00,162.00,164.00,163.387283236994219653,173,5,28266.00,173,100.00,2.00,2.00
13-May-2024,168.00,168.00,162.00,162.00,165.000000000000000000,30,3,4950.00,30,100.00,6.00,-6.00
10-May-2024,165.00,165.00,163.00,163.05,164.377777777777777777,90,9,14794.00,90,100.00,2.00,-1.95
9-May-2024,165.00,165.00,165.00,165.00,165.000000000000000000,19,2,3135.00,19,100.00,0.00,0.00
8-May-2024,162.00,162.00,160.35,161.00,160.723981900452488687,1989,25,319680.00,1989,100.00,1.65,-1.00
7-May-2024,158.35,169.50,157.30,168.75,158.792035398230088495,678,20,107661.00,678,100.00,12.20,10.40
6-May-2024,170.00,170.00,159.00,165.55,163.038834951456310679,103,15,16793.00,103,100.00,11.00,-4.45
3-May-2024,164.00,170.25,155.00,163.65,167.482508250825082508,3030,65,507472.00,3030,100.00,15.25,-0.35
2-May-2024,167.00,172.00,158.70,162.15,164.337474120082815734,966,43,158750.00,966,100.00,13.30,-4.85
