Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,50.00,53.00,48.00,52.12,50.216953496887586964,21848,145,1097140.00,11744,53.75,5.00,2.12
27-June-2024,52.00,52.89,50.00,52.80,51.515478424015009380,2132,14,109831.00,1996,93.62,2.89,0.80
26-June-2024,53.70,53.90,48.35,52.00,52.341133004926108374,2436,35,127503.00,1821,74.75,5.55,-1.70
25-June-2024,52.02,54.00,51.00,51.06,52.061246040126715945,2841,28,147906.00,2741,96.48,3.00,-0.96
24-June-2024,54.00,54.00,52.00,52.02,52.697674418604651162,430,11,22660.00,380,88.37,2.00,-1.98
21-June-2024,53.00,53.00,53.00,53.00,53.000000000000000000,263,1,13939.00,263,100.00,0.00,0.00
20-June-2024,54.23,54.45,52.50,53.00,53.956712495545789286,134704,70,7268185.00,114217,84.79,1.95,-1.23
19-June-2024,54.00,54.69,52.25,54.23,54.277816171389080856,1447,19,78540.00,1213,83.83,2.44,0.23
18-June-2024,54.39,54.39,50.01,53.91,53.220248123755552151,6529,37,347475.00,5536,84.79,4.38,-0.48
14-June-2024,53.70,56.95,53.00,53.35,54.245859063888728573,17327,72,939918.00,16690,96.32,3.95,-0.35
13-June-2024,51.65,53.70,51.60,53.70,52.258771929824561403,228,6,11915.00,228,100.00,2.10,2.05
12-June-2024,51.60,53.00,51.00,51.00,51.713550048278081750,3107,27,160674.00,2707,87.13,2.00,-0.60
11-June-2024,52.90,54.00,50.01,51.60,51.299920021327645961,3751,65,192426.00,2837,75.63,3.99,-1.30
10-June-2024,50.00,52.95,49.00,51.40,51.414388107247146270,3767,30,193678.00,3416,90.68,3.95,1.40
7-June-2024,54.00,54.00,48.50,50.44,50.130197877831947232,3487,80,174804.00,2461,70.58,5.50,-3.56
6-June-2024,50.80,51.95,50.00,51.00,51.090866290018832391,2124,12,108517.00,2099,98.82,1.95,0.20
